# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0000.txt
# SPEC date/time stamp	Thu Jul 14 17:08:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836502.374
# Rayonix Save date/time stamp	07/14 17:08:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123521 107646 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 181.556 48.076 24.275 90.462 635.586 627.238 1528.05 107.798 107.57 107.615 25.3419 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215292.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2423436E-02	 7.8827271E-03	 1.3771062E+00	 3.8733640E-02	 6.2137386E-05	 3.8610548E-09	 5.8595791E-09	 1.6481142E-10	 3.6409893E-13	 1.0240951E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 2.0290368E+01	 5.7070384E-01	 1.6434318E-02	 4.6224537E-04	 9.4300380E-05	 2.6523713E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 1.3660662E+00	 3.8423471E-02	 6.5000623E-05	 4.2250809E-09	 6.0804437E-09	 1.7102521E-10	 3.9523262E-13	 1.1116745E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 2.0127703E+01	 5.6613380E-01	 1.6302567E-02	 4.5854383E-04	 9.3544391E-05	 2.6311319E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 1.3058208E+00	 3.6700039E-02	 6.7928349E-05	 4.6142606E-09	 6.0740820E-09	 1.7071182E-10	 4.1260237E-13	 1.1596172E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 1.9240044E+01	 5.4074064E-01	 1.5583601E-02	 4.3797647E-04	 8.9418955E-05	 2.5131160E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 1.2966765E+00	 3.7566595E-02	 7.0920566E-05	 5.0297267E-09	 6.2972343E-09	 1.8243999E-10	 4.4660342E-13	 1.2938748E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 1.9105312E+01	 5.5350854E-01	 1.5474474E-02	 4.4831791E-04	 8.8792780E-05	 2.5724554E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 1.2881884E+00	 3.6355311E-02	 7.3977273E-05	 5.4726370E-09	 6.5256492E-09	 1.8416717E-10	 4.8274973E-13	 1.3624185E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 1.8980248E+01	 5.3566141E-01	 1.5373178E-02	 4.3386251E-04	 8.8211540E-05	 2.4895101E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 1.3169417E+00	 3.8313166E-02	 7.7098471E-05	 5.9441742E-09	 6.9527775E-09	 2.0227389E-10	 5.3604851E-13	 1.5595008E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 1.9403900E+01	 5.6450857E-01	 1.5716318E-02	 4.5722746E-04	 9.0180485E-05	 2.6235785E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 1.2497245E+00	 3.5475077E-02	 8.0284158E-05	 6.4455461E-09	 6.8705289E-09	 1.9502901E-10	 5.5159463E-13	 1.5657740E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 1.8413518E+01	 5.2269198E-01	 1.4914151E-02	 4.2335784E-04	 8.5577641E-05	 2.4292341E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 1.2178572E+00	 3.4684048E-02	 8.3534336E-05	 6.9779853E-09	 6.9663838E-09	 1.9839961E-10	 5.8193225E-13	 1.6573180E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 1.7943983E+01	 5.1103691E-01	 1.4533848E-02	 4.1391773E-04	 8.3395453E-05	 2.3750666E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 1.2040430E+00	 3.5052383E-02	 8.6849004E-05	 7.5427495E-09	 7.1606568E-09	 2.0846272E-10	 6.2189591E-13	 1.8104780E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 1.7740444E+01	 5.1646398E-01	 1.4368990E-02	 4.1831342E-04	 8.2449498E-05	 2.4002892E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 1.1573970E+00	 3.3208348E-02	 9.0228163E-05	 8.1411213E-09	 7.1510609E-09	 2.0518018E-10	 6.4522708E-13	 1.8513031E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 1.7053159E+01	 4.8929386E-01	 1.3812319E-02	 3.9630681E-04	 7.9255309E-05	 2.2740148E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.1329561E+00	 3.2841587E-02	 9.3671811E-05	 8.7744082E-09	 7.2672150E-09	 2.1065854E-10	 6.8073319E-13	 1.9732767E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 1.6693045E+01	 4.8388998E-01	 1.3520642E-02	 3.9192990E-04	 7.7581664E-05	 2.2489001E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.1137675E+00	 3.2245670E-02	 9.7179950E-05	 9.4439427E-09	 7.4116900E-09	 2.1458240E-10	 7.2026766E-13	 2.0853107E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 1.6410320E+01	 4.7510970E-01	 1.3291647E-02	 3.8481826E-04	 7.6267687E-05	 2.2080933E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.1453100E+00	 3.3246298E-02	 1.0075258E-04	 1.0151082E-08	 7.9017859E-09	 2.2937468E-10	 7.9612530E-13	 2.3110091E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 1.6875069E+01	 4.8985301E-01	 1.3668074E-02	 3.9675970E-04	 7.8427629E-05	 2.2766135E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.1274311E+00	 3.1828827E-02	 1.0438970E-04	 1.0897209E-08	 8.0592322E-09	 2.2752247E-10	 8.4130082E-13	 2.3751002E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 1.6611640E+01	 4.6896791E-01	 1.3454708E-02	 3.7984367E-04	 7.7203329E-05	 2.1795491E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.1537939E+00	 3.1171305E-02	 1.0809131E-04	 1.1683731E-08	 8.5401410E-09	 2.3072347E-10	 9.2311501E-13	 2.4939201E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 1.7000071E+01	 4.5927993E-01	 1.3769321E-02	 3.7199683E-04	 7.9008583E-05	 2.1345238E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.1049951E+00	 3.1630519E-02	 1.1185741E-04	 1.2512080E-08	 8.4639116E-09	 2.4227973E-10	 9.4675121E-13	 2.7100783E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 1.6281066E+01	 4.6604602E-01	 1.3186958E-02	 3.7747707E-04	 7.5666975E-05	 2.1659695E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.0967835E+00	 3.1048598E-02	 1.1568800E-04	 1.3383713E-08	 8.6887084E-09	 2.4596670E-10	 1.0051793E-12	 2.8455395E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 1.6160076E+01	 4.5747197E-01	 1.3088961E-02	 3.7053246E-04	 7.5104666E-05	 2.1261212E-06	 1.2500000E+02
