# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs102_215_0006.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:08:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836535.551
# Rayonix Save date/time stamp	07/14 17:08:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124856 108800 0 -4.61772 -48.0644 135 0 3.9397 0 102.396 182.554 47.6294 24.278 90.672 635.59 627.24 1528.06 107.763 107.588 107.729 25.332 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2-prm/3-17-3-try2-prm_hs102_215_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217600.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.4205708E-01	 1.4749831E-03	 5.3525124E-01	 2.8649389E-01	 6.4256023E-04	 6.6717227E-06	 3.4393116E-04	 3.5710479E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.6107561E+02	 2.7107561E+00	 2.0919788E-01	 2.1721080E-03	 1.2004834E-03	 1.2464656E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.4313678E-01	 1.4857801E-03	 5.4085484E-01	 2.9252395E-01	 6.5422214E-04	 6.7909184E-06	 3.5383921E-04	 3.6729010E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.6305990E+02	 2.7305990E+00	 2.1078788E-01	 2.1880080E-03	 1.2096076E-03	 1.2555898E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.4530496E-01	 1.5074618E-03	 5.4648755E-01	 2.9864865E-01	 6.7104859E-04	 6.9617729E-06	 3.6671970E-04	 3.8045223E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.6704462E+02	 2.7704462E+00	 2.1398080E-01	 2.2199373E-03	 1.2279302E-03	 1.2739124E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.4645065E-01	 1.5189187E-03	 5.5214940E-01	 3.0486895E-01	 6.8334678E-04	 7.0873583E-06	 3.7730951E-04	 3.9132806E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6915019E+02	 2.7915019E+00	 2.1566798E-01	 2.2368090E-03	 1.2376121E-03	 1.2835943E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4729024E-01	 1.5273146E-03	 5.5784036E-01	 3.1118587E-01	 6.9434797E-04	 7.1999870E-06	 3.8733532E-04	 4.0164434E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.7069322E+02	 2.8069322E+00	 2.1690440E-01	 2.2491732E-03	 1.2447073E-03	 1.2906895E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4871254E-01	 1.5415376E-03	 5.6356045E-01	 3.1760038E-01	 7.0824147E-04	 7.3415523E-06	 3.9913688E-04	 4.1374085E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.7330714E+02	 2.8330714E+00	 2.1899892E-01	 2.2701184E-03	 1.2567267E-03	 1.3027089E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4935136E-01	 1.5479259E-03	 5.6930966E-01	 3.2411349E-01	 7.1854010E-04	 7.4471821E-06	 4.0907182E-04	 4.2397527E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.7448119E+02	 2.8448119E+00	 2.1993967E-01	 2.2795260E-03	 1.2621252E-03	 1.3081075E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.5061497E-01	 1.5605620E-03	 5.7508799E-01	 3.3072620E-01	 7.3197409E-04	 7.5841791E-06	 4.2094951E-04	 4.3615703E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7680348E+02	 2.8680348E+00	 2.2180051E-01	 2.2981343E-03	 1.2728036E-03	 1.3187859E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.5236381E-01	 1.5780504E-03	 5.8089544E-01	 3.3743952E-01	 7.4795087E-04	 7.7466172E-06	 4.3448125E-04	 4.4999747E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.8001754E+02	 2.9001754E+00	 2.2437591E-01	 2.3238883E-03	 1.2875826E-03	 1.3335648E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.5395901E-01	 1.5940023E-03	 5.8673201E-01	 3.4425445E-01	 7.6337538E-04	 7.9035462E-06	 4.4789677E-04	 4.6372636E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.8294922E+02	 2.9294922E+00	 2.2672504E-01	 2.3473796E-03	 1.3010631E-03	 1.3470453E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.5558784E-01	 1.6102906E-03	 5.9259770E-01	 3.5117203E-01	 7.7916398E-04	 8.0641293E-06	 4.6173078E-04	 4.7787845E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.8594272E+02	 2.9594272E+00	 2.2912371E-01	 2.3713663E-03	 1.3148279E-03	 1.3608101E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.5728719E-01	 1.6272841E-03	 5.9849250E-01	 3.5819327E-01	 7.9550943E-04	 8.2302944E-06	 4.7610643E-04	 4.9257695E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.8906583E+02	 2.9906583E+00	 2.3162623E-01	 2.3963915E-03	 1.3291886E-03	 1.3751708E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5893236E-01	 1.6437359E-03	 6.0441642E-01	 3.6531921E-01	 8.1178657E-04	 8.3957897E-06	 4.9065713E-04	 5.0745531E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.9208937E+02	 3.0208937E+00	 2.3404897E-01	 2.4206189E-03	 1.3430915E-03	 1.3890737E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.6025398E-01	 1.6569520E-03	 6.1036945E-01	 3.7255086E-01	 8.2659897E-04	 8.5466511E-06	 5.0453076E-04	 5.2166147E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.9451825E+02	 3.0451825E+00	 2.3599521E-01	 2.4400814E-03	 1.3542601E-03	 1.4002423E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.6201666E-01	 1.6745788E-03	 6.1635159E-01	 3.7988928E-01	 8.4388148E-04	 8.7222269E-06	 5.2012769E-04	 5.3759584E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.9775775E+02	 3.0775775E+00	 2.3859100E-01	 2.4660392E-03	 1.3691560E-03	 1.4151382E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.6308401E-01	 1.6852523E-03	 6.2236285E-01	 3.8733551E-01	 8.5772547E-04	 8.8634309E-06	 5.3381646E-04	 5.5162701E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9971935E+02	 3.0971935E+00	 2.4016282E-01	 2.4817574E-03	 1.3781759E-03	 1.4241581E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.6463291E-01	 1.7007414E-03	 6.2840321E-01	 3.9489060E-01	 8.7427552E-04	 9.0317089E-06	 5.4939755E-04	 5.6755549E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 3.0256596E+02	 3.1256596E+00	 2.4244378E-01	 2.5045670E-03	 1.3912652E-03	 1.4372474E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.6665594E-01	 1.7209716E-03	 6.3447268E-01	 4.0255559E-01	 8.9356672E-04	 9.2274118E-06	 5.6694367E-04	 5.8545407E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 3.0628392E+02	 3.1628392E+00	 2.4542295E-01	 2.5343588E-03	 1.4083612E-03	 1.4543434E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6881704E-01	 1.7425826E-03	 6.4057127E-01	 4.1033155E-01	 9.1385436E-04	 9.4330924E-06	 5.8538884E-04	 6.0425679E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.1025563E+02	 3.2025563E+00	 2.4860546E-01	 2.5661838E-03	 1.4266240E-03	 1.4726062E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.7058759E-01	 1.7602882E-03	 6.4669895E-01	 4.1821954E-01	 9.3227248E-04	 9.6200913E-06	 6.0289964E-04	 6.2213030E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.1350960E+02	 3.2350960E+00	 2.5121284E-01	 2.5922576E-03	 1.4415865E-03	 1.4875687E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.7213565E-01	 1.7757687E-03	 6.5285575E-01	 4.2622063E-01	 9.4968880E-04	 9.7970855E-06	 6.2000979E-04	 6.3960835E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.1635465E+02	 3.2635465E+00	 2.5349255E-01	 2.6150548E-03	 1.4546687E-03	 1.5006509E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.7348087E-01	 1.7892209E-03	 6.5904164E-01	 4.3433589E-01	 9.6617925E-04	 9.9648344E-06	 6.3675236E-04	 6.5672408E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.1882692E+02	 3.2882692E+00	 2.5547356E-01	 2.6348649E-03	 1.4660367E-03	 1.5120189E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.7582472E-01	 1.8126595E-03	 6.6525664E-01	 4.4256640E-01	 9.8846757E-04	 1.0190575E-05	 6.5758462E-04	 6.7793480E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.2313451E+02	 3.3313451E+00	 2.5892520E-01	 2.6693813E-03	 1.4858440E-03	 1.5318262E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.7718752E-01	 1.8262874E-03	 6.7150074E-01	 4.5091325E-01	 1.0054787E-03	 1.0363558E-05	 6.7517971E-04	 6.9591370E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.2563908E+02	 3.3563908E+00	 2.6093210E-01	 2.6894502E-03	 1.4973605E-03	 1.5433428E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7912457E-01	 1.8456579E-03	 6.7777395E-01	 4.5937752E-01	 1.0259667E-03	 1.0571323E-05	 6.9537353E-04	 7.1649672E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.2919903E+02	 3.3919903E+00	 2.6378466E-01	 2.7179758E-03	 1.5137300E-03	 1.5597122E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.8079982E-01	 1.8624104E-03	 6.8407625E-01	 4.6796031E-01	 1.0451912E-03	 1.0766466E-05	 7.1499050E-04	 7.3650835E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.3227785E+02	 3.4227785E+00	 2.6625169E-01	 2.7426461E-03	 1.5278870E-03	 1.5738693E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.8290635E-01	 1.8834757E-03	 6.9040765E-01	 4.7666272E-01	 1.0671553E-03	 1.0989018E-05	 7.3677220E-04	 7.5869021E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.3614928E+02	 3.4614928E+00	 2.6935384E-01	 2.7736676E-03	 1.5456887E-03	 1.5916710E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.8491507E-01	 1.9035629E-03	 6.9676814E-01	 4.8548585E-01	 1.0888144E-03	 1.1208533E-05	 7.5865119E-04	 7.8097490E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3984095E+02	 3.4984095E+00	 2.7231194E-01	 2.8032487E-03	 1.5626639E-03	 1.6086461E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.8685462E-01	 1.9229585E-03	 7.0315774E-01	 4.9443080E-01	 1.1103244E-03	 1.1426571E-05	 7.8073316E-04	 8.0346818E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.4340550E+02	 3.5340550E+00	 2.7516819E-01	 2.8318112E-03	 1.5790545E-03	 1.6250367E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8876725E-01	 1.9420848E-03	 7.0957642E-01	 5.0349870E-01	 1.1319288E-03	 1.1645566E-05	 8.0318995E-04	 8.2634194E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.4692057E+02	 3.5692057E+00	 2.7798479E-01	 2.8599772E-03	 1.5952175E-03	 1.6411998E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.9097524E-01	 1.9641647E-03	 7.1602420E-01	 5.1269065E-01	 1.1555747E-03	 1.1884991E-05	 8.2741947E-04	 8.5099412E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.5097847E+02	 3.6097847E+00	 2.8123635E-01	 2.8924927E-03	 1.6138766E-03	 1.6598588E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.9293136E-01	 1.9837258E-03	 7.2250107E-01	 5.2200780E-01	 1.1779709E-03	 1.2111931E-05	 8.5108526E-04	 8.7508834E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.5457346E+02	 3.6457346E+00	 2.8411699E-01	 2.9212991E-03	 1.6304072E-03	 1.6763894E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.9554316E-01	 2.0098439E-03	 7.2900703E-01	 5.3145125E-01	 1.2046687E-03	 1.2381900E-05	 8.7821193E-04	 9.0264924E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5937349E+02	 3.6937349E+00	 2.8796322E-01	 2.9597614E-03	 1.6524788E-03	 1.6984610E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.9789334E-01	 2.0333456E-03	 7.3554208E-01	 5.4102215E-01	 1.2300760E-03	 1.2638979E-05	 9.0477269E-04	 9.2965008E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.6369269E+02	 3.7369269E+00	 2.9142416E-01	 2.9943709E-03	 1.6723395E-03	 1.7183217E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9935355E-01	 2.0479477E-03	 7.4210622E-01	 5.5072164E-01	 1.2502110E-03	 1.2843347E-05	 9.2778933E-04	 9.5311273E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.6637630E+02	 3.7637630E+00	 2.9357452E-01	 3.0158744E-03	 1.6846793E-03	 1.7306615E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 2.0204540E-01	 2.0748662E-03	 7.4869944E-01	 5.6055085E-01	 1.2783499E-03	 1.3127768E-05	 9.5709986E-04	 9.8287522E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.7132344E+02	 3.8132344E+00	 2.9753863E-01	 3.0555155E-03	 1.7074273E-03	 1.7534096E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 2.0535078E-01	 2.1079200E-03	 7.5532175E-01	 5.7051095E-01	 1.3107552E-03	 1.3454866E-05	 9.9004194E-04	 1.0162753E-05	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.7739813E+02	 3.8739813E+00	 3.0240623E-01	 3.1041915E-03	 1.7353601E-03	 1.7813423E-05	 4.9800000E+02
