# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs102_215_0005.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:08:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836531.507
# Rayonix Save date/time stamp	07/14 17:08:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126960 110624 0 -4.61772 -48.0644 135 0 3.9397 0 101.848 182.067 47.2174 24.273 90.672 635.585 627.236 1528.05 107.727 107.625 107.824 25.3601 1422.55 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2-prm/3-17-3-try2-prm_hs102_215_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.4229434E-01	 1.4764580E-03	 5.3525124E-01	 2.8649389E-01	 6.4363342E-04	 6.6783942E-06	 3.4450559E-04	 3.5746188E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.6589833E+02	 2.7589833E+00	 2.0952979E-01	 2.1740986E-03	 1.2024884E-03	 1.2477120E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.4413902E-01	 1.4949048E-03	 5.4085484E-01	 2.9252395E-01	 6.5880297E-04	 6.8326238E-06	 3.5631677E-04	 3.6954576E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.6934538E+02	 2.7934538E+00	 2.1224609E-01	 2.2012616E-03	 1.2180772E-03	 1.2633009E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.4535134E-01	 1.5070280E-03	 5.4648755E-01	 2.9864865E-01	 6.7126281E-04	 6.9597695E-06	 3.6683677E-04	 3.8034274E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.7161079E+02	 2.8161079E+00	 2.1403125E-01	 2.2191132E-03	 1.2283222E-03	 1.2735458E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.4594067E-01	 1.5129213E-03	 5.5214940E-01	 3.0486895E-01	 6.8096721E-04	 7.0593740E-06	 3.7599563E-04	 3.8978291E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.7271203E+02	 2.8271203E+00	 2.1489903E-01	 2.2277911E-03	 1.2333025E-03	 1.2785261E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4673664E-01	 1.5208809E-03	 5.5784036E-01	 3.1118587E-01	 6.9173820E-04	 7.1696575E-06	 3.8587948E-04	 3.9995244E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.7419942E+02	 2.8419942E+00	 2.1607110E-01	 2.2395118E-03	 1.2400289E-03	 1.2852526E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4849751E-01	 1.5384896E-03	 5.6356045E-01	 3.1760038E-01	 7.0721739E-04	 7.3270363E-06	 3.9855975E-04	 4.1292279E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.7748986E+02	 2.8748986E+00	 2.1866400E-01	 2.2654407E-03	 1.2549095E-03	 1.3001332E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4981263E-01	 1.5516408E-03	 5.6930966E-01	 3.2411349E-01	 7.2075927E-04	 7.4650552E-06	 4.1033522E-04	 4.2499280E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.7994737E+02	 2.8994737E+00	 2.2060053E-01	 2.2848060E-03	 1.2660233E-03	 1.3112469E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.5112895E-01	 1.5648040E-03	 5.7508799E-01	 3.3072620E-01	 7.3447196E-04	 7.6047952E-06	 4.2238601E-04	 4.3734264E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.8240711E+02	 2.9240711E+00	 2.2253882E-01	 2.3041890E-03	 1.2771471E-03	 1.3223707E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.5198383E-01	 1.5733528E-03	 5.8089544E-01	 3.3743952E-01	 7.4608551E-04	 7.7235570E-06	 4.3339767E-04	 4.4865791E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.8400458E+02	 2.9400458E+00	 2.2379764E-01	 2.3167771E-03	 1.2843714E-03	 1.3295950E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.5402678E-01	 1.5937824E-03	 5.8673201E-01	 3.4425445E-01	 7.6371143E-04	 7.9024557E-06	 4.4809394E-04	 4.6366237E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.8782215E+02	 2.9782215E+00	 2.2680591E-01	 2.3468598E-03	 1.3016359E-03	 1.3468595E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.5570122E-01	 1.6105268E-03	 5.9259770E-01	 3.5117203E-01	 7.7973178E-04	 8.0653119E-06	 4.6206726E-04	 4.7794853E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.9095108E+02	 3.0095108E+00	 2.2927154E-01	 2.3715161E-03	 1.3157860E-03	 1.3610097E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.5715582E-01	 1.6250727E-03	 5.9849250E-01	 3.5819327E-01	 7.9484498E-04	 8.2191098E-06	 4.7570876E-04	 4.9190756E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.9366922E+02	 3.0366922E+00	 2.3141345E-01	 2.3929352E-03	 1.3280784E-03	 1.3733020E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5801926E-01	 1.6337072E-03	 6.0441642E-01	 3.6531921E-01	 8.0712265E-04	 8.3445655E-06	 4.8783818E-04	 5.0435924E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.9528269E+02	 3.0528269E+00	 2.3268487E-01	 2.4056494E-03	 1.3353751E-03	 1.3805987E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5954365E-01	 1.6489510E-03	 6.1036945E-01	 3.7255086E-01	 8.2293506E-04	 8.5053817E-06	 5.0229442E-04	 5.1914252E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.9813124E+02	 3.0813124E+00	 2.3492955E-01	 2.4280962E-03	 1.3482573E-03	 1.3934809E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.6068334E-01	 1.6603480E-03	 6.1635159E-01	 3.7988928E-01	 8.3693674E-04	 8.6481039E-06	 5.1584729E-04	 5.3302726E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 3.0026092E+02	 3.1026092E+00	 2.3660776E-01	 2.4448783E-03	 1.3578885E-03	 1.4031121E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.6282774E-01	 1.6817920E-03	 6.2236285E-01	 3.8733551E-01	 8.5637763E-04	 8.8452313E-06	 5.3297762E-04	 5.5049433E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 3.0426805E+02	 3.1426805E+00	 2.3976541E-01	 2.4764548E-03	 1.3760102E-03	 1.4212338E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.6515623E-01	 1.7050768E-03	 6.2840321E-01	 3.9489060E-01	 8.7705456E-04	 9.0547323E-06	 5.5114390E-04	 5.6900228E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 3.0861919E+02	 3.1861919E+00	 2.4319413E-01	 2.5107420E-03	 1.3956876E-03	 1.4409112E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.6663521E-01	 1.7198667E-03	 6.3447268E-01	 4.0255559E-01	 8.9345558E-04	 9.2214873E-06	 5.6687316E-04	 5.8507818E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 3.1138289E+02	 3.2138289E+00	 2.4537194E-01	 2.5325202E-03	 1.4081860E-03	 1.4534097E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6872883E-01	 1.7408029E-03	 6.4057127E-01	 4.1033155E-01	 9.1337687E-04	 9.4234582E-06	 5.8508297E-04	 6.0363965E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.1529513E+02	 3.2529513E+00	 2.4845482E-01	 2.5633489E-03	 1.4258786E-03	 1.4711022E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.7006593E-01	 1.7541739E-03	 6.4669895E-01	 4.1821954E-01	 9.2942156E-04	 9.5866763E-06	 6.0105595E-04	 6.1996935E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.1779371E+02	 3.2779371E+00	 2.5042372E-01	 2.5830379E-03	 1.4371781E-03	 1.4824017E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.7157167E-01	 1.7692313E-03	 6.5285575E-01	 4.2622063E-01	 9.4657729E-04	 9.7610179E-06	 6.1797842E-04	 6.3725366E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.2060741E+02	 3.3060741E+00	 2.5264093E-01	 2.6052101E-03	 1.4499027E-03	 1.4951263E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.7349194E-01	 1.7884339E-03	 6.5904164E-01	 4.3433589E-01	 9.6624090E-04	 9.9604515E-06	 6.3679299E-04	 6.5643523E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.2419571E+02	 3.3419571E+00	 2.5546854E-01	 2.6334861E-03	 1.4661303E-03	 1.5113539E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.7613083E-01	 1.8148229E-03	 6.6525664E-01	 4.4256640E-01	 9.9018846E-04	 1.0202738E-05	 6.5872945E-04	 6.7874391E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.2912687E+02	 3.3912687E+00	 2.5935433E-01	 2.6723441E-03	 1.4884308E-03	 1.5336544E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.7758816E-01	 1.8293961E-03	 6.7150074E-01	 4.5091325E-01	 1.0077522E-03	 1.0381199E-05	 6.7670637E-04	 6.9709829E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.3185011E+02	 3.4185011E+00	 2.6150026E-01	 2.6938034E-03	 1.5007462E-03	 1.5459699E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7932552E-01	 1.8467698E-03	 6.7777395E-01	 4.5937752E-01	 1.0271177E-03	 1.0577691E-05	 6.9615365E-04	 7.1692836E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.3509663E+02	 3.4509663E+00	 2.6405855E-01	 2.7193862E-03	 1.5154282E-03	 1.5606518E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.8070596E-01	 1.8605742E-03	 6.8407625E-01	 4.6796031E-01	 1.0446487E-03	 1.0755851E-05	 7.1461935E-04	 7.3578221E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.3767620E+02	 3.4767620E+00	 2.6609127E-01	 2.7397134E-03	 1.5270939E-03	 1.5723175E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.8215143E-01	 1.8750289E-03	 6.9040765E-01	 4.7666272E-01	 1.0627508E-03	 1.0939735E-05	 7.3373128E-04	 7.5528769E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.4037727E+02	 3.5037727E+00	 2.6821973E-01	 2.7609980E-03	 1.5393091E-03	 1.5845328E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.8444590E-01	 1.8979735E-03	 6.9676814E-01	 4.8548585E-01	 1.0860518E-03	 1.1175622E-05	 7.5672631E-04	 7.7868173E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.4466482E+02	 3.5466482E+00	 2.7159835E-01	 2.7947842E-03	 1.5586990E-03	 1.6039226E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.8633502E-01	 1.9168648E-03	 7.0315774E-01	 4.9443080E-01	 1.1072368E-03	 1.1390361E-05	 7.7856212E-04	 8.0092207E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.4819494E+02	 3.5819494E+00	 2.7438011E-01	 2.8226018E-03	 1.5746635E-03	 1.6198871E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8852531E-01	 1.9387677E-03	 7.0957642E-01	 5.0349870E-01	 1.1304780E-03	 1.1625676E-05	 8.0216051E-04	 8.2493054E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.5228782E+02	 3.6228782E+00	 2.7760533E-01	 2.8548540E-03	 1.5931730E-03	 1.6383966E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.9080050E-01	 1.9615196E-03	 7.1602420E-01	 5.1269065E-01	 1.1545174E-03	 1.1868986E-05	 8.2666237E-04	 8.4984809E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.5653935E+02	 3.6653935E+00	 2.8095556E-01	 2.8883563E-03	 1.6123999E-03	 1.6576235E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.9353580E-01	 1.9888726E-03	 7.2250107E-01	 5.2200780E-01	 1.1816615E-03	 1.2143356E-05	 8.5375168E-04	 8.7735876E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.6165068E+02	 3.7165068E+00	 2.8498333E-01	 2.9286340E-03	 1.6355152E-03	 1.6807388E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.9565783E-01	 2.0100928E-03	 7.2900703E-01	 5.3145125E-01	 1.2053751E-03	 1.2383434E-05	 8.7872690E-04	 9.0276105E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.6561600E+02	 3.7561600E+00	 2.8810803E-01	 2.9598810E-03	 1.6534478E-03	 1.6986714E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.9798337E-01	 2.0333483E-03	 7.3554208E-01	 5.4102215E-01	 1.2306357E-03	 1.2638996E-05	 9.0518433E-04	 9.2965131E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.6996163E+02	 3.7996163E+00	 2.9153241E-01	 2.9941249E-03	 1.6731003E-03	 1.7183239E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 2.0041315E-01	 2.0576461E-03	 7.4210622E-01	 5.5072164E-01	 1.2568561E-03	 1.2904168E-05	 9.3272070E-04	 9.5762633E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.7450203E+02	 3.8450203E+00	 2.9511028E-01	 3.0299036E-03	 1.6936337E-03	 1.7388573E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 2.0261689E-01	 2.0796835E-03	 7.4869944E-01	 5.6055085E-01	 1.2819657E-03	 1.3158246E-05	 9.5980702E-04	 9.8515716E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.7862005E+02	 3.8862005E+00	 2.9835531E-01	 3.0623538E-03	 1.7122568E-03	 1.7574804E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 2.0442864E-01	 2.0978010E-03	 7.5532175E-01	 5.7051095E-01	 1.3048692E-03	 1.3390276E-05	 9.8559613E-04	 1.0113967E-05	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.8200558E+02	 3.9200558E+00	 3.0102313E-01	 3.0890321E-03	 1.7275674E-03	 1.7727910E-05	 4.9800000E+02
