# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs102_215_0002.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:08:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836514.586
# Rayonix Save date/time stamp	07/14 17:08:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122920 107144 0 -4.61772 -48.0644 135 0 3.9397 0 100.33 185.029 46.6569 24.276 90.669 635.584 627.236 1528.04 107.829 107.688 107.724 25.3418 1422.52 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2-prm/3-17-3-try2-prm_hs102_215_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214288.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.4167893E-01	 1.4720430E-03	 5.3525124E-01	 2.8649389E-01	 6.4084973E-04	 6.6584239E-06	 3.4301562E-04	 3.5639297E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5641520E+02	 2.6641520E+00	 2.0870112E-01	 2.1684031E-03	 1.1972877E-03	 1.2439810E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.4321809E-01	 1.4874346E-03	 5.4085484E-01	 2.9252395E-01	 6.5459376E-04	 6.7984807E-06	 3.5404020E-04	 3.6769911E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5920083E+02	 2.6920083E+00	 2.1096840E-01	 2.1910758E-03	 1.2102947E-03	 1.2569881E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.4416861E-01	 1.4969398E-03	 5.4648755E-01	 2.9864865E-01	 6.6580069E-04	 6.9131800E-06	 3.6385179E-04	 3.7779668E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.6092111E+02	 2.7092111E+00	 2.1236856E-01	 2.2050775E-03	 1.2183273E-03	 1.2650206E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.4603729E-01	 1.5156266E-03	 5.5214940E-01	 3.0486895E-01	 6.8141805E-04	 7.0719974E-06	 3.7624456E-04	 3.9047991E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6430312E+02	 2.7430312E+00	 2.1512124E-01	 2.2326043E-03	 1.2341190E-03	 1.2808123E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4709446E-01	 1.5261983E-03	 5.5784036E-01	 3.1118587E-01	 6.9342503E-04	 7.1947244E-06	 3.8682047E-04	 4.0135077E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6621641E+02	 2.7621641E+00	 2.1667851E-01	 2.2481769E-03	 1.2430528E-03	 1.2897461E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4847434E-01	 1.5399971E-03	 5.6356045E-01	 3.1760038E-01	 7.0710705E-04	 7.3342155E-06	 3.9849757E-04	 4.1332738E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6871376E+02	 2.7871376E+00	 2.1871115E-01	 2.2685033E-03	 1.2547138E-03	 1.3014071E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4970518E-01	 1.5523055E-03	 5.6930966E-01	 3.2411349E-01	 7.2024231E-04	 7.4682527E-06	 4.1004091E-04	 4.2517484E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.7094137E+02	 2.8094137E+00	 2.2052424E-01	 2.2866343E-03	 1.2651152E-03	 1.3118085E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.5063276E-01	 1.5615813E-03	 5.7508799E-01	 3.3072620E-01	 7.3206055E-04	 7.5891331E-06	 4.2099923E-04	 4.3644193E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7262015E+02	 2.8262015E+00	 2.2189063E-01	 2.3002982E-03	 1.2729540E-03	 1.3196473E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.5166866E-01	 1.5719403E-03	 5.8089544E-01	 3.3743952E-01	 7.4453836E-04	 7.7166230E-06	 4.3249894E-04	 4.4825511E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7449495E+02	 2.8449495E+00	 2.2341656E-01	 2.3155575E-03	 1.2817080E-03	 1.3284014E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.5394852E-01	 1.5947389E-03	 5.8673201E-01	 3.4425445E-01	 7.6332336E-04	 7.9071983E-06	 4.4786625E-04	 4.6394064E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7862111E+02	 2.8862111E+00	 2.2677492E-01	 2.3491411E-03	 1.3009745E-03	 1.3476678E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.5554705E-01	 1.6107242E-03	 5.9259770E-01	 3.5117203E-01	 7.7895973E-04	 8.0663008E-06	 4.6160974E-04	 4.7800713E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.8151420E+02	 2.9151420E+00	 2.2912966E-01	 2.3726884E-03	 1.3144832E-03	 1.3611765E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.5701270E-01	 1.6253807E-03	 5.9849250E-01	 3.5819327E-01	 7.9412113E-04	 8.2206673E-06	 4.7527554E-04	 4.9200077E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.8416677E+02	 2.9416677E+00	 2.3128864E-01	 2.3942782E-03	 1.3268690E-03	 1.3735623E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5816314E-01	 1.6368852E-03	 6.0441642E-01	 3.6531921E-01	 8.0785758E-04	 8.3607979E-06	 4.8828239E-04	 5.0534035E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8624889E+02	 2.9624889E+00	 2.3298331E-01	 2.4112250E-03	 1.3365911E-03	 1.3832844E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5995686E-01	 1.6548223E-03	 6.1036945E-01	 3.7255086E-01	 8.2506643E-04	 8.5356660E-06	 5.0359534E-04	 5.2099098E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8949521E+02	 2.9949521E+00	 2.3562555E-01	 2.4376474E-03	 1.3517492E-03	 1.3984425E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.6206144E-01	 1.6758681E-03	 6.1635159E-01	 3.7988928E-01	 8.4411473E-04	 8.7289423E-06	 5.2027146E-04	 5.3800975E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.9330415E+02	 3.0330415E+00	 2.3872572E-01	 2.4686491E-03	 1.3695344E-03	 1.4162278E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.6288115E-01	 1.6840652E-03	 6.2236285E-01	 3.8733551E-01	 8.5665852E-04	 8.8571871E-06	 5.3315243E-04	 5.5123842E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9478768E+02	 3.0478768E+00	 2.3993320E-01	 2.4807238E-03	 1.3764615E-03	 1.4231549E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.6438698E-01	 1.6991235E-03	 6.2840321E-01	 3.9489060E-01	 8.7296949E-04	 9.0231172E-06	 5.4857683E-04	 5.6701558E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9751298E+02	 3.0751298E+00	 2.4215137E-01	 2.5029055E-03	 1.3891869E-03	 1.4358802E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.6620844E-01	 1.7173381E-03	 6.3447268E-01	 4.0255559E-01	 8.9116734E-04	 9.2079297E-06	 5.6542133E-04	 5.8421799E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 3.0080952E+02	 3.1080952E+00	 2.4483449E-01	 2.5297367E-03	 1.4045795E-03	 1.4512728E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6849468E-01	 1.7402005E-03	 6.4057127E-01	 4.1033155E-01	 9.1210935E-04	 9.4201975E-06	 5.8427104E-04	 6.0343078E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0494724E+02	 3.1494724E+00	 2.4820225E-01	 2.5634144E-03	 1.4238999E-03	 1.4705932E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6986693E-01	 1.7539231E-03	 6.4669895E-01	 4.1821954E-01	 9.2833402E-04	 9.5853054E-06	 6.0035264E-04	 6.1988070E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0743079E+02	 3.1743079E+00	 2.5022366E-01	 2.5836284E-03	 1.4354964E-03	 1.4821897E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.7097911E-01	 1.7650448E-03	 6.5285575E-01	 4.2622063E-01	 9.4330806E-04	 9.7379206E-06	 6.1584408E-04	 6.3574574E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0944364E+02	 3.1944364E+00	 2.5186196E-01	 2.6000114E-03	 1.4448951E-03	 1.4915884E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.7330266E-01	 1.7882803E-03	 6.5904164E-01	 4.3433589E-01	 9.6518673E-04	 9.9595957E-06	 6.3609825E-04	 6.5637883E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.1364888E+02	 3.2364888E+00	 2.5528467E-01	 2.6342386E-03	 1.4645307E-03	 1.5112240E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.7545756E-01	 1.8098293E-03	 6.6525664E-01	 4.4256640E-01	 9.8640339E-04	 1.0174664E-05	 6.5621141E-04	 6.7687630E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1754888E+02	 3.2754888E+00	 2.5845896E-01	 2.6659815E-03	 1.4827411E-03	 1.5294345E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.7702278E-01	 1.8254815E-03	 6.7150074E-01	 4.5091325E-01	 1.0045439E-03	 1.0358985E-05	 6.7455198E-04	 6.9560662E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.2038168E+02	 3.3038168E+00	 2.6076463E-01	 2.6890382E-03	 1.4959684E-03	 1.5426617E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7824884E-01	 1.8377422E-03	 6.7777395E-01	 4.5937752E-01	 1.0209509E-03	 1.0525984E-05	 6.9197392E-04	 7.1342378E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.2260065E+02	 3.3260065E+00	 2.6257069E-01	 2.7070987E-03	 1.5063295E-03	 1.5530228E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.8051620E-01	 1.8604157E-03	 6.8407625E-01	 4.6796031E-01	 1.0435517E-03	 1.0754935E-05	 7.1386892E-04	 7.3571954E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2670419E+02	 3.3670419E+00	 2.6591064E-01	 2.7404982E-03	 1.5254903E-03	 1.5721836E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.8235925E-01	 1.8788462E-03	 6.9040765E-01	 4.7666272E-01	 1.0639633E-03	 1.0962007E-05	 7.3456841E-04	 7.5682538E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.3003980E+02	 3.4003980E+00	 2.6862555E-01	 2.7676474E-03	 1.5410654E-03	 1.5877587E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.8462456E-01	 1.9014993E-03	 6.9676814E-01	 4.8548585E-01	 1.0871038E-03	 1.1196382E-05	 7.5745932E-04	 7.8012826E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3413963E+02	 3.4413963E+00	 2.7196248E-01	 2.8010167E-03	 1.5602089E-03	 1.6069022E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.8675878E-01	 1.9228415E-03	 7.0315774E-01	 4.9443080E-01	 1.1097548E-03	 1.1425876E-05	 7.8033269E-04	 8.0341931E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3800221E+02	 3.4800221E+00	 2.7510630E-01	 2.8324549E-03	 1.5782445E-03	 1.6249378E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8836938E-01	 1.9389475E-03	 7.0957642E-01	 5.0349870E-01	 1.1295430E-03	 1.1626754E-05	 8.0149705E-04	 8.2500708E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.4091714E+02	 3.5091714E+00	 2.7747882E-01	 2.8561800E-03	 1.5918553E-03	 1.6385486E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.9091959E-01	 1.9644497E-03	 7.1602420E-01	 5.1269065E-01	 1.1552380E-03	 1.1886715E-05	 8.2717836E-04	 8.5111759E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4553259E+02	 3.5553259E+00	 2.8123542E-01	 2.8937461E-03	 1.6134064E-03	 1.6600997E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.9289120E-01	 1.9841657E-03	 7.2250107E-01	 5.2200780E-01	 1.1777258E-03	 1.2114617E-05	 8.5090812E-04	 8.7528240E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4910087E+02	 3.5910087E+00	 2.8413971E-01	 2.9227890E-03	 1.6300678E-03	 1.6767612E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.9529226E-01	 2.0081763E-03	 7.2900703E-01	 5.3145125E-01	 1.2031230E-03	 1.2371627E-05	 8.7708510E-04	 9.0190032E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5344639E+02	 3.6344639E+00	 2.8767661E-01	 2.9581580E-03	 1.6503585E-03	 1.6970518E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.9730203E-01	 2.0282740E-03	 7.3554208E-01	 5.4102215E-01	 1.2264005E-03	 1.2607454E-05	 9.0206921E-04	 9.2733133E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5708373E+02	 3.6708373E+00	 2.9063711E-01	 2.9877630E-03	 1.6673425E-03	 1.7140358E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9954072E-01	 2.0506609E-03	 7.4210622E-01	 5.5072164E-01	 1.2513848E-03	 1.2860362E-05	 9.2866043E-04	 9.5437546E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.6113539E+02	 3.7113539E+00	 2.9393484E-01	 3.0207402E-03	 1.6862610E-03	 1.7329543E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 2.0220259E-01	 2.0772797E-03	 7.4869944E-01	 5.6055085E-01	 1.2793445E-03	 1.3143037E-05	 9.5784449E-04	 9.8401847E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6595294E+02	 3.7595294E+00	 2.9785593E-01	 3.0599511E-03	 1.7087557E-03	 1.7554491E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 2.0379319E-01	 2.0931856E-03	 7.5532175E-01	 5.7051095E-01	 1.3008132E-03	 1.3360816E-05	 9.8253248E-04	 1.0091715E-05	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6883165E+02	 3.7883165E+00	 3.0019897E-01	 3.0833815E-03	 1.7221974E-03	 1.7688907E-05	 4.9800000E+02
