# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0001.txt
# SPEC date/time stamp	Thu Jul 14 17:08:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836507.158
# Rayonix Save date/time stamp	07/14 17:08:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122521 106758 0 -4.61772 -48.0644 135 0 3.9397 0 102.211 184.663 46.4892 24.275 90.65 635.586 627.237 1528.05 107.916 107.674 107.588 25.3279 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.1009307E+00	 8.5625634E-02	 1.8415610E-05	 3.3913468E-10	 6.4325259E-09	 1.0797816E-10	 1.1845889E-13	 1.9884837E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.4537076E+01	 1.2512000E+00	 6.0864778E-02	 1.0216930E-03	 3.4929747E-04	 5.8634040E-06	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.2402768E+00	 9.7650875E-02	 1.9989041E-05	 3.9956177E-10	 5.8040639E-09	 1.3366390E-10	 1.1601767E-13	 2.6718131E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.1960817E+01	 1.4269182E+00	 5.0595375E-02	 1.1651793E-03	 2.9036230E-04	 6.6868589E-06	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.8164649E+00	 7.4163464E-02	 2.1626963E-05	 4.6772552E-10	 5.6520088E-09	 1.0983267E-10	 1.2223578E-13	 2.3753472E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.5767889E+01	 1.0837096E+00	 4.5538413E-02	 8.8492533E-04	 2.6134085E-04	 5.0785066E-06	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.3022928E+00	 7.0430496E-02	 2.3329375E-05	 5.4425972E-10	 5.2755129E-09	 1.1251486E-10	 1.2307442E-13	 2.6249012E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.8254576E+01	 1.0291619E+00	 3.9403264E-02	 8.4038321E-04	 2.2613178E-04	 4.8228834E-06	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1143660E+00	 6.6379019E-02	 2.5096277E-05	 6.2982311E-10	 5.3521091E-09	 1.1407386E-10	 1.3431801E-13	 2.8628292E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5508506E+01	 9.6995986E-01	 3.7160903E-02	 7.9204061E-04	 2.1326307E-04	 4.5454496E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8389775E+00	 6.1379724E-02	 2.6927669E-05	 7.2509937E-10	 5.2348800E-09	 1.1318001E-10	 1.4096312E-13	 3.0476738E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1484406E+01	 8.9690793E-01	 3.3874942E-02	 7.3238856E-04	 1.9440524E-04	 4.2031119E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.7199959E+00	 6.2838998E-02	 2.8823552E-05	 8.3079715E-10	 5.3686090E-09	 1.2402886E-10	 1.5474238E-13	 3.5749524E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.9745795E+01	 9.1823149E-01	 3.2455244E-02	 7.4980075E-04	 1.8625772E-04	 4.3030389E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.4805011E+00	 5.7724259E-02	 3.0783925E-05	 9.4765004E-10	 5.2288891E-09	 1.2168257E-10	 1.6096573E-13	 3.7458671E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.6246189E+01	 8.4349264E-01	 2.9597569E-02	 6.8877121E-04	 1.6985778E-04	 3.9527958E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 2.2140697E+00	 5.4008806E-02	 3.2808788E-05	 1.0764166E-09	 4.9742488E-09	 1.2133910E-10	 1.6319908E-13	 3.9809890E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 3.2352976E+01	 7.8920078E-01	 2.6418485E-02	 6.4443808E-04	 1.5161331E-04	 3.6983720E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 2.0996617E+00	 5.2547175E-02	 3.4898142E-05	 1.2178803E-09	 5.0176186E-09	 1.2557341E-10	 1.7510557E-13	 4.3822787E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 3.0681194E+01	 7.6784277E-01	 2.5053358E-02	 6.2699776E-04	 1.4377896E-04	 3.5982836E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.9643706E+00	 5.0527438E-02	 3.7051985E-05	 1.3728496E-09	 4.9840333E-09	 1.2819904E-10	 1.8466833E-13	 4.7500291E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.8704260E+01	 7.3832948E-01	 2.3439052E-02	 6.0289808E-04	 1.3451461E-04	 3.4599777E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.6668787E+00	 4.7944278E-02	 3.9270319E-05	 1.5421580E-09	 4.4824397E-09	 1.2892800E-10	 1.7602684E-13	 5.0630436E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.4357176E+01	 7.0058319E-01	 1.9889352E-02	 5.7207557E-04	 1.1414320E-04	 3.2830901E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.6476354E+00	 4.4945656E-02	 4.1553143E-05	 1.7266637E-09	 4.6882526E-09	 1.2789031E-10	 1.9481163E-13	 5.3142442E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 2.4075983E+01	 6.5676599E-01	 1.9659738E-02	 5.3629573E-04	 1.1282546E-04	 3.0777528E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.6433504E+00	 4.6086239E-02	 4.3900458E-05	 1.9272502E-09	 4.9402080E-09	 1.3854356E-10	 2.1687739E-13	 6.0821256E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 2.4013369E+01	 6.7343269E-01	 1.9608609E-02	 5.4990527E-04	 1.1253204E-04	 3.1558568E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.6037185E+00	 4.5390615E-02	 4.6312263E-05	 2.1448257E-09	 5.0859274E-09	 1.4394881E-10	 2.3554081E-13	 6.6665952E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 2.3434251E+01	 6.6326793E-01	 1.9135718E-02	 5.4160503E-04	 1.0981816E-04	 3.1082224E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.5867353E+00	 4.2511443E-02	 4.8788558E-05	 2.3803234E-09	 5.3011302E-09	 1.4202665E-10	 2.5863450E-13	 6.9292754E-15	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 2.3186084E+01	 6.2119618E-01	 1.8933072E-02	 5.0725048E-04	 1.0865519E-04	 2.9110648E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 1.6201763E+00	 4.5136450E-02	 5.1329343E-05	 2.6347014E-09	 5.6947411E-09	 1.5864965E-10	 2.9230732E-13	 8.1433824E-15	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 2.3674739E+01	 6.5955396E-01	 1.9332093E-02	 5.3857231E-04	 1.1094514E-04	 3.0908179E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 1.4622264E+00	 4.0400828E-02	 5.3934618E-05	 2.9089431E-09	 5.4004290E-09	 1.4921205E-10	 2.9127008E-13	 8.0476949E-15	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 2.1366705E+01	 5.9035494E-01	 1.7447421E-02	 4.8206643E-04	 1.0012918E-04	 2.7665357E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 1.4959075E+00	 4.1896985E-02	 5.6604384E-05	 3.2040563E-09	 5.7983018E-09	 1.6239732E-10	 3.2820930E-13	 9.1924003E-15	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 2.1858868E+01	 6.1221745E-01	 1.7849307E-02	 4.9991871E-04	 1.0243556E-04	 2.8689884E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 1.4056696E+00	 4.0546548E-02	 5.9338640E-05	 3.5210742E-09	 5.7117192E-09	 1.6475458E-10	 3.3892565E-13	 9.7763127E-15	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 2.0540271E+01	 5.9248426E-01	 1.6772580E-02	 4.8380517E-04	 9.6256322E-05	 2.7765142E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 1.3672274E+00	 3.8854454E-02	 6.2137386E-05	 3.8610548E-09	 5.8175449E-09	 1.6532549E-10	 3.6148703E-13	 1.0272894E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 1.9978537E+01	 5.6775863E-01	 1.6313884E-02	 4.6361495E-04	 9.3623907E-05	 2.6606444E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 1.3352098E+00	 3.8344472E-02	 6.5000623E-05	 4.2250809E-09	 5.9431000E-09	 1.7067358E-10	 3.8630520E-13	 1.1093889E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 1.9510681E+01	 5.6030654E-01	 1.5931847E-02	 4.5752979E-04	 9.1431433E-05	 2.6257222E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 1.2824715E+00	 3.6687726E-02	 6.7928349E-05	 4.6142606E-09	 5.9654718E-09	 1.7065455E-10	 4.0522465E-13	 1.1592282E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 1.8740046E+01	 5.3609743E-01	 1.5302569E-02	 4.3776135E-04	 8.7820062E-05	 2.5122729E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 1.1893283E+00	 3.7410624E-02	 7.0920566E-05	 5.0297267E-09	 5.7759040E-09	 1.8168253E-10	 4.0963038E-13	 1.2885028E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 1.7378996E+01	 5.4666074E-01	 1.4191176E-02	 4.4638704E-04	 8.1441877E-05	 2.5617750E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 1.2318301E+00	 3.7911628E-02	 7.3977273E-05	 5.4726370E-09	 6.2401515E-09	 1.9205109E-10	 4.6162939E-13	 1.4207416E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 1.8000051E+01	 5.5398164E-01	 1.4698310E-02	 4.5236506E-04	 8.4352278E-05	 2.5960823E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 1.1581309E+00	 3.4819548E-02	 7.7098471E-05	 5.9441742E-09	 6.1143376E-09	 1.8382938E-10	 4.7140608E-13	 1.4172964E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 1.6923125E+01	 5.0879878E-01	 1.3818925E-02	 4.1547008E-04	 7.9305563E-05	 2.3843453E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 1.1686597E+00	 3.7251611E-02	 8.0284158E-05	 6.4455461E-09	 6.4248643E-09	 2.0479575E-10	 5.1581483E-13	 1.6441854E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 1.7076978E+01	 5.4433717E-01	 1.3944556E-02	 4.4448968E-04	 8.0026552E-05	 2.5508862E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 1.1813037E+00	 3.4543150E-02	 8.3534336E-05	 6.9779853E-09	 6.7572906E-09	 1.9759365E-10	 5.6446578E-13	 1.6505854E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 1.7261736E+01	 5.0475993E-01	 1.4095425E-02	 4.1217207E-04	 8.0892372E-05	 2.3654183E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 1.1903749E+00	 3.5122904E-02	 8.6849004E-05	 7.5427495E-09	 7.0793703E-09	 2.0888213E-10	 6.1483626E-13	 1.8141205E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 1.7394290E+01	 5.1323156E-01	 1.4203664E-02	 4.1908975E-04	 8.1513546E-05	 2.4051183E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 1.1900431E+00	 3.9729767E-02	 9.0228163E-05	 8.1411213E-09	 7.3527670E-09	 2.4547324E-10	 6.6342666E-13	 2.2148599E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 1.7389440E+01	 5.8054909E-01	 1.4199704E-02	 4.7405926E-04	 8.1490821E-05	 2.7205833E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.1838065E+00	 3.7899308E-02	 9.3671811E-05	 8.7744082E-09	 7.5933892E-09	 2.4310071E-10	 7.1128652E-13	 2.2771683E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 1.7298309E+01	 5.5380161E-01	 1.4125289E-02	 4.5221806E-04	 8.1063760E-05	 2.5952387E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.2312464E+00	 3.3473212E-02	 9.7179950E-05	 9.4439427E-09	 8.1934659E-09	 2.2275121E-10	 7.9624061E-13	 2.1646952E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 1.7991522E+01	 4.8912552E-01	 1.4691346E-02	 3.9940547E-04	 8.4312309E-05	 2.2921520E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.1829492E+00	 3.3778181E-02	 1.0075258E-04	 1.0151082E-08	 8.1614681E-09	 2.3304428E-10	 8.2228896E-13	 2.3479812E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 1.7285782E+01	 4.9358186E-01	 1.4115060E-02	 4.0304439E-04	 8.1005054E-05	 2.3130354E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.1300276E+00	 3.2033874E-02	 1.0438970E-04	 1.0897209E-08	 8.0777929E-09	 2.2898821E-10	 8.4323836E-13	 2.3904010E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 1.6512468E+01	 4.6809326E-01	 1.3483594E-02	 3.8223115E-04	 7.7381131E-05	 2.1935901E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.1612582E+00	 3.1412542E-02	 1.0809131E-04	 1.1683731E-08	 8.5953899E-09	 2.3250905E-10	 9.2908693E-13	 2.5132208E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 1.6968823E+01	 4.5901409E-01	 1.3856240E-02	 3.7481736E-04	 7.9519714E-05	 2.1510430E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.1221098E+00	 3.1963900E-02	 1.1185741E-04	 1.2512080E-08	 8.5950046E-09	 2.4483333E-10	 9.6141493E-13	 2.7386421E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 1.6396769E+01	 4.6707078E-01	 1.3389118E-02	 3.8139622E-04	 7.6838940E-05	 2.1887985E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.1497101E+00	 3.1687654E-02	 1.1568800E-04	 1.3383713E-08	 9.1079926E-09	 2.5102929E-10	 1.0536854E-12	 2.9041076E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 1.6800077E+01	 4.6303414E-01	 1.3718448E-02	 3.7810002E-04	 7.8728933E-05	 2.1698819E-06	 1.2500000E+02
