# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0003.txt
# SPEC date/time stamp	Thu Jul 14 17:08:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836517.338
# Rayonix Save date/time stamp	07/14 17:08:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123378 107578 0 -4.61772 -48.0644 135 0 3.9397 0 100.68 183.509 46.8212 24.274 90.653 635.588 627.239 1528.05 107.886 107.558 107.751 25.3454 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215156.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 3.8673977E+00	 7.4254349E-02	 2.1626963E-05	 4.6772552E-10	 5.7274379E-09	 1.0996727E-10	 1.2386709E-13	 2.3782581E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.6946461E+01	 1.0933767E+00	 4.6177649E-02	 8.8661459E-04	 2.6482858E-04	 5.0847302E-06	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5018368E+00	 7.1851030E-02	 2.3329375E-05	 5.4425972E-10	 5.5942906E-09	 1.1478420E-10	 1.3051130E-13	 2.6778437E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1563669E+01	 1.0579884E+00	 4.1812765E-02	 8.5791839E-04	 2.3979600E-04	 4.9201577E-06	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0353622E+00	 6.5388247E-02	 2.5096277E-05	 6.2982311E-10	 5.2163393E-09	 1.1237120E-10	 1.3091070E-13	 2.8200987E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4694946E+01	 9.6282552E-01	 3.6242946E-02	 7.8075122E-04	 2.0785311E-04	 4.4776043E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6464817E+00	 5.9404829E-02	 2.6927669E-05	 7.2509937E-10	 4.8799311E-09	 1.0953844E-10	 1.3140517E-13	 2.9496148E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8968780E+01	 8.7472120E-01	 3.1599621E-02	 7.0930779E-04	 1.8122367E-04	 4.0678766E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5311957E+00	 6.0788931E-02	 2.8823552E-05	 8.3079715E-10	 4.9959633E-09	 1.1998253E-10	 1.4400141E-13	 3.4583227E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7271221E+01	 8.9510175E-01	 3.0223079E-02	 7.2583429E-04	 1.7332920E-04	 4.1626560E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.4187454E+00	 5.6892007E-02	 3.0783925E-05	 9.4765004E-10	 5.0987084E-09	 1.1992819E-10	 1.5695826E-13	 3.6918603E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.5615420E+01	 8.3772053E-01	 2.8880396E-02	 6.7930410E-04	 1.6562892E-04	 3.8958056E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 2.2371320E+00	 5.3967807E-02	 3.2808788E-05	 1.0764166E-09	 5.0260618E-09	 1.2124699E-10	 1.6489900E-13	 3.9779669E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 3.2941208E+01	 7.9466241E-01	 2.6711888E-02	 6.4438845E-04	 1.5319255E-04	 3.6955645E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 2.0856165E+00	 5.2164982E-02	 3.4898142E-05	 1.2178803E-09	 4.9840544E-09	 1.2466007E-10	 1.7393424E-13	 4.3504049E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 3.0710180E+01	 7.6811627E-01	 2.4902757E-02	 6.2286229E-04	 1.4281719E-04	 3.5721121E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.9666061E+00	 5.0306029E-02	 3.7051985E-05	 1.3728496E-09	 4.9897052E-09	 1.2763728E-10	 1.8487848E-13	 4.7292146E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.8957782E+01	 7.4074365E-01	 2.3481745E-02	 6.0066595E-04	 1.3466769E-04	 3.4448162E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.8879803E+00	 4.9905589E-02	 3.9270319E-05	 1.5421580E-09	 5.0770087E-09	 1.3420220E-10	 1.9937575E-13	 5.2701633E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.7800036E+01	 7.3484727E-01	 2.2542934E-02	 5.9588460E-04	 1.2928361E-04	 3.4173952E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.8448256E+00	 5.3086058E-02	 4.1553143E-05	 1.7266637E-09	 5.2493461E-09	 1.5105336E-10	 2.1812683E-13	 6.2767418E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 2.7164593E+01	 7.8167888E-01	 2.2027656E-02	 6.3386016E-04	 1.2632850E-04	 3.6351848E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.8734924E+00	 4.8077137E-02	 4.3900458E-05	 1.9272502E-09	 5.6320566E-09	 1.4452856E-10	 2.4724986E-13	 6.3448699E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 2.7586706E+01	 7.0792378E-01	 2.2369945E-02	 5.7405245E-04	 1.2829152E-04	 3.2921879E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.6862079E+00	 4.5974365E-02	 4.6312263E-05	 2.1448257E-09	 5.3475290E-09	 1.4580008E-10	 2.4765617E-13	 6.7523315E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 2.4828989E+01	 6.7696098E-01	 2.0133724E-02	 5.4894485E-04	 1.1546681E-04	 3.1481959E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.5517327E+00	 4.1972334E-02	 4.8788558E-05	 2.3803234E-09	 5.1841900E-09	 1.4022554E-10	 2.5292915E-13	 6.8414018E-15	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 2.2848874E+01	 6.1803208E-01	 1.8528057E-02	 5.0115965E-04	 1.0625832E-04	 2.8741481E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 1.5104506E+00	 4.2326986E-02	 5.1329343E-05	 2.6347014E-09	 5.3090674E-09	 1.4877469E-10	 2.7251094E-13	 7.6365072E-15	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 2.2241005E+01	 6.2325424E-01	 1.8035139E-02	 5.0539427E-04	 1.0343143E-04	 2.8984336E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 1.4722028E+00	 4.0291039E-02	 5.3934618E-05	 2.9089431E-09	 5.4372746E-09	 1.4880657E-10	 2.9325733E-13	 8.0258253E-15	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 2.1677817E+01	 5.9327544E-01	 1.7578452E-02	 4.8108459E-04	 1.0081233E-04	 2.7590177E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 1.4253741E+00	 4.1005427E-02	 5.6604384E-05	 3.2040563E-09	 5.5249067E-09	 1.5894154E-10	 3.1273394E-13	 8.9967882E-15	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 2.0988276E+01	 6.0379462E-01	 1.7019306E-02	 4.8961455E-04	 9.7605632E-05	 2.8079370E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 1.3457705E+00	 3.9757414E-02	 5.9338640E-05	 3.5210742E-09	 5.4683286E-09	 1.6154806E-10	 3.2448318E-13	 9.5860419E-15	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.9816132E+01	 5.8541794E-01	 1.6068820E-02	 4.7471298E-04	 9.2154599E-05	 2.7224765E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 1.3801677E+00	 3.9586651E-02	 6.2137386E-05	 3.8610548E-09	 5.8726060E-09	 1.6844098E-10	 3.6490838E-13	 1.0466482E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 2.0322623E+01	 5.8290349E-01	 1.6479531E-02	 4.7267402E-04	 9.4510026E-05	 2.7107831E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 1.2910699E+00	 3.7728291E-02	 6.5000623E-05	 4.2250809E-09	 5.7466309E-09	 1.6793092E-10	 3.7353459E-13	 1.0915614E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 1.9010681E+01	 5.5553961E-01	 1.5415682E-02	 4.5048477E-04	 8.8408859E-05	 2.5835279E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 1.2808397E+00	 3.6483844E-02	 6.7928349E-05	 4.6142606E-09	 5.9578816E-09	 1.6970618E-10	 4.0470907E-13	 1.1527861E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 1.8860044E+01	 5.3721545E-01	 1.5293531E-02	 4.3562577E-04	 8.7708324E-05	 2.4983116E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 1.2917776E+00	 3.8298722E-02	 7.0920566E-05	 5.0297267E-09	 6.2734431E-09	 1.8599552E-10	 4.4491614E-13	 1.3190908E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 1.9021101E+01	 5.6393907E-01	 1.5424132E-02	 4.5729585E-04	 8.8457319E-05	 2.6225894E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 1.2910205E+00	 3.6396944E-02	 7.3977273E-05	 5.4726370E-09	 6.5399960E-09	 1.8437807E-10	 4.8381107E-13	 1.3639787E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 1.9009953E+01	 5.3593587E-01	 1.5415092E-02	 4.3458817E-04	 8.8405475E-05	 2.4923610E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 1.3184276E+00	 3.6116770E-02	 7.7098471E-05	 5.9441742E-09	 6.9606224E-09	 1.9067804E-10	 5.3665334E-13	 1.4700985E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 1.9413516E+01	 5.3181037E-01	 1.5742339E-02	 4.3124282E-04	 9.0282237E-05	 2.4731754E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 1.2557390E+00	 3.5545532E-02	 8.0284158E-05	 6.4455461E-09	 6.9035943E-09	 1.9541635E-10	 5.5424926E-13	 1.5688837E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 1.8490442E+01	 5.2339904E-01	 1.4993822E-02	 4.2442211E-04	 8.5989496E-05	 2.4340587E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 1.2655953E+00	 3.5132831E-02	 8.3534336E-05	 6.9779853E-09	 7.2394553E-09	 2.0096674E-10	 6.0474309E-13	 1.6787623E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 1.8635573E+01	 5.1732212E-01	 1.5111509E-02	 4.1949436E-04	 8.6664426E-05	 2.4057980E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 1.1525638E+00	 3.4584831E-02	 8.6849004E-05	 7.5427495E-09	 6.8545006E-09	 2.0568211E-10	 5.9530655E-13	 1.7863287E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 1.6971212E+01	 5.0925296E-01	 1.3761885E-02	 4.1295111E-04	 7.8924343E-05	 2.3682725E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 1.1623360E+00	 3.7646804E-02	 9.0228163E-05	 8.1411213E-09	 7.1815769E-09	 2.3260350E-10	 6.4798049E-13	 2.0987386E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 1.7115106E+01	 5.5433974E-01	 1.3878568E-02	 4.4951179E-04	 7.9593519E-05	 2.5779479E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.1807351E+00	 3.3286199E-02	 9.3671811E-05	 8.7744082E-09	 7.5736883E-09	 2.1351045E-10	 7.0944110E-13	 1.9999911E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 1.7386029E+01	 4.9013092E-01	 1.4098258E-02	 3.9744513E-04	 8.0853441E-05	 2.2793458E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.2172121E+00	 3.3177321E-02	 9.7179950E-05	 9.4439427E-09	 8.1000736E-09	 2.2078218E-10	 7.8716475E-13	 2.1455601E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 1.7923143E+01	 4.8852773E-01	 1.4533802E-02	 3.9614511E-04	 8.3351284E-05	 2.2718902E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.2375957E+00	 3.4091560E-02	 1.0075258E-04	 1.0151082E-08	 8.5384881E-09	 2.3520636E-10	 8.6027470E-13	 2.3697648E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 1.8223286E+01	 5.0198967E-01	 1.4777187E-02	 4.0706133E-04	 8.4747093E-05	 2.3344947E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.1679939E+00	 3.2198173E-02	 1.0438970E-04	 1.0897209E-08	 8.3491882E-09	 2.3016267E-10	 8.7156923E-13	 2.4026612E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 1.7198418E+01	 4.7411002E-01	 1.3946125E-02	 3.8445385E-04	 7.9980959E-05	 2.2048409E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.0648573E+00	 3.0418834E-02	 1.0809131E-04	 1.1683731E-08	 7.8818504E-09	 2.2515384E-10	 8.5195952E-13	 2.4337172E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 1.5679756E+01	 4.4790969E-01	 1.2714649E-02	 3.6320811E-04	 7.2918448E-05	 2.0829967E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.0911014E+00	 3.1520872E-02	 1.1185741E-04	 1.2512080E-08	 8.3574900E-09	 2.4143987E-10	 9.3484717E-13	 2.7006838E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 1.6066194E+01	 4.6413693E-01	 1.3028010E-02	 3.7636671E-04	 7.4715571E-05	 2.1584612E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.1675634E+00	 3.1675122E-02	 1.1568800E-04	 1.3383713E-08	 9.2494263E-09	 2.5093002E-10	 1.0700476E-12	 2.9029591E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 1.7192078E+01	 4.6640822E-01	 1.3940985E-02	 3.7820849E-04	 7.9951478E-05	 2.1690238E-06	 1.2500000E+02
