# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0008.txt
# SPEC date/time stamp	Thu Jul 14 17:09:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836543.341
# Rayonix Save date/time stamp	07/14 17:09:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124975 108858 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 182.439 45.9543 24.277 90.783 635.59 627.238 1528.06 107.657 107.59 107.697 25.367 1422.52 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217716.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4443176E-01	 1.5274207E-03	 2.1955611E-02	 4.8204887E-04	 1.7536763E-05	 1.8545792E-07	 3.8503035E-07	 4.0718421E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7379834E+02	 1.8379834E+00	 1.3913061E-01	 1.4713590E-03	 7.9873717E-04	 8.4469487E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4422985E-01	 1.5254016E-03	 2.2405321E-02	 5.0199839E-04	 1.7870944E-05	 1.8900641E-07	 4.0040424E-07	 4.2347493E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7355538E+02	 1.8355538E+00	 1.3893611E-01	 1.4694140E-03	 7.9762057E-04	 8.4357827E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4422630E-01	 1.5253660E-03	 2.2859588E-02	 5.2256078E-04	 1.8232829E-05	 1.9283403E-07	 4.1679496E-07	 4.4081065E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7355110E+02	 1.8355110E+00	 1.3893269E-01	 1.4693798E-03	 7.9760092E-04	 8.4355862E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4578690E-01	 1.5409721E-03	 2.3318415E-02	 5.4374848E-04	 1.8800038E-05	 1.9871698E-07	 4.3838708E-07	 4.6337651E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7542901E+02	 1.8542901E+00	 1.4043601E-01	 1.4844130E-03	 8.0623138E-04	 8.5218907E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4533160E-01	 1.5364191E-03	 2.3781800E-02	 5.6557402E-04	 1.9113753E-05	 2.0206710E-07	 4.5455945E-07	 4.8055193E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7488114E+02	 1.8488114E+00	 1.3999742E-01	 1.4800271E-03	 8.0371346E-04	 8.4967116E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4542822E-01	 1.5373853E-03	 2.4249744E-02	 5.8805009E-04	 1.9502804E-05	 2.0617266E-07	 4.7293800E-07	 4.9996343E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7499741E+02	 1.8499741E+00	 1.4009050E-01	 1.4809579E-03	 8.0424782E-04	 8.5020552E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4626037E-01	 1.5457068E-03	 2.4722247E-02	 6.1118948E-04	 1.9996583E-05	 2.1132761E-07	 4.9436046E-07	 5.2244933E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7599875E+02	 1.8599875E+00	 1.4089210E-01	 1.4889739E-03	 8.0884976E-04	 8.5480745E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4843836E-01	 1.5674867E-03	 2.5199308E-02	 6.3500512E-04	 2.0685973E-05	 2.1844075E-07	 5.2127220E-07	 5.5045557E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7861958E+02	 1.8861958E+00	 1.4299015E-01	 1.5099544E-03	 8.2089448E-04	 8.6685218E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4697364E-01	 1.5528395E-03	 2.5680928E-02	 6.5951005E-04	 2.0873312E-05	 2.2053548E-07	 5.3604600E-07	 5.6635557E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7685705E+02	 1.8685705E+00	 1.4157919E-01	 1.4958448E-03	 8.1279430E-04	 8.5875200E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4671659E-01	 1.5502690E-03	 2.6167106E-02	 6.8471744E-04	 2.1231277E-05	 2.2433857E-07	 5.5556107E-07	 5.8702910E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7654773E+02	 1.8654773E+00	 1.4133158E-01	 1.4933687E-03	 8.1137274E-04	 8.5733044E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4564679E-01	 1.5395710E-03	 2.6657843E-02	 7.1064060E-04	 2.1471734E-05	 2.2696867E-07	 5.7239012E-07	 6.0504952E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7526042E+02	 1.8526042E+00	 1.4030104E-01	 1.4830633E-03	 8.0545654E-04	 8.5141424E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4823129E-01	 1.5654160E-03	 2.7153139E-02	 7.3729294E-04	 2.2258768E-05	 2.3506663E-07	 6.0439540E-07	 6.3827969E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7837041E+02	 1.8837041E+00	 1.4279068E-01	 1.5079597E-03	 8.1974935E-04	 8.6570704E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4897430E-01	 1.5728461E-03	 2.7652993E-02	 7.6468800E-04	 2.2782149E-05	 2.4053017E-07	 6.2999459E-07	 6.6513789E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7926449E+02	 1.8926449E+00	 1.4350642E-01	 1.5151171E-03	 8.2385834E-04	 8.6981604E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4839188E-01	 1.5670219E-03	 2.8157405E-02	 7.9283947E-04	 2.3107021E-05	 2.4401071E-07	 6.5063376E-07	 6.8707084E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7856365E+02	 1.8856365E+00	 1.4294538E-01	 1.5095067E-03	 8.2063745E-04	 8.6659515E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4732491E-01	 1.5563522E-03	 2.8666376E-02	 8.2176114E-04	 2.3355554E-05	 2.4672995E-07	 6.6951910E-07	 7.0728535E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7727974E+02	 1.8727974E+00	 1.4191757E-01	 1.4992286E-03	 8.1473687E-04	 8.6069457E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4913875E-01	 1.5744906E-03	 2.9179906E-02	 8.5146692E-04	 2.4066646E-05	 2.5407688E-07	 7.0226248E-07	 7.4139394E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7946238E+02	 1.8946238E+00	 1.4366483E-01	 1.5167012E-03	 8.2476778E-04	 8.7072548E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4907092E-01	 1.5738122E-03	 2.9697994E-02	 8.8197087E-04	 2.4482808E-05	 2.5847660E-07	 7.2709029E-07	 7.6762365E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7938075E+02	 1.8938075E+00	 1.4359949E-01	 1.5160478E-03	 8.2439264E-04	 8.7035034E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4959524E-01	 1.5790554E-03	 3.0220641E-02	 9.1328714E-04	 2.5001302E-05	 2.6390173E-07	 7.5555537E-07	 7.9752794E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.8001168E+02	 1.9001168E+00	 1.4410457E-01	 1.5210986E-03	 8.2729224E-04	 8.7324994E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4925819E-01	 1.5756850E-03	 3.0747846E-02	 9.4543004E-04	 2.5380143E-05	 2.6793243E-07	 7.8038473E-07	 8.2383451E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7960610E+02	 1.8960610E+00	 1.4377989E-01	 1.5178518E-03	 8.2542832E-04	 8.7138602E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4779098E-01	 1.5610129E-03	 3.1279610E-02	 9.7841397E-04	 2.5565274E-05	 2.7002813E-07	 7.9967178E-07	 8.4463744E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7784057E+02	 1.8784057E+00	 1.4236653E-01	 1.5037182E-03	 8.1731435E-04	 8.6327205E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4845616E-01	 1.5676647E-03	 3.1815932E-02	 1.0122535E-03	 2.6120655E-05	 2.7582842E-07	 8.3105297E-07	 8.7757381E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7864100E+02	 1.8864100E+00	 1.4300730E-01	 1.5101259E-03	 8.2099293E-04	 8.6695063E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.5144991E-01	 1.5976022E-03	 3.2356812E-02	 1.0469633E-03	 2.7100415E-05	 2.8587460E-07	 8.7688304E-07	 9.2499906E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.8224346E+02	 1.9224346E+00	 1.4589117E-01	 1.5389646E-03	 8.3754900E-04	 8.8350669E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.5146520E-01	 1.5977551E-03	 3.2902251E-02	 1.0825581E-03	 2.7560028E-05	 2.9072140E-07	 9.0678696E-07	 9.5653884E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.8226185E+02	 1.9226185E+00	 1.4590590E-01	 1.5391119E-03	 8.3763353E-04	 8.8359123E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4982786E-01	 1.5813817E-03	 3.3452248E-02	 1.1190529E-03	 2.7717820E-05	 2.9255208E-07	 9.2722338E-07	 9.7865248E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.8029160E+02	 1.9029160E+00	 1.4432865E-01	 1.5233394E-03	 8.2857870E-04	 8.7453640E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.5109263E-01	 1.5940294E-03	 3.4006803E-02	 1.1564627E-03	 2.8415171E-05	 2.9978046E-07	 9.6630915E-07	 1.0194575E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.8181353E+02	 1.9181353E+00	 1.4554700E-01	 1.5355229E-03	 8.3557314E-04	 8.8153084E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.5161741E-01	 1.5992772E-03	 3.4565917E-02	 1.1948026E-03	 2.8982667E-05	 3.0571237E-07	 1.0018125E-06	 1.0567228E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.8244501E+02	 1.9244501E+00	 1.4605252E-01	 1.5405781E-03	 8.3847528E-04	 8.8443298E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.5025156E-01	 1.5856186E-03	 3.5129589E-02	 1.2340880E-03	 2.9189942E-05	 3.0804417E-07	 1.0254307E-06	 1.0821465E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.8080144E+02	 1.9080144E+00	 1.4473680E-01	 1.5274209E-03	 8.3092182E-04	 8.7687952E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.5032815E-01	 1.5863846E-03	 3.5697820E-02	 1.2743343E-03	 2.9677219E-05	 3.1317808E-07	 1.0594120E-06	 1.1179775E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.8089361E+02	 1.9089361E+00	 1.4481058E-01	 1.5281587E-03	 8.3134541E-04	 8.7730311E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4859889E-01	 1.5690920E-03	 3.6270609E-02	 1.3155570E-03	 2.9806542E-05	 3.1473456E-07	 1.0811014E-06	 1.1415614E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7881275E+02	 1.8881275E+00	 1.4314479E-01	 1.5115008E-03	 8.2178224E-04	 8.6773994E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4980975E-01	 1.5812005E-03	 3.6847956E-02	 1.3577718E-03	 3.0527740E-05	 3.2221187E-07	 1.1248848E-06	 1.1872849E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8026980E+02	 1.9026980E+00	 1.4431120E-01	 1.5231649E-03	 8.2847853E-04	 8.7443623E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4981328E-01	 1.5812359E-03	 3.7429861E-02	 1.4009945E-03	 3.1010567E-05	 3.2730757E-07	 1.1607212E-06	 1.2251077E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8027405E+02	 1.9027405E+00	 1.4431461E-01	 1.5231990E-03	 8.2849806E-04	 8.7445576E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5068438E-01	 1.5899469E-03	 3.8016324E-02	 1.4452409E-03	 3.1679591E-05	 3.3426734E-07	 1.2043416E-06	 1.2707615E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8132228E+02	 1.9132228E+00	 1.4515374E-01	 1.5315903E-03	 8.3331546E-04	 8.7927316E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.4942934E-01	 1.5773964E-03	 3.8607346E-02	 1.4905272E-03	 3.1904137E-05	 3.3678442E-07	 1.2317341E-06	 1.3002353E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7981205E+02	 1.8981205E+00	 1.4394476E-01	 1.5195005E-03	 8.2637478E-04	 8.7233248E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5029600E-01	 1.5860631E-03	 3.9202926E-02	 1.5368694E-03	 3.2584203E-05	 3.4385879E-07	 1.2773961E-06	 1.3480271E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8085493E+02	 1.9085493E+00	 1.4477961E-01	 1.5278490E-03	 8.3116763E-04	 8.7712533E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.4814132E-01	 1.5645162E-03	 3.9803064E-02	 1.5842839E-03	 3.2608731E-05	 3.4437988E-07	 1.2979274E-06	 1.3707375E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.7826214E+02	 1.8826214E+00	 1.4270401E-01	 1.5070930E-03	 8.1925178E-04	 8.6520948E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.4898467E-01	 1.5729498E-03	 4.0407761E-02	 1.6327871E-03	 3.3292588E-05	 3.5149636E-07	 1.3452789E-06	 1.4203181E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.7927697E+02	 1.8927697E+00	 1.4351641E-01	 1.5152170E-03	 8.2391569E-04	 8.6987339E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.4910933E-01	 1.5741964E-03	 4.1017015E-02	 1.6823955E-03	 3.3822839E-05	 3.5707886E-07	 1.3873119E-06	 1.4646309E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.7942697E+02	 1.8942697E+00	 1.4363649E-01	 1.5164178E-03	 8.2460508E-04	 8.7056277E-06	 2.7600000E+02
