# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0006.txt
# SPEC date/time stamp	Thu Jul 14 17:08:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836533.131
# Rayonix Save date/time stamp	07/14 17:08:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124856 108800 0 -4.61772 -48.0644 135 0 3.9397 0 102.396 182.554 47.6294 24.278 90.672 635.59 627.24 1528.06 107.733 107.711 107.733 25.375 1422.54 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217600.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0481326E-02	 6.0870342E-03	 1.9407222E+00	 4.9704708E-02	 3.7051985E-05	 1.3728496E-09	 4.9240322E-09	 1.2611160E-10	 1.8244517E-13	 4.6726851E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.8901444E+01	 7.4020785E-01	 2.3158505E-02	 5.9312287E-04	 1.3289523E-04	 3.4036394E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.7046445E+00	 4.7742924E-02	 3.9270319E-05	 1.5421580E-09	 4.5839964E-09	 1.2838653E-10	 1.8001500E-13	 5.0417801E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.5385749E+01	 7.1099275E-01	 2.0341405E-02	 5.6971303E-04	 1.1672929E-04	 3.2693020E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.7280437E+00	 4.5161921E-02	 4.1553143E-05	 1.7266637E-09	 4.9170501E-09	 1.2850568E-10	 2.0431889E-13	 5.3398148E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 2.5734213E+01	 6.7255617E-01	 2.0620627E-02	 5.3891410E-04	 1.1833160E-04	 3.0925621E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.7029180E+00	 4.6206021E-02	 4.3900458E-05	 1.9272502E-09	 5.1192790E-09	 1.3890364E-10	 2.2473869E-13	 6.0979335E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 2.5360037E+01	 6.8810502E-01	 2.0320803E-02	 5.5137327E-04	 1.1661106E-04	 3.1640591E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.7105521E+00	 4.5876518E-02	 4.6312263E-05	 2.1448257E-09	 5.4247326E-09	 1.4548977E-10	 2.5123164E-13	 6.7379606E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 2.5473726E+01	 6.8319803E-01	 2.0411901E-02	 5.4744134E-04	 1.1713383E-04	 3.1414957E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.6740596E+00	 4.5759981E-02	 4.8788558E-05	 2.3803234E-09	 5.5928723E-09	 1.5287970E-10	 2.7286817E-13	 7.4587803E-15	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 2.4930275E+01	 6.8146255E-01	 1.9976438E-02	 5.4605071E-04	 1.1463492E-04	 3.1335156E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 1.5986501E+00	 4.2855823E-02	 5.1329343E-05	 2.6347014E-09	 5.6190791E-09	 1.5063350E-10	 2.8842364E-13	 7.7319185E-15	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 2.3807269E+01	 6.3821352E-01	 1.9076582E-02	 5.1139559E-04	 1.0947109E-04	 2.9346469E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 1.4855024E+00	 4.0116741E-02	 5.3934618E-05	 2.9089431E-09	 5.4863941E-09	 1.4816283E-10	 2.9590657E-13	 7.9911059E-15	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 2.2122262E+01	 5.9742282E-01	 1.7726399E-02	 4.7871032E-04	 1.0172305E-04	 2.7470823E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 1.3643258E+00	 4.0103512E-02	 5.6604384E-05	 3.2040563E-09	 5.2882769E-09	 1.5544562E-10	 2.9933966E-13	 8.7989037E-15	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 2.0317687E+01	 5.9722581E-01	 1.6280406E-02	 4.7855246E-04	 9.3425218E-05	 2.7461764E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 1.3483989E+00	 3.9484509E-02	 5.9338640E-05	 3.5210742E-09	 5.4790086E-09	 1.6043915E-10	 3.2511692E-13	 9.5202410E-15	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 2.0080501E+01	 5.8800755E-01	 1.6090351E-02	 4.7116594E-04	 9.2334584E-05	 2.7037888E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 1.3610473E+00	 3.8308965E-02	 6.2137386E-05	 3.8610548E-09	 5.7912487E-09	 1.6300443E-10	 3.5985305E-13	 1.0128669E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 2.0268862E+01	 5.7050122E-01	 1.6241284E-02	 4.5713824E-04	 9.3200712E-05	 2.6232908E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 1.3515687E+00	 3.8015696E-02	 6.5000623E-05	 4.2250809E-09	 6.0159146E-09	 1.6921018E-10	 3.9103819E-13	 1.0998767E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 2.0127706E+01	 5.6613383E-01	 1.6128176E-02	 4.5363869E-04	 9.2551645E-05	 2.6032086E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 1.3067356E+00	 3.8446959E-02	 6.7928349E-05	 4.6142606E-09	 6.0783374E-09	 1.7883770E-10	 4.1289143E-13	 1.2148150E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 1.9460047E+01	 5.7255623E-01	 1.5593186E-02	 4.5878491E-04	 8.9481601E-05	 2.6327402E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 1.2864495E+00	 3.7201503E-02	 7.0920566E-05	 5.0297267E-09	 6.2475673E-09	 1.8066694E-10	 4.4308101E-13	 1.2813002E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 1.9157943E+01	 5.5400877E-01	 1.5351113E-02	 4.4392298E-04	 8.8092462E-05	 2.5474549E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 1.2585610E+00	 3.5821715E-02	 7.3977273E-05	 5.4726370E-09	 6.3755642E-09	 1.8146410E-10	 4.7164685E-13	 1.3424219E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 1.8742626E+01	 5.3346083E-01	 1.5018322E-02	 4.2745807E-04	 8.6182741E-05	 2.4529709E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 1.1990124E+00	 3.4752428E-02	 7.7098471E-05	 5.9441742E-09	 6.3301711E-09	 1.8347502E-10	 4.8804651E-13	 1.4145643E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 1.7855821E+01	 5.1753689E-01	 1.4307732E-02	 4.1469834E-04	 8.2105016E-05	 2.3797491E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 1.2648709E+00	 3.5358933E-02	 8.0284158E-05	 6.4455461E-09	 6.9537983E-09	 1.9439050E-10	 5.5827985E-13	 1.5606477E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 1.8836594E+01	 5.2656903E-01	 1.5093618E-02	 4.2193572E-04	 8.6614825E-05	 2.4212809E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 1.3235426E+00	 3.8826597E-02	 8.3534336E-05	 6.9779853E-09	 7.5709255E-09	 2.2209581E-10	 6.3243224E-13	 1.8552626E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 1.9710339E+01	 5.7820985E-01	 1.5793743E-02	 4.6331511E-04	 9.0632498E-05	 2.6587368E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 1.2777849E+00	 3.5476645E-02	 8.6849004E-05	 7.5427495E-09	 7.5992131E-09	 2.1098588E-10	 6.5998409E-13	 1.8323914E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 1.9028910E+01	 5.2832200E-01	 1.5247720E-02	 4.2334036E-04	 8.7499139E-05	 2.4293414E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 1.1433310E+00	 3.2839791E-02	 9.0228163E-05	 8.1411213E-09	 7.0641532E-09	 2.0290303E-10	 6.3738556E-13	 1.8307567E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 1.7026608E+01	 4.8905370E-01	 1.3643290E-02	 3.9187498E-04	 7.8292109E-05	 2.2487771E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.1668771E+00	 3.5906682E-02	 9.3671811E-05	 8.7744082E-09	 7.4847974E-09	 2.3031924E-10	 7.0111453E-13	 2.1574420E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 1.7377259E+01	 5.3472617E-01	 1.3924264E-02	 4.2847197E-04	 7.9904480E-05	 2.4587892E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.2190292E+00	 3.2939750E-02	 9.7179950E-05	 9.4439427E-09	 8.1121651E-09	 2.1920123E-10	 7.8833980E-13	 2.1301964E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 1.8153913E+01	 4.9054229E-01	 1.4546591E-02	 3.9306777E-04	 8.3475708E-05	 2.2556220E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.2380768E+00	 3.3836162E-02	 1.0075258E-04	 1.0151082E-08	 8.5418072E-09	 2.3344430E-10	 8.6060911E-13	 2.3520116E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 1.8437572E+01	 5.0389175E-01	 1.4773885E-02	 4.0376459E-04	 8.4780035E-05	 2.3170057E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.1909402E+00	 3.2149188E-02	 1.0438970E-04	 1.0897209E-08	 8.5132151E-09	 2.2981251E-10	 8.8869195E-13	 2.3990059E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 1.7735609E+01	 4.7876916E-01	 1.4211407E-02	 3.8363405E-04	 8.1552253E-05	 2.2014865E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.1808947E+00	 3.1173338E-02	 1.0809131E-04	 1.1683731E-08	 8.7407349E-09	 2.3073851E-10	 9.4479747E-13	 2.4940828E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 1.7586010E+01	 4.6423669E-01	 1.4091535E-02	 3.7198930E-04	 8.0864365E-05	 2.1346630E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.1576430E+00	 3.1860506E-02	 1.1185741E-04	 1.2512080E-08	 8.8671780E-09	 2.4404136E-10	 9.9185954E-13	 2.7297834E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 1.7239744E+01	 4.7447007E-01	 1.3814075E-02	 3.8018923E-04	 7.9272157E-05	 2.1817184E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.1716326E+00	 3.1466237E-02	 1.1568800E-04	 1.3383713E-08	 9.2816626E-09	 2.4927523E-10	 1.0737770E-12	 2.8838153E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 1.7448079E+01	 4.6859858E-01	 1.3981012E-02	 3.7548445E-04	 8.0230126E-05	 2.1547199E-06	 1.2500000E+02
