# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:09:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836548.365
# Rayonix Save date/time stamp	07/14 17:09:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122708 107100 0 -4.61772 -48.0644 135 0 3.9397 0 102.843 184.905 47.9861 24.275 90.842 635.59 627.239 1528.06 107.765 107.596 107.779 25.3707 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214200.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4386025E-01	 1.5230705E-03	 2.1955611E-02	 4.8204887E-04	 1.7467370E-05	 1.8492972E-07	 3.8350679E-07	 4.0602451E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7031338E+02	 1.8031338E+00	 1.3886084E-01	 1.4701410E-03	 7.9557659E-04	 8.4228910E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4426126E-01	 1.5270806E-03	 2.2405321E-02	 5.0199839E-04	 1.7874836E-05	 1.8921445E-07	 4.0049143E-07	 4.2394104E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7078813E+02	 1.8078813E+00	 1.3924792E-01	 1.4740117E-03	 7.9779426E-04	 8.4450677E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4661134E-01	 1.5505813E-03	 2.2859588E-02	 5.2256078E-04	 1.8534341E-05	 1.9602170E-07	 4.2368741E-07	 4.4809754E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7357034E+02	 1.8357034E+00	 1.4151632E-01	 1.4966958E-03	 8.1079068E-04	 8.5750319E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4622628E-01	 1.5467307E-03	 2.3318415E-02	 5.4374848E-04	 1.8856698E-05	 1.9945959E-07	 4.3970830E-07	 4.6510816E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7311447E+02	 1.8311447E+00	 1.4114464E-01	 1.4929790E-03	 8.0866121E-04	 8.5537372E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4698950E-01	 1.5543630E-03	 2.3781800E-02	 5.6557402E-04	 1.9331797E-05	 2.0442705E-07	 4.5974493E-07	 4.8616432E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7401804E+02	 1.8401804E+00	 1.4188134E-01	 1.5003460E-03	 8.1288198E-04	 8.5959450E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4780893E-01	 1.5625573E-03	 2.4249744E-02	 5.8805009E-04	 1.9822071E-05	 2.0954837E-07	 4.8068015E-07	 5.0814944E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7498815E+02	 1.8498815E+00	 1.4267230E-01	 1.5082555E-03	 8.1741361E-04	 8.6412612E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4807960E-01	 1.5652640E-03	 2.4722247E-02	 6.1118948E-04	 2.0245307E-05	 2.1400145E-07	 5.0050948E-07	 5.2905967E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7530859E+02	 1.8530859E+00	 1.4293357E-01	 1.5108682E-03	 8.1891049E-04	 8.6562300E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4758513E-01	 1.5603193E-03	 2.5199308E-02	 6.3500512E-04	 2.0567069E-05	 2.1744192E-07	 5.1827590E-07	 5.4793859E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7472319E+02	 1.8472319E+00	 1.4245628E-01	 1.5060953E-03	 8.1617595E-04	 8.6288846E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4686645E-01	 1.5531325E-03	 2.5680928E-02	 6.5951005E-04	 2.0858088E-05	 2.2057709E-07	 5.3565505E-07	 5.6646242E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7387236E+02	 1.8387236E+00	 1.4176257E-01	 1.4991583E-03	 8.1220150E-04	 8.5891401E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4874599E-01	 1.5719278E-03	 2.6167106E-02	 6.8471744E-04	 2.1524949E-05	 2.2747281E-07	 5.6324564E-07	 5.9523051E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7609751E+02	 1.8609751E+00	 1.4357679E-01	 1.5173005E-03	 8.2259572E-04	 8.6930823E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4818808E-01	 1.5663488E-03	 2.6657843E-02	 7.1064060E-04	 2.1846380E-05	 2.3091634E-07	 5.8237736E-07	 6.1557317E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7543702E+02	 1.8543702E+00	 1.4303827E-01	 1.5119153E-03	 8.1951040E-04	 8.6622291E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4785727E-01	 1.5630407E-03	 2.7153139E-02	 7.3729294E-04	 2.2202604E-05	 2.3470995E-07	 6.0287038E-07	 6.3731119E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7504537E+02	 1.8504537E+00	 1.4271896E-01	 1.5087221E-03	 8.1768094E-04	 8.6439345E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4821290E-01	 1.5665970E-03	 2.7652993E-02	 7.6468800E-04	 2.2665711E-05	 2.3957452E-07	 6.2677474E-07	 6.6249524E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7546640E+02	 1.8546640E+00	 1.4306223E-01	 1.5121549E-03	 8.1964767E-04	 8.6636018E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4820495E-01	 1.5665174E-03	 2.8157405E-02	 7.9283947E-04	 2.3077913E-05	 2.4393216E-07	 6.4981414E-07	 6.8684966E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7545698E+02	 1.8545698E+00	 1.4305455E-01	 1.5120781E-03	 8.1960366E-04	 8.6631618E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4688098E-01	 1.5532777E-03	 2.8666376E-02	 8.2176114E-04	 2.3285177E-05	 2.4624256E-07	 6.6750165E-07	 7.0588818E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7388956E+02	 1.8388956E+00	 1.4177659E-01	 1.4992985E-03	 8.1228184E-04	 8.5899436E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4758099E-01	 1.5602778E-03	 2.9179906E-02	 8.5146692E-04	 2.3815269E-05	 2.5178335E-07	 6.9492731E-07	 7.3470147E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7471829E+02	 1.8471829E+00	 1.4245228E-01	 1.5060553E-03	 8.1615303E-04	 8.6286554E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4832118E-01	 1.5676797E-03	 2.9697994E-02	 8.8197087E-04	 2.4359674E-05	 2.5746942E-07	 7.2343346E-07	 7.6463253E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7559458E+02	 1.8559458E+00	 1.4316674E-01	 1.5132000E-03	 8.2024643E-04	 8.6695895E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4787783E-01	 1.5632462E-03	 3.0220641E-02	 9.1328714E-04	 2.4714277E-05	 2.6125959E-07	 7.4688130E-07	 7.8954324E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7506971E+02	 1.8506971E+00	 1.4273880E-01	 1.5089206E-03	 8.1779461E-04	 8.6450713E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4839295E-01	 1.5683975E-03	 3.0747846E-02	 9.4543004E-04	 2.5233015E-05	 2.6669325E-07	 7.7586088E-07	 8.2002429E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7567955E+02	 1.8567955E+00	 1.4323602E-01	 1.5138928E-03	 8.2064335E-04	 8.6735587E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.5110740E-01	 1.5955419E-03	 3.1279610E-02	 9.7841397E-04	 2.6138956E-05	 2.7600105E-07	 8.1761634E-07	 8.6332052E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7889314E+02	 1.8889314E+00	 1.4585614E-01	 1.5400939E-03	 8.3565481E-04	 8.8236732E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.5090792E-01	 1.5935472E-03	 3.1815932E-02	 1.0122535E-03	 2.6552038E-05	 2.8038241E-07	 8.4477784E-07	 8.9206274E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7865698E+02	 1.8865698E+00	 1.4566359E-01	 1.5381685E-03	 8.3455166E-04	 8.8126417E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.5077628E-01	 1.5922308E-03	 3.2356812E-02	 1.0469633E-03	 2.6979875E-05	 2.8491343E-07	 8.7298275E-07	 9.2188904E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7850113E+02	 1.8850113E+00	 1.4553653E-01	 1.5368978E-03	 8.3382366E-04	 8.8053618E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.5102856E-01	 1.5947536E-03	 3.2902251E-02	 1.0825581E-03	 2.7480579E-05	 2.9017526E-07	 9.0417290E-07	 9.5474191E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7879980E+02	 1.8879980E+00	 1.4578004E-01	 1.5393330E-03	 8.3521882E-04	 8.8193134E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4998528E-01	 1.5843207E-03	 3.3452248E-02	 1.1190529E-03	 2.7746942E-05	 2.9309581E-07	 9.2819758E-07	 9.8047135E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7756468E+02	 1.8756468E+00	 1.4477301E-01	 1.5292627E-03	 8.2944925E-04	 8.7616177E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4955216E-01	 1.5799896E-03	 3.4006803E-02	 1.1564627E-03	 2.8125464E-05	 2.9714007E-07	 9.5645712E-07	 1.0104784E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7705192E+02	 1.8705192E+00	 1.4435495E-01	 1.5250821E-03	 8.2705404E-04	 8.7376655E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4935628E-01	 1.5780307E-03	 3.4565917E-02	 1.1948026E-03	 2.8550437E-05	 3.0165098E-07	 9.8687203E-07	 1.0426843E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7682002E+02	 1.8682002E+00	 1.4416587E-01	 1.5231913E-03	 8.2597075E-04	 8.7268327E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4877392E-01	 1.5722072E-03	 3.5129589E-02	 1.2340880E-03	 2.8902876E-05	 3.0543868E-07	 1.0153462E-06	 1.0729935E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7613058E+02	 1.8613058E+00	 1.4360375E-01	 1.5175701E-03	 8.2275019E-04	 8.6946270E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.5074864E-01	 1.5919544E-03	 3.5697820E-02	 1.2743343E-03	 2.9760231E-05	 3.1427766E-07	 1.0623754E-06	 1.1219027E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7846841E+02	 1.8846841E+00	 1.4550985E-01	 1.5366311E-03	 8.3367082E-04	 8.8038333E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.5183922E-01	 1.6028602E-03	 3.6270609E-02	 1.3155570E-03	 3.0456500E-05	 3.2150791E-07	 1.1046758E-06	 1.1661288E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7975953E+02	 1.8975953E+00	 1.4656253E-01	 1.5471578E-03	 8.3970193E-04	 8.8641445E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.5125729E-01	 1.5970409E-03	 3.6847956E-02	 1.3577718E-03	 3.0822716E-05	 3.2543976E-07	 1.1357541E-06	 1.1991790E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7907059E+02	 1.8907059E+00	 1.4600082E-01	 1.5415408E-03	 8.3648374E-04	 8.8319626E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5011751E-01	 1.5856431E-03	 3.7429861E-02	 1.4009945E-03	 3.1073542E-05	 3.2821985E-07	 1.1630784E-06	 1.2285223E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7772123E+02	 1.8772123E+00	 1.4490065E-01	 1.5305391E-03	 8.3018054E-04	 8.7689306E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4972247E-01	 1.5816926E-03	 3.8016324E-02	 1.4452409E-03	 3.1477359E-05	 3.3253197E-07	 1.1966535E-06	 1.2641643E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7725355E+02	 1.8725355E+00	 1.4451934E-01	 1.5267259E-03	 8.2799586E-04	 8.7470837E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5050075E-01	 1.5894754E-03	 3.8607346E-02	 1.4905272E-03	 3.2132891E-05	 3.3936337E-07	 1.2405656E-06	 1.3101919E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7817494E+02	 1.8817494E+00	 1.4527057E-01	 1.5342383E-03	 8.3229991E-04	 8.7901242E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5066942E-01	 1.5911621E-03	 3.9202926E-02	 1.5368694E-03	 3.2665160E-05	 3.4496427E-07	 1.2805698E-06	 1.3523609E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.7837462E+02	 1.8837462E+00	 1.4543338E-01	 1.5358663E-03	 8.3323269E-04	 8.7994520E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.4899831E-01	 1.5744511E-03	 3.9803064E-02	 1.5842839E-03	 3.2797372E-05	 3.4656673E-07	 1.3054359E-06	 1.3794418E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.7639623E+02	 1.8639623E+00	 1.4382035E-01	 1.5197360E-03	 8.2399114E-04	 8.7070365E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5144915E-01	 1.5989595E-03	 4.0407761E-02	 1.6327871E-03	 3.3843308E-05	 3.5730856E-07	 1.3675323E-06	 1.4438039E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.7929773E+02	 1.8929773E+00	 1.4618601E-01	 1.5433927E-03	 8.3754476E-04	 8.8425727E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.4937937E-01	 1.5782617E-03	 4.1017015E-02	 1.6823955E-03	 3.3884094E-05	 3.5800102E-07	 1.3898244E-06	 1.4684133E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.7684736E+02	 1.8684736E+00	 1.4418817E-01	 1.5234142E-03	 8.2609848E-04	 8.7281100E-06	 2.7600000E+02
