# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:09:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836548.365
# Rayonix Save date/time stamp	07/14 17:09:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122708 107100 0 -4.61772 -48.0644 135 0 3.9397 0 102.843 184.905 47.9861 24.275 90.842 635.59 627.239 1528.06 107.765 107.596 107.779 25.3707 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214200.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.1819037E+00	 8.6068875E-02	 1.8415610E-05	 3.3913468E-10	 6.5346369E-09	 1.0853711E-10	 1.2033932E-13	 1.9987770E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.5963003E+01	 1.2617082E+00	 6.1934574E-02	 1.0287028E-03	 3.5484228E-04	 5.8937559E-06	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.4929054E+00	 8.3198693E-02	 1.9989041E-05	 3.9956177E-10	 6.1498603E-09	 1.1388184E-10	 1.2292981E-13	 2.2763888E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.5862779E+01	 1.2196333E+00	 5.3699604E-02	 9.9439817E-04	 3.0766160E-04	 5.6972139E-06	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9419213E+00	 7.5052022E-02	 2.1626963E-05	 4.6772552E-10	 5.8378039E-09	 1.1114859E-10	 1.2625397E-13	 2.4038064E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.7785747E+01	 1.1002090E+00	 4.7114194E-02	 8.9702844E-04	 2.6993175E-04	 5.1393526E-06	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4405768E+00	 7.1508085E-02	 2.3329375E-05	 5.4425972E-10	 5.4964259E-09	 1.1423634E-10	 1.2822818E-13	 2.6650623E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.0436396E+01	 1.0482574E+00	 4.1122080E-02	 8.5467099E-04	 2.3560108E-04	 4.8966737E-06	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0500734E+00	 6.5690428E-02	 2.5096277E-05	 6.2982311E-10	 5.2416210E-09	 1.1289050E-10	 1.3154517E-13	 2.8331313E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4711895E+01	 9.6297469E-01	 3.6454749E-02	 7.8513783E-04	 2.0886050E-04	 4.4982968E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7499657E+00	 6.4349020E-02	 2.6927669E-05	 7.2509937E-10	 5.0707484E-09	 1.1865519E-10	 1.3654344E-13	 3.1951076E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0312530E+01	 9.4331061E-01	 3.2867834E-02	 7.6910521E-04	 1.8830996E-04	 4.4064410E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5043445E+00	 6.0698083E-02	 2.8823552E-05	 8.3079715E-10	 4.9429656E-09	 1.1980322E-10	 1.4247382E-13	 3.4531543E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6711899E+01	 8.8979048E-01	 2.9932148E-02	 7.2546888E-04	 1.7149051E-04	 4.1564350E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.4295469E+00	 5.7146071E-02	 3.0783925E-05	 9.4765004E-10	 5.1214778E-09	 1.2046375E-10	 1.5765919E-13	 3.7083471E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.5615420E+01	 8.3772053E-01	 2.9038160E-02	 6.8301492E-04	 1.6636858E-04	 3.9132032E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 2.2451163E+00	 5.4190246E-02	 3.2808788E-05	 1.0764166E-09	 5.0439997E-09	 1.2174674E-10	 1.6548752E-13	 3.9943629E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 3.2911799E+01	 7.9439025E-01	 2.6833830E-02	 6.4768664E-04	 1.5373929E-04	 3.7107965E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 2.0840552E+00	 5.2295241E-02	 3.4898142E-05	 1.2178803E-09	 4.9803234E-09	 1.2497136E-10	 1.7380403E-13	 4.3612681E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 3.0550759E+01	 7.6661083E-01	 2.4908814E-02	 6.2503737E-04	 1.4271028E-04	 3.5810319E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.9936435E+00	 5.5990103E-02	 3.7051985E-05	 1.3728496E-09	 5.0583048E-09	 1.4205901E-10	 1.8742024E-13	 5.2635682E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.9225388E+01	 8.2077487E-01	 2.3828204E-02	 6.6919869E-04	 1.3651913E-04	 3.8340457E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.9032331E+00	 5.3505531E-02	 3.9270319E-05	 1.5421580E-09	 5.1180254E-09	 1.4388288E-10	 2.0098649E-13	 5.6503268E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.7900036E+01	 7.8435282E-01	 2.2747611E-02	 6.3950287E-04	 1.3032808E-04	 3.6639092E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.8694705E+00	 5.3427108E-02	 4.1553143E-05	 1.7266637E-09	 5.3194718E-09	 1.5202380E-10	 2.2104077E-13	 6.3170666E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 2.7405100E+01	 7.8320320E-01	 2.2344077E-02	 6.3856555E-04	 1.2801611E-04	 3.6585390E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.6653861E+00	 4.7051371E-02	 4.3900458E-05	 1.9272502E-09	 5.0064515E-09	 1.4144492E-10	 2.1978551E-13	 6.2094967E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 2.4413370E+01	 6.8973945E-01	 1.9904843E-02	 5.6236217E-04	 1.1404099E-04	 3.2219463E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.6093652E+00	 4.5352295E-02	 4.6312263E-05	 2.1448257E-09	 5.1038349E-09	 1.4382729E-10	 2.3637014E-13	 6.6609671E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 2.3592142E+01	 6.6483221E-01	 1.9235275E-02	 5.4205466E-04	 1.1020483E-04	 3.1055984E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.5483507E+00	 4.2062656E-02	 4.8788558E-05	 2.3803234E-09	 5.1728912E-09	 1.4052730E-10	 2.5237790E-13	 6.8561240E-15	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 2.2697714E+01	 6.1660845E-01	 1.8506026E-02	 5.0273660E-04	 1.0602673E-04	 2.8803331E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 1.5377426E+00	 4.2714141E-02	 5.1329343E-05	 2.6347014E-09	 5.4049961E-09	 1.5013550E-10	 2.7743490E-13	 7.7063566E-15	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 2.2542207E+01	 6.2615876E-01	 1.8379237E-02	 5.1052321E-04	 1.0530032E-04	 2.9249449E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 1.4840830E+00	 4.0520621E-02	 5.3934618E-05	 2.9089431E-09	 5.4811515E-09	 1.4965448E-10	 2.9562381E-13	 8.0715571E-15	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 2.1755595E+01	 5.9400332E-01	 1.7737891E-02	 4.8430606E-04	 1.0162585E-04	 2.7747388E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 1.5448981E+00	 4.7195511E-02	 5.6604384E-05	 3.2040563E-09	 5.9881948E-09	 1.8293499E-10	 3.3895808E-13	 1.0354923E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 2.2647101E+01	 6.9185244E-01	 1.8464759E-02	 5.6408495E-04	 1.0579030E-04	 3.2318167E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 1.4780195E+00	 4.3771332E-02	 5.9338640E-05	 3.5210742E-09	 6.0057020E-09	 1.7785799E-10	 3.5637019E-13	 1.0553851E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 2.1666709E+01	 6.4165642E-01	 1.7665421E-02	 5.2315885E-04	 1.0121065E-04	 2.9973384E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 1.4105369E+00	 4.2289855E-02	 6.2137386E-05	 3.8610548E-09	 6.0018267E-09	 1.7994310E-10	 3.7293782E-13	 1.1181194E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 2.0677462E+01	 6.1993904E-01	 1.6858862E-02	 5.0545211E-04	 9.6589623E-05	 2.8958911E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 1.3563433E+00	 3.8462326E-02	 6.5000623E-05	 4.2250809E-09	 6.0371665E-09	 1.7119816E-10	 3.9241958E-13	 1.1127987E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 1.9883022E+01	 5.6383020E-01	 1.6211135E-02	 4.5970514E-04	 9.2878595E-05	 2.6337926E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 1.3465899E+00	 3.7201292E-02	 6.7928349E-05	 4.6142606E-09	 6.2637214E-09	 1.7304343E-10	 4.2548425E-13	 1.1754554E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 1.9740045E+01	 5.4534434E-01	 1.6094562E-02	 4.4463315E-04	 9.2210711E-05	 2.5474405E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 1.2609250E+00	 3.7451891E-02	 7.0920566E-05	 5.0297267E-09	 6.1236090E-09	 1.8188294E-10	 4.3428982E-13	 1.2899241E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 1.8484258E+01	 5.4901794E-01	 1.5070687E-02	 4.4762833E-04	 8.6344616E-05	 2.5646008E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 1.2441038E+00	 3.6069571E-02	 7.3977273E-05	 5.4726370E-09	 6.3023275E-09	 1.8271968E-10	 4.6622900E-13	 1.3517103E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 1.8237672E+01	 5.2875412E-01	 1.4869640E-02	 4.3110672E-04	 8.5192751E-05	 2.4699434E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 1.2219908E+00	 3.7267245E-02	 7.7098471E-05	 5.9441742E-09	 6.4514854E-09	 1.9675196E-10	 4.9739966E-13	 1.5169275E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 1.7913511E+01	 5.4631116E-01	 1.4605343E-02	 4.4542142E-04	 8.3678513E-05	 2.5519567E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 1.2462605E+00	 4.1739280E-02	 8.0284158E-05	 6.4455461E-09	 6.8514849E-09	 2.2946731E-10	 5.5006570E-13	 1.8422590E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 1.8269287E+01	 6.1186799E-01	 1.4895416E-02	 4.9887159E-04	 8.5340434E-05	 2.8581892E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 1.2157813E+00	 3.8489644E-02	 8.3534336E-05	 6.9779853E-09	 6.9545098E-09	 2.2016838E-10	 5.8094036E-13	 1.8391619E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 1.7822485E+01	 5.6423065E-01	 1.4531127E-02	 4.6003165E-04	 8.3253307E-05	 2.6356632E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 1.1872276E+00	 3.7925033E-02	 8.6849004E-05	 7.5427495E-09	 7.0606526E-09	 2.2554688E-10	 6.1321065E-13	 1.9588522E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 1.7403907E+01	 5.5595386E-01	 1.4189850E-02	 4.5328336E-04	 8.1298026E-05	 2.5970002E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 1.1494160E+00	 3.5662589E-02	 9.0228163E-05	 8.1411213E-09	 7.1017498E-09	 2.2034389E-10	 6.4077783E-13	 1.9881224E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 1.6849616E+01	 5.2278805E-01	 1.3737922E-02	 4.2624244E-04	 7.8708793E-05	 2.4420744E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.2344774E+00	 3.5720217E-02	 9.3671811E-05	 8.7744082E-09	 7.9184119E-09	 2.2912318E-10	 7.4173199E-13	 2.1462383E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 1.8096556E+01	 5.2363283E-01	 1.4754584E-02	 4.2693121E-04	 8.4533563E-05	 2.4460206E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.2535493E+00	 3.3594711E-02	 9.7179950E-05	 9.4439427E-09	 8.3418830E-09	 2.2355974E-10	 8.1066377E-13	 2.1725525E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 1.8376136E+01	 4.9247444E-01	 1.4982532E-02	 4.0152697E-04	 8.5839548E-05	 2.3004719E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.1383616E+00	 3.3454250E-02	 1.0075258E-04	 1.0151082E-08	 7.8538466E-09	 2.3080940E-10	 7.9129530E-13	 2.3254642E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 1.6687566E+01	 4.9041538E-01	 1.3605799E-02	 3.9984817E-04	 7.7951817E-05	 2.2908535E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.0841340E+00	 3.1556048E-02	 1.0438970E-04	 1.0897209E-08	 7.7497313E-09	 2.2557256E-10	 8.0899211E-13	 2.3547452E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 1.5892630E+01	 4.6258910E-01	 1.2957666E-02	 3.7716069E-04	 7.4238468E-05	 2.1608700E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.1463560E+00	 3.1216786E-02	 1.0809131E-04	 1.1683731E-08	 8.4850866E-09	 2.3106011E-10	 9.1716411E-13	 2.4975589E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 1.6804758E+01	 4.5761575E-01	 1.3701348E-02	 3.7310580E-04	 7.8499250E-05	 2.1376382E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.2183121E+00	 3.2732701E-02	 1.1185741E-04	 1.2512080E-08	 9.3318839E-09	 2.5072210E-10	 1.0438403E-12	 2.8045124E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 1.7859584E+01	 4.7983799E-01	 1.4561375E-02	 3.9122415E-04	 8.3426607E-05	 2.2414439E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.1804176E+00	 3.1882030E-02	 1.1568800E-04	 1.3383713E-08	 9.3512574E-09	 2.5256914E-10	 1.0818282E-12	 2.9219218E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 1.7304078E+01	 4.6736776E-01	 1.4108457E-02	 3.8105686E-04	 8.0831699E-05	 2.1831923E-06	 1.2500000E+02
