# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0007.txt
# SPEC date/time stamp	Thu Jul 14 17:08:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836538.159
# Rayonix Save date/time stamp	07/14 17:08:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125243 109043 0 -4.61772 -48.0644 135 0 3.9397 0 101.804 180.794 45.8769 24.277 90.732 635.591 627.239 1528.06 107.722 107.664 107.749 25.3346 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218086.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4333139E-01	 1.5162759E-03	 2.1955611E-02	 4.8204887E-04	 1.7403157E-05	 1.8410474E-07	 3.8209696E-07	 4.0421321E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7276752E+02	 1.8276752E+00	 1.3800932E-01	 1.4599747E-03	 7.9265191E-04	 8.3853160E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4402415E-01	 1.5232035E-03	 2.2405321E-02	 5.0199839E-04	 1.7845457E-05	 1.8873406E-07	 3.9983318E-07	 4.2286470E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7360255E+02	 1.8360255E+00	 1.3867635E-01	 1.4666450E-03	 7.9648299E-04	 8.4236267E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4540125E-01	 1.5369745E-03	 2.2859588E-02	 5.2256078E-04	 1.8381364E-05	 1.9430154E-07	 4.2019041E-07	 4.4416533E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7526246E+02	 1.8526246E+00	 1.4000232E-01	 1.4799047E-03	 8.0409862E-04	 8.4997831E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4392219E-01	 1.5221839E-03	 2.3318415E-02	 5.4374848E-04	 1.8559572E-05	 1.9629414E-07	 4.3277981E-07	 4.5772682E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7347964E+02	 1.8347964E+00	 1.3857818E-01	 1.4656633E-03	 7.9591912E-04	 8.4179880E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4398034E-01	 1.5227654E-03	 2.3781800E-02	 5.6557402E-04	 1.8936038E-05	 2.0027139E-07	 4.5033307E-07	 4.7628143E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7354974E+02	 1.8354974E+00	 1.3863417E-01	 1.4662233E-03	 7.9624073E-04	 8.4212041E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4512371E-01	 1.5341991E-03	 2.4249744E-02	 5.8805009E-04	 1.9461967E-05	 2.0574538E-07	 4.7194772E-07	 4.9892727E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7492793E+02	 1.8492793E+00	 1.3973509E-01	 1.4772324E-03	 8.0256381E-04	 8.4844349E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4627739E-01	 1.5457359E-03	 2.4722247E-02	 6.1118948E-04	 1.9998911E-05	 2.1133159E-07	 4.9441800E-07	 5.2245918E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7631854E+02	 1.8631854E+00	 1.4084593E-01	 1.4883408E-03	 8.0894389E-04	 8.5482358E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4562205E-01	 1.5391825E-03	 2.5199308E-02	 6.3500512E-04	 2.0293500E-05	 2.1449636E-07	 5.1138214E-07	 5.4051598E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7552861E+02	 1.8552861E+00	 1.4021492E-01	 1.4820308E-03	 8.0531972E-04	 8.5119940E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4678714E-01	 1.5508334E-03	 2.5680928E-02	 6.5951005E-04	 2.0846825E-05	 2.2025057E-07	 5.3536580E-07	 5.6562391E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7693298E+02	 1.8693298E+00	 1.4133675E-01	 1.4932491E-03	 8.1176291E-04	 8.5764260E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4778375E-01	 1.5607995E-03	 2.6167106E-02	 6.8471744E-04	 2.1385704E-05	 2.2586243E-07	 5.5960200E-07	 5.9101662E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7813426E+02	 1.8813426E+00	 1.4229635E-01	 1.5028451E-03	 8.1727434E-04	 8.6315403E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4822119E-01	 1.5651739E-03	 2.6657843E-02	 7.1064060E-04	 2.1851260E-05	 2.3074313E-07	 5.8250745E-07	 6.1511142E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7866153E+02	 1.8866153E+00	 1.4271755E-01	 1.5070570E-03	 8.1969346E-04	 8.6557315E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4813787E-01	 1.5643407E-03	 2.7153139E-02	 7.3729294E-04	 2.2244739E-05	 2.3490516E-07	 6.0401448E-07	 6.3784125E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7856111E+02	 1.8856111E+00	 1.4263733E-01	 1.5062548E-03	 8.1923270E-04	 8.6511238E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4761303E-01	 1.5590923E-03	 2.7652993E-02	 7.6468800E-04	 2.2573973E-05	 2.3842684E-07	 6.2423792E-07	 6.5932156E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7792848E+02	 1.8792848E+00	 1.4213197E-01	 1.5012012E-03	 8.1633021E-04	 8.6220990E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4847766E-01	 1.5677386E-03	 2.8157405E-02	 7.9283947E-04	 2.3120378E-05	 2.4412231E-07	 6.5100986E-07	 6.8738509E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7897068E+02	 1.8897068E+00	 1.4296450E-01	 1.5095265E-03	 8.2111182E-04	 8.6699150E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4826270E-01	 1.5655890E-03	 2.8666376E-02	 8.2176114E-04	 2.3504222E-05	 2.4819426E-07	 6.7378088E-07	 7.1148302E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7871157E+02	 1.8871157E+00	 1.4275752E-01	 1.5074567E-03	 8.1992303E-04	 8.6580271E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4695269E-01	 1.5524889E-03	 2.9179906E-02	 8.5146692E-04	 2.3713880E-05	 2.5052645E-07	 6.9196880E-07	 7.3103383E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7713253E+02	 1.8713253E+00	 1.4149616E-01	 1.4948431E-03	 8.1267843E-04	 8.5855811E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4797010E-01	 1.5626630E-03	 2.9697994E-02	 8.8197087E-04	 2.4302014E-05	 2.5664548E-07	 7.2172107E-07	 7.6218561E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7835888E+02	 1.8835888E+00	 1.4247578E-01	 1.5046393E-03	 8.1830488E-04	 8.6418457E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4671724E-01	 1.5501344E-03	 3.0220641E-02	 9.1328714E-04	 2.4520313E-05	 2.5906826E-07	 7.4101957E-07	 7.8292089E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7684872E+02	 1.8684872E+00	 1.4126945E-01	 1.4925760E-03	 8.1137633E-04	 8.5725601E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4771405E-01	 1.5601025E-03	 3.0747846E-02	 9.4543004E-04	 2.5117574E-05	 2.6528275E-07	 7.7231129E-07	 8.1568732E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7805025E+02	 1.8805025E+00	 1.4222924E-01	 1.5021739E-03	 8.1688889E-04	 8.6276857E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4966089E-01	 1.5795709E-03	 3.1279610E-02	 9.7841397E-04	 2.5888735E-05	 2.7323834E-07	 8.0978953E-07	 8.5467886E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.8039691E+02	 1.9039691E+00	 1.4410380E-01	 1.5209195E-03	 8.2765532E-04	 8.7353501E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.5001796E-01	 1.5831416E-03	 3.1815932E-02	 1.0122535E-03	 2.6395451E-05	 2.7855156E-07	 8.3979587E-07	 8.8623774E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.8082732E+02	 1.9082732E+00	 1.4444761E-01	 1.5243576E-03	 8.2963000E-04	 8.7550968E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4916198E-01	 1.5745818E-03	 3.2356812E-02	 1.0469633E-03	 2.6691012E-05	 2.8175532E-07	 8.6363606E-07	 9.1167040E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7979554E+02	 1.8979554E+00	 1.4362341E-01	 1.5161156E-03	 8.2489623E-04	 8.7077591E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4815942E-01	 1.5645562E-03	 3.2902251E-02	 1.0825581E-03	 2.6958521E-05	 2.8468066E-07	 8.8699601E-07	 9.3666343E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7858708E+02	 1.8858708E+00	 1.4265808E-01	 1.5064623E-03	 8.1935188E-04	 8.6523156E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4933796E-01	 1.5763416E-03	 3.3452248E-02	 1.1190529E-03	 2.7627190E-05	 2.9161969E-07	 9.2419161E-07	 9.7553340E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.8000767E+02	 1.9000767E+00	 1.4379286E-01	 1.5178101E-03	 8.2586947E-04	 8.7174915E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4936377E-01	 1.5765997E-03	 3.4006803E-02	 1.1564627E-03	 2.8090034E-05	 2.9650255E-07	 9.5525224E-07	 1.0083104E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.8003877E+02	 1.9003877E+00	 1.4381771E-01	 1.5180586E-03	 8.2601217E-04	 8.7189186E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.5034489E-01	 1.5864109E-03	 3.4565917E-02	 1.1948026E-03	 2.8739417E-05	 3.0325290E-07	 9.9340431E-07	 1.0482215E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.8122139E+02	 1.9122139E+00	 1.4476240E-01	 1.5275055E-03	 8.3143800E-04	 8.7731768E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.5065468E-01	 1.5895089E-03	 3.5129589E-02	 1.2340880E-03	 2.9268260E-05	 3.0879994E-07	 1.0281820E-06	 1.0848015E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.8159480E+02	 1.9159480E+00	 1.4506069E-01	 1.5304884E-03	 8.3315121E-04	 8.7903090E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.5224377E-01	 1.6053997E-03	 3.5697820E-02	 1.2743343E-03	 3.0055393E-05	 3.1693198E-07	 1.0729120E-06	 1.1313781E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.8351024E+02	 1.9351024E+00	 1.4659077E-01	 1.5457892E-03	 8.4193919E-04	 8.8781887E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.5146147E-01	 1.5975767E-03	 3.6270609E-02	 1.3155570E-03	 3.0380729E-05	 3.2044813E-07	 1.1019275E-06	 1.1622849E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.8256728E+02	 1.9256728E+00	 1.4583751E-01	 1.5382567E-03	 8.3761288E-04	 8.8349256E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.5054065E-01	 1.5883685E-03	 3.6847956E-02	 1.3577718E-03	 3.0676681E-05	 3.2367253E-07	 1.1303730E-06	 1.1926671E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8145735E+02	 1.9145735E+00	 1.4495089E-01	 1.5293904E-03	 8.3252056E-04	 8.7840025E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4917907E-01	 1.5747527E-03	 3.7429861E-02	 1.4009945E-03	 3.0879289E-05	 3.2596559E-07	 1.1558075E-06	 1.2200847E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7981614E+02	 1.8981614E+00	 1.4363986E-01	 1.5162802E-03	 8.2499075E-04	 8.7087043E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4942692E-01	 1.5772312E-03	 3.8016324E-02	 1.4452409E-03	 3.1415225E-05	 3.3159401E-07	 1.1942914E-06	 1.2605986E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8011490E+02	 1.9011490E+00	 1.4387852E-01	 1.5186667E-03	 8.2636144E-04	 8.7224112E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.4924512E-01	 1.5754132E-03	 3.8607346E-02	 1.4905272E-03	 3.1864807E-05	 3.3636100E-07	 1.2302156E-06	 1.2986005E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7989576E+02	 1.8989576E+00	 1.4370347E-01	 1.5169162E-03	 8.2535605E-04	 8.7123574E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5177861E-01	 1.6007481E-03	 3.9202926E-02	 1.5368694E-03	 3.2905633E-05	 3.4704250E-07	 1.2899971E-06	 1.3605082E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8294955E+02	 1.9294955E+00	 1.4614288E-01	 1.5413103E-03	 8.3936675E-04	 8.8524643E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.5164196E-01	 1.5993816E-03	 3.9803064E-02	 1.5842839E-03	 3.3379289E-05	 3.5205441E-07	 1.3285980E-06	 1.4012844E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.8278483E+02	 1.9278483E+00	 1.4601130E-01	 1.5399946E-03	 8.3861103E-04	 8.8449072E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5174249E-01	 1.6003869E-03	 4.0407761E-02	 1.6327871E-03	 3.3908859E-05	 3.5762754E-07	 1.3701811E-06	 1.4450928E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8290601E+02	 1.9290601E+00	 1.4610810E-01	 1.5409626E-03	 8.3916700E-04	 8.8504668E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5120102E-01	 1.5949722E-03	 4.1017015E-02	 1.6823955E-03	 3.4297303E-05	 3.6179151E-07	 1.4067730E-06	 1.4839608E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8225335E+02	 1.9225335E+00	 1.4558674E-01	 1.5357489E-03	 8.3617258E-04	 8.8205226E-06	 2.7600000E+02
