# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0001.txt
# SPEC date/time stamp	Thu Jul 14 17:08:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836507.158
# Rayonix Save date/time stamp	07/14 17:08:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122521 106758 0 -4.61772 -48.0644 135 0 3.9397 0 102.211 184.663 46.4892 24.275 90.65 635.586 627.237 1528.05 107.916 107.674 107.588 25.3279 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4294498E-01	 1.5141885E-03	 2.1955611E-02	 4.8204887E-04	 1.7356239E-05	 1.8385129E-07	 3.8106685E-07	 4.0365674E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6868910E+02	 1.7868910E+00	 1.3774654E-01	 1.4591225E-03	 7.9051497E-04	 8.3737722E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4393937E-01	 1.5241324E-03	 2.2405321E-02	 5.0199839E-04	 1.7834952E-05	 1.8884916E-07	 3.9959781E-07	 4.2312258E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6986257E+02	 1.7986257E+00	 1.3870477E-01	 1.4687047E-03	 7.9601414E-04	 8.4287638E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4450447E-01	 1.5297835E-03	 2.2859588E-02	 5.2256078E-04	 1.8267995E-05	 1.9339247E-07	 4.1759885E-07	 4.4208722E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7052945E+02	 1.8052945E+00	 1.3924932E-01	 1.4741502E-03	 7.9913929E-04	 8.4600153E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4349174E-01	 1.5196561E-03	 2.3318415E-02	 5.4374848E-04	 1.8504064E-05	 1.9596817E-07	 4.3148544E-07	 4.5696672E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6933433E+02	 1.7933433E+00	 1.3827342E-01	 1.4643912E-03	 7.9353867E-04	 8.4040091E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4568675E-01	 1.5416062E-03	 2.3781800E-02	 5.6557402E-04	 1.9160462E-05	 2.0274930E-07	 4.5567027E-07	 4.8217434E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7192465E+02	 1.8192465E+00	 1.4038860E-01	 1.4855430E-03	 8.0567751E-04	 8.5253975E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4489830E-01	 1.5337217E-03	 2.4249744E-02	 5.8805009E-04	 1.9431737E-05	 2.0568135E-07	 4.7121466E-07	 4.9877200E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7099420E+02	 1.8099420E+00	 1.3962882E-01	 1.4779453E-03	 8.0131721E-04	 8.4817945E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4553364E-01	 1.5400751E-03	 2.4722247E-02	 6.1118948E-04	 1.9897225E-05	 2.1055765E-07	 4.9190412E-07	 5.2054583E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7174397E+02	 1.8174397E+00	 1.4024106E-01	 1.4840676E-03	 8.0483080E-04	 8.5169304E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4691428E-01	 1.5538815E-03	 2.5199308E-02	 6.3500512E-04	 2.0473581E-05	 2.1654477E-07	 5.1592007E-07	 5.4567783E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7337326E+02	 1.8337326E+00	 1.4157149E-01	 1.4973719E-03	 8.1246600E-04	 8.5932824E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4755301E-01	 1.5602688E-03	 2.5680928E-02	 6.5951005E-04	 2.0955594E-05	 2.2159060E-07	 5.3815909E-07	 5.6906522E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7412703E+02	 1.8412703E+00	 1.4218699E-01	 1.5035270E-03	 8.1599833E-04	 8.6286057E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4748209E-01	 1.5595596E-03	 2.6167106E-02	 6.8471744E-04	 2.1342052E-05	 2.2568301E-07	 5.5845973E-07	 5.9054713E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7404333E+02	 1.8404333E+00	 1.4211865E-01	 1.5028436E-03	 8.1560612E-04	 8.6246836E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4674802E-01	 1.5522190E-03	 2.6657843E-02	 7.1064060E-04	 2.1634081E-05	 2.2883328E-07	 5.7671795E-07	 6.1002016E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7317706E+02	 1.8317706E+00	 1.4141128E-01	 1.4957698E-03	 8.1154658E-04	 8.5840883E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4618196E-01	 1.5465584E-03	 2.7153139E-02	 7.3729294E-04	 2.1951036E-05	 2.3223493E-07	 5.9603952E-07	 6.3059072E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7250905E+02	 1.8250905E+00	 1.4086581E-01	 1.4903151E-03	 8.0841615E-04	 8.5527840E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4875233E-01	 1.5722620E-03	 2.7652993E-02	 7.6468800E-04	 2.2748203E-05	 2.4044085E-07	 6.2905590E-07	 6.6489090E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7554234E+02	 1.8554234E+00	 1.4334269E-01	 1.5150840E-03	 8.2263079E-04	 8.6949304E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4942264E-01	 1.5789651E-03	 2.8157405E-02	 7.9283947E-04	 2.3267527E-05	 2.4587046E-07	 6.5515318E-07	 6.9230742E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7633337E+02	 1.8633337E+00	 1.4398863E-01	 1.5215433E-03	 8.2633774E-04	 8.7319999E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4787910E-01	 1.5635297E-03	 2.8666376E-02	 8.2176114E-04	 2.3443411E-05	 2.4786781E-07	 6.7203763E-07	 7.1054721E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7451184E+02	 1.8451184E+00	 1.4250122E-01	 1.5066693E-03	 8.1780167E-04	 8.6466392E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4801133E-01	 1.5648520E-03	 2.9179906E-02	 8.5146692E-04	 2.3884714E-05	 2.5252150E-07	 6.9695371E-07	 7.3685536E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7466789E+02	 1.8466789E+00	 1.4262864E-01	 1.5079435E-03	 8.1853292E-04	 8.6539516E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4762902E-01	 1.5610289E-03	 2.9697994E-02	 8.8197087E-04	 2.4245997E-05	 2.5637711E-07	 7.2005747E-07	 7.6138861E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7421672E+02	 1.8421672E+00	 1.4226024E-01	 1.5042594E-03	 8.1641866E-04	 8.6328090E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4865831E-01	 1.5713218E-03	 3.0220641E-02	 9.1328714E-04	 2.4844717E-05	 2.6260924E-07	 7.5082328E-07	 7.9362196E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7543139E+02	 1.8543139E+00	 1.4325210E-01	 1.5141780E-03	 8.2211086E-04	 8.6897310E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4952626E-01	 1.5800013E-03	 3.0747846E-02	 9.4543004E-04	 2.5425725E-05	 2.6866639E-07	 7.8178629E-07	 8.2609127E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7645565E+02	 1.8645565E+00	 1.4408848E-01	 1.5225418E-03	 8.2691078E-04	 8.7377303E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4927998E-01	 1.5775385E-03	 3.1279610E-02	 9.7841397E-04	 2.5822844E-05	 2.7288677E-07	 8.0772849E-07	 8.5357917E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7616502E+02	 1.8616502E+00	 1.4385116E-01	 1.5201686E-03	 8.2554881E-04	 8.7241105E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4975958E-01	 1.5823345E-03	 3.1815932E-02	 1.0122535E-03	 2.6349989E-05	 2.7840955E-07	 8.3834944E-07	 8.8578591E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7673099E+02	 1.8673099E+00	 1.4431331E-01	 1.5247902E-03	 8.2820108E-04	 8.7506332E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4996721E-01	 1.5844109E-03	 3.2356812E-02	 1.0469633E-03	 2.6835101E-05	 2.8351414E-07	 8.6829832E-07	 9.1736137E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7697602E+02	 1.8697602E+00	 1.4451340E-01	 1.5267910E-03	 8.2934936E-04	 8.7621161E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4943424E-01	 1.5790812E-03	 3.2902251E-02	 1.0825581E-03	 2.7190483E-05	 2.8732357E-07	 8.9462810E-07	 9.4535920E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7634706E+02	 1.8634706E+00	 1.4399981E-01	 1.5216552E-03	 8.2640193E-04	 8.7326417E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.5103583E-01	 1.5950970E-03	 3.3452248E-02	 1.1190529E-03	 2.7941292E-05	 2.9508939E-07	 9.3469903E-07	 9.8714036E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7823709E+02	 1.8823709E+00	 1.4554315E-01	 1.5370886E-03	 8.3525903E-04	 8.8212127E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.5106221E-01	 1.5953608E-03	 3.4006803E-02	 1.1564627E-03	 2.8409451E-05	 3.0003086E-07	 9.6611461E-07	 1.0203090E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7826823E+02	 1.8826823E+00	 1.4556857E-01	 1.5373428E-03	 8.3540492E-04	 8.8226717E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4978472E-01	 1.5825859E-03	 3.4565917E-02	 1.1948026E-03	 2.8632337E-05	 3.0252173E-07	 9.8970297E-07	 1.0456941E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7676066E+02	 1.8676066E+00	 1.4433754E-01	 1.5250325E-03	 8.2834014E-04	 8.7520238E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.5158394E-01	 1.6005781E-03	 3.5129589E-02	 1.2340880E-03	 2.9448789E-05	 3.1095041E-07	 1.0345239E-06	 1.0923560E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7888391E+02	 1.8888391E+00	 1.4607133E-01	 1.5423703E-03	 8.3829016E-04	 8.8515241E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.5021443E-01	 1.5868830E-03	 3.5697820E-02	 1.2743343E-03	 2.9654769E-05	 3.1327649E-07	 1.0586106E-06	 1.1183288E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7726776E+02	 1.8726776E+00	 1.4475162E-01	 1.5291733E-03	 8.3071652E-04	 8.7757876E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.5028485E-01	 1.5875872E-03	 3.6270609E-02	 1.3155570E-03	 3.0144718E-05	 3.1844441E-07	 1.0933673E-06	 1.1550172E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7735086E+02	 1.8735086E+00	 1.4481948E-01	 1.5298519E-03	 8.3110595E-04	 8.7796819E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4955205E-01	 1.5802593E-03	 3.6847956E-02	 1.3577718E-03	 3.0475228E-05	 3.2202006E-07	 1.1229499E-06	 1.1865781E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7648609E+02	 1.8648609E+00	 1.4411334E-01	 1.5227904E-03	 8.2705344E-04	 8.7391569E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5078524E-01	 1.5925911E-03	 3.7429861E-02	 1.4009945E-03	 3.1211757E-05	 3.2965805E-07	 1.1682517E-06	 1.2339055E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7794137E+02	 1.8794137E+00	 1.4530167E-01	 1.5346738E-03	 8.3387318E-04	 8.8073543E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5008798E-01	 1.5856185E-03	 3.8016324E-02	 1.4452409E-03	 3.1554204E-05	 3.3335734E-07	 1.1995749E-06	 1.2673021E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7711854E+02	 1.8711854E+00	 1.4462977E-01	 1.5279548E-03	 8.3001723E-04	 8.7687947E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5208986E-01	 1.6056373E-03	 3.8607346E-02	 1.4905272E-03	 3.2472176E-05	 3.4281403E-07	 1.2536645E-06	 1.3235140E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7948095E+02	 1.8948095E+00	 1.4655885E-01	 1.5472455E-03	 8.4108800E-04	 8.8795025E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5053472E-01	 1.5900859E-03	 3.9202926E-02	 1.5368694E-03	 3.2635957E-05	 3.4473094E-07	 1.2794250E-06	 1.3514462E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.7764573E+02	 1.8764573E+00	 1.4506027E-01	 1.5322597E-03	 8.3248778E-04	 8.7935002E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.5025867E-01	 1.5873254E-03	 3.9803064E-02	 1.5842839E-03	 3.3074801E-05	 3.4940062E-07	 1.3164784E-06	 1.3907215E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.7731997E+02	 1.8731997E+00	 1.4479426E-01	 1.5295996E-03	 8.3096118E-04	 8.7782342E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5009123E-01	 1.5856510E-03	 4.0407761E-02	 1.6327871E-03	 3.3539863E-05	 3.5433461E-07	 1.3552707E-06	 1.4317868E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.7712237E+02	 1.8712237E+00	 1.4463290E-01	 1.5279861E-03	 8.3003517E-04	 8.7689742E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.4936327E-01	 1.5783714E-03	 4.1017015E-02	 1.6823955E-03	 3.3880441E-05	 3.5802591E-07	 1.3896746E-06	 1.4685154E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.7626331E+02	 1.8626331E+00	 1.4393142E-01	 1.5209712E-03	 8.2600943E-04	 8.7287168E-06	 2.7600000E+02
