# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0004.txt
# SPEC date/time stamp	Thu Jul 14 17:08:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836522.456
# Rayonix Save date/time stamp	07/14 17:08:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123989 108049 0 -4.61772 -48.0644 135 0 3.9397 0 101.417 183.538 47.0271 24.276 90.703 635.585 627.236 1528.05 107.828 107.581 107.772 25.371 1422.52 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216098.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.9923660E+00	 8.4249107E-02	 1.8415610E-05	 3.3913468E-10	 6.2956205E-09	 1.0624229E-10	 1.1593769E-13	 1.9565166E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.3833372E+01	 1.2459815E+00	 5.9576001E-02	 1.0053800E-03	 3.4186327E-04	 5.7691433E-06	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.3340976E+00	 8.1502716E-02	 1.9989041E-05	 3.9956177E-10	 5.9324853E-09	 1.1156040E-10	 1.1858469E-13	 2.2299854E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.4098073E+01	 1.2053644E+00	 5.1720607E-02	 9.7260615E-04	 2.9678689E-04	 5.5810781E-06	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9507471E+00	 7.4744380E-02	 2.1626963E-05	 4.6772552E-10	 5.8508745E-09	 1.1069298E-10	 1.2653664E-13	 2.3939531E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.8428605E+01	 1.1054137E+00	 4.7145925E-02	 8.9195608E-04	 2.7053611E-04	 5.1182862E-06	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5357388E+00	 7.1958950E-02	 2.3329375E-05	 5.4425972E-10	 5.6484501E-09	 1.1495661E-10	 1.3177481E-13	 2.6818658E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2290942E+01	 1.0642192E+00	 4.2193457E-02	 8.5871638E-04	 2.4211751E-04	 4.9275477E-06	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0863015E+00	 6.5665502E-02	 2.5096277E-05	 6.2982311E-10	 5.3038798E-09	 1.1284767E-10	 1.3310764E-13	 2.8320563E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5644099E+01	 9.7114382E-01	 3.6830133E-02	 7.8361402E-04	 2.1134130E-04	 4.4965900E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.9328748E+00	 6.1749409E-02	 2.6927669E-05	 7.2509937E-10	 5.4080202E-09	 1.1386168E-10	 1.4562538E-13	 3.0660297E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.3375032E+01	 9.1322772E-01	 3.4999227E-02	 7.3688163E-04	 2.0083507E-04	 4.2284268E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.6129849E+00	 6.1396384E-02	 2.8823552E-05	 8.3079715E-10	 5.1573953E-09	 1.2118150E-10	 1.4865445E-13	 3.4928812E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.8644099E+01	 9.0800675E-01	 3.1181847E-02	 7.3266884E-04	 1.7892990E-04	 4.2042527E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.3426595E+00	 5.6038852E-02	 3.0783925E-05	 9.4765004E-10	 4.9383195E-09	 1.1812974E-10	 1.5202086E-13	 3.6364970E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.4646188E+01	 8.2877285E-01	 2.7955940E-02	 6.6873516E-04	 1.6041877E-04	 3.8373839E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 2.2114649E+00	 5.6690695E-02	 3.2808788E-05	 1.0764166E-09	 4.9683966E-09	 1.2736438E-10	 1.6300707E-13	 4.1786710E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 3.2705917E+01	 8.3841312E-01	 2.6390339E-02	 6.7651388E-04	 1.5143493E-04	 3.8820203E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.9873441E+00	 5.1089251E-02	 3.4898142E-05	 1.2178803E-09	 4.7492103E-09	 1.2208937E-10	 1.6573861E-13	 4.2606922E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.9391338E+01	 7.5557194E-01	 2.3715812E-02	 6.0966950E-04	 1.3608777E-04	 3.4984491E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 2.0180264E+00	 5.0653801E-02	 3.7051985E-05	 1.3728496E-09	 5.1201696E-09	 1.2851965E-10	 1.8971245E-13	 4.7619082E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.9845106E+01	 7.4913195E-01	 2.4081957E-02	 6.0447308E-04	 1.3818881E-04	 3.4686306E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.8971328E+00	 4.9856638E-02	 3.9270319E-05	 1.5421580E-09	 5.1016208E-09	 1.3407057E-10	 2.0034228E-13	 5.2649940E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.8057179E+01	 7.3734252E-01	 2.2639282E-02	 5.9496021E-04	 1.2991035E-04	 3.4140432E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.7178079E+00	 4.5266099E-02	 4.1553143E-05	 1.7266637E-09	 4.8879246E-09	 1.2880211E-10	 2.0310863E-13	 5.3521325E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 2.5405098E+01	 6.6945187E-01	 2.0499323E-02	 5.4017938E-04	 1.1763068E-04	 3.0996959E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.7210719E+00	 4.6489176E-02	 4.3900458E-05	 1.9272502E-09	 5.1738530E-09	 1.3975486E-10	 2.2713452E-13	 6.1353023E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 2.5453370E+01	 6.8754026E-01	 2.0538274E-02	 5.5477487E-04	 1.1785419E-04	 3.1834488E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.6121260E+00	 4.6246894E-02	 4.6312263E-05	 2.1448257E-09	 5.1125906E-09	 1.4666436E-10	 2.3677564E-13	 6.7923584E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 2.3842143E+01	 6.8395709E-01	 1.9238177E-02	 5.5188362E-04	 1.1039388E-04	 3.1668580E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.5371022E+00	 4.1715237E-02	 4.8788558E-05	 2.3803234E-09	 5.1353108E-09	 1.3936660E-10	 2.5054441E-13	 6.7994954E-15	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 2.2732595E+01	 6.1693725E-01	 1.8342886E-02	 4.9780544E-04	 1.0525646E-04	 2.8565428E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 1.4940864E+00	 4.2047772E-02	 5.1329343E-05	 2.6347014E-09	 5.2515491E-09	 1.4779329E-10	 2.6955856E-13	 7.5861324E-15	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 2.2096424E+01	 6.2185521E-01	 1.7829560E-02	 5.0177373E-04	 1.0231086E-04	 2.8793139E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 1.3763772E+00	 3.9269179E-02	 5.3934618E-05	 2.9089431E-09	 5.0833628E-09	 1.4503254E-10	 2.7416923E-13	 7.8222747E-15	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 2.0355593E+01	 5.8076189E-01	 1.6424888E-02	 4.6861561E-04	 9.4250464E-05	 2.6890436E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 1.4804099E+00	 4.1419021E-02	 5.6604384E-05	 3.2040563E-09	 5.7382316E-09	 1.6054468E-10	 3.2480906E-13	 9.0875327E-15	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 2.1894159E+01	 6.1255645E-01	 1.7666353E-02	 4.9427058E-04	 1.0137433E-04	 2.8362588E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 1.4354968E+00	 4.4818123E-02	 5.9338640E-05	 3.5210742E-09	 5.8329174E-09	 1.8211146E-10	 3.4611739E-13	 1.0806246E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 2.1229927E+01	 6.6282662E-01	 1.7130386E-02	 5.3483348E-04	 9.8298806E-05	 3.0690197E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 1.3021688E+00	 3.7925852E-02	 6.2137386E-05	 3.8610548E-09	 5.5407210E-09	 1.6137429E-10	 3.4428592E-13	 1.0027377E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 1.9258106E+01	 5.6089508E-01	 1.5539327E-02	 4.5258512E-04	 8.9168878E-05	 2.5970563E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 1.2250154E+00	 3.6980671E-02	 6.5000623E-05	 4.2250809E-09	 5.4526183E-09	 1.6460322E-10	 3.5442359E-13	 1.0699312E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 1.8117065E+01	 5.4691655E-01	 1.4618624E-02	 4.4130588E-04	 8.3885632E-05	 2.5323329E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 1.3455747E+00	 4.3846003E-02	 6.7928349E-05	 4.6142606E-09	 6.2589994E-09	 2.0395159E-10	 4.2516350E-13	 1.3854095E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 1.9900047E+01	 6.4844970E-01	 1.6057309E-02	 5.2323277E-04	 9.2141196E-05	 3.0024517E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 1.2647907E+00	 4.1085117E-02	 7.0920566E-05	 5.0297267E-09	 6.1423826E-09	 1.9952749E-10	 4.3562125E-13	 1.4150603E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 1.8705311E+01	 6.0761825E-01	 1.5093278E-02	 4.9028596E-04	 8.6609328E-05	 2.8133939E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 1.2191116E+00	 3.5620716E-02	 7.3977273E-05	 5.4726370E-09	 6.1757227E-09	 1.8044589E-10	 4.5686313E-13	 1.3348895E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 1.8029751E+01	 5.2680384E-01	 1.4548170E-02	 4.2507697E-04	 8.3481351E-05	 2.4392071E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 1.2704166E+00	 3.5575145E-02	 7.7098471E-05	 5.9441742E-09	 6.7071490E-09	 1.8781854E-10	 5.1711093E-13	 1.4480522E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 1.8788515E+01	 5.2612987E-01	 1.5160415E-02	 4.2453315E-04	 8.6994578E-05	 2.4360864E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 1.3367334E+00	 3.6176062E-02	 8.0284158E-05	 6.4455461E-09	 7.3488716E-09	 1.9888277E-10	 5.8999797E-13	 1.5967136E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 1.9769290E+01	 5.3501698E-01	 1.5951801E-02	 4.3170414E-04	 9.1535762E-05	 2.4772355E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 1.2638668E+00	 3.5013826E-02	 8.3534336E-05	 6.9779853E-09	 7.2295680E-09	 2.0028601E-10	 6.0391716E-13	 1.6730759E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 1.8691648E+01	 5.1782839E-01	 1.5082253E-02	 4.1783470E-04	 8.6546064E-05	 2.3976489E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 1.2190546E+00	 3.5102669E-02	 8.6849004E-05	 7.5427495E-09	 7.2499333E-09	 2.0876178E-10	 6.2964949E-13	 1.8130753E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 1.8028908E+01	 5.1914231E-01	 1.4547490E-02	 4.1889489E-04	 8.3477449E-05	 2.4037326E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 1.2003494E+00	 3.4379130E-02	 9.0228163E-05	 8.1411213E-09	 7.4164455E-09	 2.1241394E-10	 6.6917225E-13	 1.9165720E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 1.7752273E+01	 5.0844171E-01	 1.4324274E-02	 4.1026060E-04	 8.2196571E-05	 2.3541867E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.1981241E+00	 3.3342097E-02	 9.3671811E-05	 8.7744082E-09	 7.6852278E-09	 2.1386900E-10	 7.1988921E-13	 2.0033497E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 1.7719363E+01	 4.9310476E-01	 1.4297718E-02	 3.9788525E-04	 8.2044190E-05	 2.2831736E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.2454227E+00	 3.3324544E-02	 9.7179950E-05	 9.4439427E-09	 8.2878037E-09	 2.2176188E-10	 8.0540835E-13	 2.1550809E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 1.8418873E+01	 4.9284516E-01	 1.4862152E-02	 3.9767578E-04	 8.5283062E-05	 2.2819716E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.2255567E+00	 3.3883753E-02	 1.0075258E-04	 1.0151082E-08	 8.4554277E-09	 2.3377265E-10	 8.5190615E-13	 2.3553197E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 1.8125069E+01	 5.0111545E-01	 1.4625082E-02	 4.0434906E-04	 8.3922693E-05	 2.3202647E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.2115166E+00	 3.2478707E-02	 1.0438970E-04	 1.0897209E-08	 8.6603018E-09	 2.3216802E-10	 9.0404629E-13	 2.4235949E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 1.7917427E+01	 4.8033586E-01	 1.4457536E-02	 3.8758205E-04	 8.2961269E-05	 2.2240510E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.2387634E+00	 3.2766167E-02	 1.0809131E-04	 1.1683731E-08	 9.1690669E-09	 2.4252831E-10	 9.9109643E-13	 2.6215202E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 1.8320387E+01	 4.8458719E-01	 1.4782684E-02	 3.9101244E-04	 8.4827051E-05	 2.2437355E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.2014582E+00	 3.2392061E-02	 1.1185741E-04	 1.2512080E-08	 9.2027882E-09	 2.4811290E-10	 1.0294000E-12	 2.7753266E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 1.7768671E+01	 4.7905443E-01	 1.4337505E-02	 3.8654807E-04	 8.2272497E-05	 2.2181177E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.1711259E+00	 3.1611105E-02	 1.1568800E-04	 1.3383713E-08	 9.2776480E-09	 2.5042288E-10	 1.0733125E-12	 2.8970921E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 1.7320078E+01	 4.6750468E-01	 1.3975537E-02	 3.7722860E-04	 8.0195424E-05	 2.1646401E-06	 1.2500000E+02
