# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0005.txt
# SPEC date/time stamp	Thu Jul 14 17:08:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836528.955
# Rayonix Save date/time stamp	07/14 17:08:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126960 110624 0 -4.61772 -48.0644 135 0 3.9397 0 101.848 182.067 47.2174 24.273 90.672 635.585 627.236 1528.05 107.784 107.481 107.697 25.3444 1422.54 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 4.4688346E+00	 8.3689933E-02	 1.9989041E-05	 3.9956177E-10	 6.1169125E-09	 1.1455425E-10	 1.2227121E-13	 2.2898296E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.7666702E+01	 1.2672256E+00	 5.3321845E-02	 9.9858286E-04	 3.0601330E-04	 5.7308526E-06	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9401066E+00	 7.4477606E-02	 2.1626963E-05	 4.6772552E-10	 5.8351164E-09	 1.1029790E-10	 1.2619585E-13	 2.3854087E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9660748E+01	 1.1277334E+00	 4.7013097E-02	 8.8866197E-04	 2.6980748E-04	 5.1000182E-06	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4161673E+00	 6.9964316E-02	 2.3329375E-05	 5.4425972E-10	 5.4574309E-09	 1.1177012E-10	 1.2731845E-13	 2.6075270E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1727305E+01	 1.0593935E+00	 4.0761487E-02	 8.3480968E-04	 2.3392959E-04	 4.7909607E-06	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0256146E+00	 6.4233747E-02	 2.5096277E-05	 6.2982311E-10	 5.1995879E-09	 1.1038716E-10	 1.3049030E-13	 2.7703068E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5813591E+01	 9.7262175E-01	 3.6101438E-02	 7.6643290E-04	 2.0718563E-04	 4.3985474E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.9140991E+00	 6.0733509E-02	 2.6927669E-05	 7.2509937E-10	 5.3733991E-09	 1.1198843E-10	 1.4469311E-13	 3.0155874E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.4125032E+01	 9.1962146E-01	 3.4770841E-02	 7.2466830E-04	 1.9954936E-04	 4.1588609E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.6047380E+00	 6.0455475E-02	 2.8823552E-05	 8.3079715E-10	 5.1411179E-09	 1.1932437E-10	 1.4818528E-13	 3.4393522E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.9440714E+01	 9.1541149E-01	 3.1079565E-02	 7.2135081E-04	 1.7836518E-04	 4.1398219E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.4608236E+00	 5.6314041E-02	 3.0783925E-05	 9.4765004E-10	 5.1874090E-09	 1.1870984E-10	 1.5968881E-13	 3.6543547E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.7261574E+01	 8.5270226E-01	 2.9362387E-02	 6.7193549E-04	 1.6851032E-04	 3.8562281E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 2.2706766E+00	 5.3354388E-02	 3.2808788E-05	 1.0764166E-09	 5.1014248E-09	 1.1986885E-10	 1.6737156E-13	 3.9327518E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 3.4382385E+01	 8.0788745E-01	 2.7093566E-02	 6.3662110E-04	 1.5548958E-04	 3.6535593E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 2.0673994E+00	 5.2074756E-02	 3.4898142E-05	 1.2178803E-09	 4.9405204E-09	 1.2444446E-10	 1.7241498E-13	 4.3428804E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 3.1304380E+01	 7.8851138E-01	 2.4668075E-02	 6.2135262E-04	 1.4156973E-04	 3.5659337E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.8752190E+00	 4.8565074E-02	 3.7051985E-05	 1.3728496E-09	 4.7578363E-09	 1.2322010E-10	 1.7628728E-13	 4.5655493E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.8394401E+01	 7.3536808E-01	 2.2374991E-02	 5.7947531E-04	 1.2840975E-04	 3.3256005E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.7604895E+00	 5.0019040E-02	 3.9270319E-05	 1.5421580E-09	 4.7341706E-09	 1.3450729E-10	 1.8591239E-13	 5.2821440E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.6657178E+01	 7.5738392E-01	 2.1006047E-02	 5.9682395E-04	 1.2055340E-04	 3.4251640E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.6702761E+00	 5.2208984E-02	 4.1553143E-05	 1.7266637E-09	 4.7526756E-09	 1.4855769E-10	 1.9748861E-13	 6.1730391E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 2.5291174E+01	 7.9054385E-01	 1.9929626E-02	 6.2295421E-04	 1.1437584E-04	 3.5751252E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.6325571E+00	 4.9356026E-02	 4.3900458E-05	 1.9272502E-09	 4.9077616E-09	 1.4837313E-10	 2.1545298E-13	 6.5136483E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 2.4720036E+01	 7.4734461E-01	 1.9479566E-02	 5.8891290E-04	 1.1179295E-04	 3.3797627E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.5989106E+00	 4.4309066E-02	 4.6312263E-05	 2.1448257E-09	 5.0706800E-09	 1.4051886E-10	 2.3483466E-13	 6.5077463E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 2.4210564E+01	 6.7092399E-01	 1.9078098E-02	 5.2869291E-04	 1.0948893E-04	 3.0341610E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.5181973E+00	 4.6826115E-02	 4.8788558E-05	 2.3803234E-09	 5.0721513E-09	 1.5644155E-10	 2.4746295E-13	 7.6325578E-15	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 2.2988409E+01	 7.0903692E-01	 1.8115031E-02	 5.5872617E-04	 1.0396190E-04	 3.2065214E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 1.4314399E+00	 4.0797799E-02	 5.1329343E-05	 2.6347014E-09	 5.0313535E-09	 1.4339977E-10	 2.5825607E-13	 7.3606161E-15	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 2.1674737E+01	 6.1775669E-01	 1.7079848E-02	 4.8679670E-04	 9.8021000E-05	 2.7937192E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 1.4272405E+00	 3.9139761E-02	 5.3934618E-05	 2.9089431E-09	 5.2712157E-09	 1.4455456E-10	 2.8430101E-13	 7.7964951E-15	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 2.1611150E+01	 5.9265083E-01	 1.7029741E-02	 4.6701310E-04	 9.7733438E-05	 2.6801814E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 1.4474849E+00	 4.0469285E-02	 5.6604384E-05	 3.2040563E-09	 5.6106104E-09	 1.5686340E-10	 3.1758515E-13	 8.8791560E-15	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 2.1917688E+01	 6.1278236E-01	 1.7271295E-02	 4.8287689E-04	 9.9119715E-05	 2.7712235E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 1.3929546E+00	 3.9480619E-02	 5.9338640E-05	 3.5210742E-09	 5.6600539E-09	 1.6042334E-10	 3.3585990E-13	 9.5193029E-15	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 2.1091996E+01	 5.9781206E-01	 1.6620644E-02	 4.7108019E-04	 9.5385636E-05	 2.7035224E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 1.3861717E+00	 3.8122697E-02	 6.2137386E-05	 3.8610548E-09	 5.8981530E-09	 1.6221187E-10	 3.6649581E-13	 1.0079421E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 2.0989291E+01	 5.7725053E-01	 1.6539711E-02	 4.5487755E-04	 9.4921164E-05	 2.6105357E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 1.3756410E+00	 3.7821692E-02	 6.5000623E-05	 4.2250809E-09	 6.1230617E-09	 1.6834665E-10	 3.9800282E-13	 1.0942637E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 2.0829835E+01	 5.7269273E-01	 1.6414059E-02	 4.5128597E-04	 9.4200047E-05	 2.5899237E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 1.2818755E+00	 3.7704753E-02	 6.7928349E-05	 4.6142606E-09	 5.9626997E-09	 1.7538530E-10	 4.0503635E-13	 1.1913634E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 1.9410047E+01	 5.7092206E-01	 1.5295256E-02	 4.4989067E-04	 8.7779253E-05	 2.5819161E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 1.2652262E+00	 3.8628283E-02	 7.0920566E-05	 5.0297267E-09	 6.1444975E-09	 1.8759602E-10	 4.3577124E-13	 1.3304416E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 1.9157943E+01	 5.8490606E-01	 1.5096597E-02	 4.6091016E-04	 8.6639150E-05	 2.6451568E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 1.2914159E+00	 3.5724852E-02	 7.3977273E-05	 5.4726370E-09	 6.5419989E-09	 1.8097341E-10	 4.8395924E-13	 1.3387920E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 1.9554506E+01	 5.4094258E-01	 1.5409091E-02	 4.2626662E-04	 8.8432549E-05	 2.4463380E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 1.2909949E+00	 3.5202023E-02	 7.7098471E-05	 5.9441742E-09	 6.8157917E-09	 1.8584865E-10	 5.2548712E-13	 1.4328646E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 1.9548131E+01	 5.3302594E-01	 1.5404068E-02	 4.2002825E-04	 8.8403721E-05	 2.4105361E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 1.2497188E+00	 3.4827738E-02	 8.0284158E-05	 6.4455461E-09	 6.8704974E-09	 1.9147018E-10	 5.5159210E-13	 1.5372022E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 1.8923132E+01	 5.2735855E-01	 1.4911564E-02	 4.1556231E-04	 8.5577249E-05	 2.3849061E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 1.1807335E+00	 4.0701622E-02	 8.3534336E-05	 6.9779853E-09	 6.7540289E-09	 2.3282132E-10	 5.6419332E-13	 1.9448575E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 1.7878562E+01	 6.1630038E-01	 1.4088435E-02	 4.8564911E-04	 8.0853325E-05	 2.7871332E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 1.1836774E+00	 3.4220372E-02	 8.6849004E-05	 7.5427495E-09	 7.0395389E-09	 2.0351461E-10	 6.1137695E-13	 1.7675041E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 1.7923139E+01	 5.1816187E-01	 1.4123562E-02	 4.0831526E-04	 8.1054918E-05	 2.3433154E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 1.1741465E+00	 3.2744396E-02	 9.0228163E-05	 8.1411213E-09	 7.2545493E-09	 2.0231362E-10	 6.5456465E-13	 1.8254386E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 1.7778824E+01	 4.9581277E-01	 1.4009840E-02	 3.9070401E-04	 8.0402272E-05	 2.2422447E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.1650058E+00	 3.2519146E-02	 9.3671811E-05	 8.7744082E-09	 7.4727941E-09	 2.0859028E-10	 6.9999015E-13	 1.9539029E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 1.7640415E+01	 4.9240205E-01	 1.3900773E-02	 3.8801634E-04	 7.9776338E-05	 2.2268202E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.1983538E+00	 3.2391407E-02	 9.7179950E-05	 9.4439427E-09	 7.9745787E-09	 2.1555222E-10	 7.7496916E-13	 2.0947354E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 1.8145368E+01	 4.9046784E-01	 1.4298680E-02	 3.8649217E-04	 8.2059918E-05	 2.2180730E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.1875788E+00	 3.3010439E-02	 1.0075258E-04	 1.0151082E-08	 8.1934089E-09	 2.2774743E-10	 8.2550708E-13	 2.2946141E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 1.7982214E+01	 4.9984117E-01	 1.4170113E-02	 3.9387842E-04	 8.1322077E-05	 2.2604626E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.1854835E+00	 3.1741050E-02	 1.0438970E-04	 1.0897209E-08	 8.4742092E-09	 2.2689501E-10	 8.8462014E-13	 2.3685502E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 1.7950487E+01	 4.8062019E-01	 1.4145113E-02	 3.7873215E-04	 8.1178597E-05	 2.1735383E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.1449024E+00	 3.2053211E-02	 1.0809131E-04	 1.1683731E-08	 8.4743277E-09	 2.3725116E-10	 9.1600116E-13	 2.5644788E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 1.7336011E+01	 4.8534691E-01	 1.3660901E-02	 3.8245684E-04	 7.8399715E-05	 2.1949143E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.2002204E+00	 3.1867501E-02	 1.1185741E-04	 1.2512080E-08	 9.1933075E-09	 2.4409494E-10	 1.0283395E-12	 2.7303827E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 1.8173632E+01	 4.8253491E-01	 1.4320953E-02	 3.8024096E-04	 8.2187740E-05	 2.1821974E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.1935137E+00	 3.1296918E-02	 1.1568800E-04	 1.3383713E-08	 9.4550046E-09	 2.4793389E-10	 1.0938305E-12	 2.8682975E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 1.8072080E+01	 4.7389518E-01	 1.4240929E-02	 3.7343280E-04	 8.1728484E-05	 2.1431254E-06	 1.2500000E+02
