# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs102_215_0000.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:08:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836505.596
# Rayonix Save date/time stamp	07/14 17:08:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123521 107646 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 181.556 48.076 24.275 90.462 635.586 627.238 1528.05 107.794 107.556 107.734 25.3578 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2-prm/3-17-3-try2-prm_hs102_215_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215292.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.4282809E-01	 1.4832768E-03	 5.3525124E-01	 2.8649389E-01	 6.4604769E-04	 6.7092373E-06	 3.4579783E-04	 3.5911276E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5970682E+02	 2.6970682E+00	 2.1035127E-01	 2.1845083E-03	 1.2069989E-03	 1.2534744E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.4358013E-01	 1.4907972E-03	 5.4085484E-01	 2.9252395E-01	 6.5624849E-04	 6.8138496E-06	 3.5493517E-04	 3.6853035E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.6107427E+02	 2.7107427E+00	 2.1145884E-01	 2.1955840E-03	 1.2133542E-03	 1.2598297E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.4412436E-01	 1.4962395E-03	 5.4648755E-01	 2.9864865E-01	 6.6559633E-04	 6.9099458E-06	 3.6374011E-04	 3.7761994E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.6206385E+02	 2.7206385E+00	 2.1226036E-01	 2.2035992E-03	 1.2179533E-03	 1.2644288E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.4501258E-01	 1.5051217E-03	 5.5214940E-01	 3.0486895E-01	 6.7663668E-04	 7.0229807E-06	 3.7360453E-04	 3.8777345E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6367892E+02	 2.7367892E+00	 2.1356849E-01	 2.2166806E-03	 1.2254594E-03	 1.2719349E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4636185E-01	 1.5186144E-03	 5.5784036E-01	 3.1118587E-01	 6.8997138E-04	 7.1589726E-06	 3.8489389E-04	 3.9935639E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6613232E+02	 2.7613232E+00	 2.1555564E-01	 2.2365520E-03	 1.2368617E-03	 1.2833372E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4765539E-01	 1.5315498E-03	 5.6356045E-01	 3.1760038E-01	 7.0320682E-04	 7.2939855E-06	 3.9629956E-04	 4.1106017E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6848439E+02	 2.7848439E+00	 2.1746071E-01	 2.2556028E-03	 1.2477931E-03	 1.2942685E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4913777E-01	 1.5463736E-03	 5.6930966E-01	 3.2411349E-01	 7.1751249E-04	 7.4397140E-06	 4.0848679E-04	 4.2355011E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.7117983E+02	 2.8117983E+00	 2.1964390E-01	 2.2774347E-03	 1.2603202E-03	 1.3067957E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.5033488E-01	 1.5583447E-03	 5.7508799E-01	 3.3072620E-01	 7.3061287E-04	 7.5734034E-06	 4.2016669E-04	 4.3553734E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7335655E+02	 2.8335655E+00	 2.2140695E-01	 2.2950652E-03	 1.2704367E-03	 1.3169121E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.5125753E-01	 1.5675712E-03	 5.8089544E-01	 3.3743952E-01	 7.4252013E-04	 7.6951751E-06	 4.3132656E-04	 4.4700921E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7503422E+02	 2.8503422E+00	 2.2276579E-01	 2.3086536E-03	 1.2782337E-03	 1.3247091E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.5334430E-01	 1.5884389E-03	 5.8673201E-01	 3.4425445E-01	 7.6032747E-04	 7.8759610E-06	 4.4610847E-04	 4.6210784E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7882863E+02	 2.8882863E+00	 2.2583910E-01	 2.3393867E-03	 1.2958684E-03	 1.3423438E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.5492544E-01	 1.6042503E-03	 5.9259770E-01	 3.5117203E-01	 7.7584679E-04	 8.0338803E-06	 4.5976502E-04	 4.7608590E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.8170365E+02	 2.9170365E+00	 2.2816774E-01	 2.3626731E-03	 1.3092302E-03	 1.3557056E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.5596404E-01	 1.6146363E-03	 5.9849250E-01	 3.5819327E-01	 7.8881733E-04	 8.1663253E-06	 4.7210126E-04	 4.8874845E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.8359215E+02	 2.9359215E+00	 2.2969734E-01	 2.3779691E-03	 1.3180070E-03	 1.3644825E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5802857E-01	 1.6352816E-03	 6.0441642E-01	 3.6531921E-01	 8.0717019E-04	 8.3526071E-06	 4.8786691E-04	 5.0484529E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8734612E+02	 2.9734612E+00	 2.3273789E-01	 2.4083746E-03	 1.3354538E-03	 1.3819292E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5934226E-01	 1.6484184E-03	 6.1036945E-01	 3.7255086E-01	 8.2189627E-04	 8.5026346E-06	 5.0166037E-04	 5.1897484E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8973482E+02	 2.9973482E+00	 2.3467264E-01	 2.4277221E-03	 1.3465554E-03	 1.3930308E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.6070805E-01	 1.6620764E-03	 6.1635159E-01	 3.7988928E-01	 8.3706546E-04	 8.6571067E-06	 5.1592663E-04	 5.3358215E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.9221827E+02	 3.0221827E+00	 2.3668413E-01	 2.4478370E-03	 1.3580973E-03	 1.4045728E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.6289071E-01	 1.6839030E-03	 6.2236285E-01	 3.8733551E-01	 8.5670881E-04	 8.8563340E-06	 5.3318373E-04	 5.5118532E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9618704E+02	 3.0618704E+00	 2.3989866E-01	 2.4799822E-03	 1.3765423E-03	 1.4230178E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.6452940E-01	 1.7002899E-03	 6.2840321E-01	 3.9489060E-01	 8.7372583E-04	 9.0293114E-06	 5.4905212E-04	 5.6740483E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9916670E+02	 3.0916670E+00	 2.4231205E-01	 2.5041162E-03	 1.3903905E-03	 1.4368659E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.6639042E-01	 1.7189001E-03	 6.3447268E-01	 4.0255559E-01	 8.9214307E-04	 9.2163047E-06	 5.6604041E-04	 5.8474936E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 3.0255062E+02	 3.1255062E+00	 2.4505288E-01	 2.5315245E-03	 1.4061174E-03	 1.4525928E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6745559E-01	 1.7295518E-03	 6.4057127E-01	 4.1033155E-01	 9.0648446E-04	 9.3625529E-06	 5.8066790E-04	 5.9973824E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0448744E+02	 3.1448744E+00	 2.4662162E-01	 2.5472119E-03	 1.4151188E-03	 1.4615943E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6923282E-01	 1.7473241E-03	 6.4669895E-01	 4.1821954E-01	 9.2486857E-04	 9.5492419E-06	 5.9811154E-04	 6.1754847E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0771902E+02	 3.1771902E+00	 2.4923906E-01	 2.5733863E-03	 1.4301377E-03	 1.4766132E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.7099870E-01	 1.7649829E-03	 6.5285575E-01	 4.2622063E-01	 9.4341614E-04	 9.7375790E-06	 6.1591465E-04	 6.3572344E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.1092994E+02	 3.2092994E+00	 2.5183977E-01	 2.5993934E-03	 1.4450606E-03	 1.4915361E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.7349253E-01	 1.7899212E-03	 6.5904164E-01	 4.3433589E-01	 9.6624423E-04	 9.9687348E-06	 6.3679518E-04	 6.5698113E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.1546452E+02	 3.2546452E+00	 2.5551258E-01	 2.6361215E-03	 1.4661353E-03	 1.5126108E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.7490855E-01	 1.8040813E-03	 6.6525664E-01	 4.4256640E-01	 9.8331692E-04	 1.0142350E-05	 6.5415811E-04	 6.7472658E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1803928E+02	 3.2803928E+00	 2.5759803E-01	 2.6569759E-03	 1.4781016E-03	 1.5245771E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.7655227E-01	 1.8205186E-03	 6.7150074E-01	 4.5091325E-01	 1.0018739E-03	 1.0330822E-05	 6.7275909E-04	 6.9371548E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.2102810E+02	 3.3102810E+00	 2.6001884E-01	 2.6811841E-03	 1.4919923E-03	 1.5384677E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7848227E-01	 1.8398186E-03	 6.7777395E-01	 4.5937752E-01	 1.0222879E-03	 1.0537877E-05	 6.9288010E-04	 7.1422987E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.2453745E+02	 3.3453745E+00	 2.6286126E-01	 2.7096083E-03	 1.5083021E-03	 1.5547776E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.8020975E-01	 1.8570934E-03	 6.8407625E-01	 4.6796031E-01	 1.0417801E-03	 1.0735728E-05	 7.1265702E-04	 7.3440568E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2767855E+02	 3.3767855E+00	 2.6540542E-01	 2.7350498E-03	 1.5229005E-03	 1.5693760E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.8264300E-01	 1.8814259E-03	 6.9040765E-01	 4.7666272E-01	 1.0656189E-03	 1.0977059E-05	 7.3571140E-04	 7.5786451E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.3210298E+02	 3.4210298E+00	 2.6898901E-01	 2.7708858E-03	 1.5434633E-03	 1.5899387E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.8467302E-01	 1.9017261E-03	 6.9676814E-01	 4.8548585E-01	 1.0873892E-03	 1.1197718E-05	 7.5765813E-04	 7.8022130E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3579420E+02	 3.4579420E+00	 2.7197874E-01	 2.8007830E-03	 1.5606184E-03	 1.6070938E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.8600306E-01	 1.9150264E-03	 7.0315774E-01	 4.9443080E-01	 1.1052642E-03	 1.1379438E-05	 7.7717506E-04	 8.0015395E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3821262E+02	 3.4821262E+00	 2.7393756E-01	 2.8203712E-03	 1.5718581E-03	 1.6183336E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8805115E-01	 1.9355074E-03	 7.0957642E-01	 5.0349870E-01	 1.1276347E-03	 1.1606126E-05	 8.0014299E-04	 8.2354332E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.4193671E+02	 3.5193671E+00	 2.7695391E-01	 2.8505347E-03	 1.5891660E-03	 1.6356414E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.9029818E-01	 1.9579777E-03	 7.1602420E-01	 5.1269065E-01	 1.1514779E-03	 1.1847554E-05	 8.2448604E-04	 8.4831357E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4602253E+02	 3.5602253E+00	 2.8026325E-01	 2.8836281E-03	 1.6081550E-03	 1.6546304E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.9325571E-01	 1.9875530E-03	 7.2250107E-01	 5.2200780E-01	 1.1799513E-03	 1.2135299E-05	 8.5251610E-04	 8.7677664E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.5140026E+02	 3.6140026E+00	 2.8461897E-01	 2.9271854E-03	 1.6331482E-03	 1.6796237E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.9508098E-01	 2.0058057E-03	 7.2900703E-01	 5.3145125E-01	 1.2018213E-03	 1.2357022E-05	 8.7613618E-04	 9.0083561E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5471917E+02	 3.6471917E+00	 2.8730714E-01	 2.9540671E-03	 1.6485730E-03	 1.6950484E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.9764968E-01	 2.0314927E-03	 7.3554208E-01	 5.4102215E-01	 1.2285615E-03	 1.2627461E-05	 9.0365868E-04	 9.2880293E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5938989E+02	 3.6938989E+00	 2.9109022E-01	 2.9918979E-03	 1.6702804E-03	 1.7167558E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 2.0004421E-01	 2.0554380E-03	 7.4210622E-01	 5.5072164E-01	 1.2545423E-03	 1.2890320E-05	 9.3100364E-04	 9.5659868E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.6374389E+02	 3.7374389E+00	 2.9461678E-01	 3.0271635E-03	 1.6905158E-03	 1.7369913E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 2.0237867E-01	 2.0787826E-03	 7.4869944E-01	 5.6055085E-01	 1.2804585E-03	 1.3152546E-05	 9.5867856E-04	 9.8473041E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6798869E+02	 3.7798869E+00	 2.9805488E-01	 3.0615445E-03	 1.7102437E-03	 1.7567191E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 2.0474086E-01	 2.1024045E-03	 7.5532175E-01	 5.7051095E-01	 1.3068622E-03	 1.3419661E-05	 9.8710142E-04	 1.0136162E-05	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.7228391E+02	 3.8228391E+00	 3.0153382E-01	 3.0963339E-03	 1.7302059E-03	 1.7766814E-05	 4.9800000E+02
