# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0006.txt
# SPEC date/time stamp	Thu Jul 14 17:08:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836533.131
# Rayonix Save date/time stamp	07/14 17:08:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124856 108800 0 -4.61772 -48.0644 135 0 3.9397 0 102.396 182.554 47.6294 24.278 90.672 635.59 627.24 1528.06 107.733 107.711 107.733 25.375 1422.54 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217600.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4375620E-01	 1.5207094E-03	 2.1955611E-02	 4.8204887E-04	 1.7454737E-05	 1.8464305E-07	 3.8322943E-07	 4.0539510E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7289320E+02	 1.8289320E+00	 1.3853800E-01	 1.4655092E-03	 7.9500120E-04	 8.4098341E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4536166E-01	 1.5367640E-03	 2.2405321E-02	 5.0199839E-04	 1.8011183E-05	 1.9041429E-07	 4.0354632E-07	 4.2662932E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7482406E+02	 1.8482406E+00	 1.4008518E-01	 1.4809810E-03	 8.0387972E-04	 8.4986193E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4515536E-01	 1.5347010E-03	 2.2859588E-02	 5.2256078E-04	 1.8350279E-05	 1.9401414E-07	 4.1947983E-07	 4.4350834E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7457595E+02	 1.8457595E+00	 1.3988637E-01	 1.4789929E-03	 8.0273884E-04	 8.4872105E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4572275E-01	 1.5403749E-03	 2.3318415E-02	 5.4374848E-04	 1.8791765E-05	 1.9863997E-07	 4.3819418E-07	 4.6319693E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7525834E+02	 1.8525834E+00	 1.4043316E-01	 1.4844608E-03	 8.0587660E-04	 8.5185882E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4594348E-01	 1.5425822E-03	 2.3781800E-02	 5.6557402E-04	 1.9194226E-05	 2.0287766E-07	 4.5647326E-07	 4.8247960E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7552381E+02	 1.8552381E+00	 1.4064588E-01	 1.4865880E-03	 8.0709729E-04	 8.5307950E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4517057E-01	 1.5348531E-03	 2.4249744E-02	 5.8805009E-04	 1.9468251E-05	 2.0583307E-07	 4.7210009E-07	 4.9913994E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7459424E+02	 1.8459424E+00	 1.3990102E-01	 1.4791394E-03	 8.0282292E-04	 8.4880514E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4607612E-01	 1.5439086E-03	 2.4722247E-02	 6.1118948E-04	 1.9971393E-05	 2.1108176E-07	 4.9373770E-07	 5.2184154E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7568333E+02	 1.8568333E+00	 1.4077370E-01	 1.4878663E-03	 8.0783082E-04	 8.5381303E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4664416E-01	 1.5495890E-03	 2.5199308E-02	 6.3500512E-04	 2.0435938E-05	 2.1594658E-07	 5.1497149E-07	 5.4417043E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7636650E+02	 1.8636650E+00	 1.4132112E-01	 1.4933405E-03	 8.1097218E-04	 8.5695439E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4689224E-01	 1.5520698E-03	 2.5680928E-02	 6.5951005E-04	 2.0861751E-05	 2.2042617E-07	 5.3574911E-07	 5.6607484E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7666486E+02	 1.8666486E+00	 1.4156020E-01	 1.4957312E-03	 8.1234413E-04	 8.5832634E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4756528E-01	 1.5588002E-03	 2.6167106E-02	 6.8471744E-04	 2.1354091E-05	 2.2557312E-07	 5.5877475E-07	 5.9025957E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7747432E+02	 1.8747432E+00	 1.4220881E-01	 1.5022173E-03	 8.1606619E-04	 8.6204840E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4804406E-01	 1.5635880E-03	 2.6657843E-02	 7.1064060E-04	 2.1825147E-05	 2.3050934E-07	 5.8181135E-07	 6.1448817E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7805014E+02	 1.8805014E+00	 1.4267021E-01	 1.5068313E-03	 8.1871392E-04	 8.6469613E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4862419E-01	 1.5693893E-03	 2.7153139E-02	 7.3729294E-04	 2.2317766E-05	 2.3566327E-07	 6.0599739E-07	 6.3989975E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7874785E+02	 1.8874785E+00	 1.4322928E-01	 1.5124220E-03	 8.2192215E-04	 8.6790436E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4874531E-01	 1.5706005E-03	 2.7652993E-02	 7.6468800E-04	 2.2747130E-05	 2.4018676E-07	 6.2902623E-07	 6.6418828E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7889352E+02	 1.8889352E+00	 1.4334601E-01	 1.5135893E-03	 8.2259199E-04	 8.6857420E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4730385E-01	 1.5561859E-03	 2.8157405E-02	 7.9283947E-04	 2.2937597E-05	 2.4232337E-07	 6.4586322E-07	 6.8231973E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7715990E+02	 1.8715990E+00	 1.4195687E-01	 1.4996979E-03	 8.1462041E-04	 8.6060263E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4726959E-01	 1.5558433E-03	 2.8666376E-02	 8.2176114E-04	 2.3346783E-05	 2.4664927E-07	 6.6926768E-07	 7.0705408E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7711869E+02	 1.8711869E+00	 1.4192385E-01	 1.4993677E-03	 8.1443092E-04	 8.6041313E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4793147E-01	 1.5624621E-03	 2.9179906E-02	 8.5146692E-04	 2.3871827E-05	 2.5213583E-07	 6.9657766E-07	 7.3572999E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7791473E+02	 1.8791473E+00	 1.4256171E-01	 1.5057463E-03	 8.1809128E-04	 8.6407349E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4924104E-01	 1.5755578E-03	 2.9697994E-02	 8.8197087E-04	 2.4510749E-05	 2.5876329E-07	 7.2792010E-07	 7.6847507E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7948973E+02	 1.8948973E+00	 1.4382374E-01	 1.5183667E-03	 8.2533349E-04	 8.7131571E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.5041990E-01	 1.5873464E-03	 3.0220641E-02	 9.1328714E-04	 2.5139125E-05	 2.6528737E-07	 7.5972047E-07	 8.0171544E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.8090752E+02	 1.9090752E+00	 1.4495981E-01	 1.5297273E-03	 8.3185281E-04	 8.7783502E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4901204E-01	 1.5732678E-03	 3.0747846E-02	 9.4543004E-04	 2.5338287E-05	 2.6752141E-07	 7.7909775E-07	 8.2257072E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7921431E+02	 1.8921431E+00	 1.4360305E-01	 1.5161598E-03	 8.2406706E-04	 8.7004927E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.5192439E-01	 1.6023913E-03	 3.1279610E-02	 9.7841397E-04	 2.6280282E-05	 2.7718588E-07	 8.2203697E-07	 8.6702661E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.8271695E+02	 1.9271695E+00	 1.4640969E-01	 1.5442261E-03	 8.4017297E-04	 8.8615518E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.5173828E-01	 1.6005302E-03	 3.1815932E-02	 1.0122535E-03	 2.6698139E-05	 2.8161106E-07	 8.4942615E-07	 8.9597181E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.8249311E+02	 1.9249311E+00	 1.4623033E-01	 1.5424325E-03	 8.3914370E-04	 8.8512592E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.5037971E-01	 1.5869445E-03	 3.2356812E-02	 1.0469633E-03	 2.6908913E-05	 2.8396751E-07	 8.7068663E-07	 9.1882832E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.8085918E+02	 1.9085918E+00	 1.4492108E-01	 1.5293400E-03	 8.3163054E-04	 8.7761275E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.5004769E-01	 1.5836243E-03	 3.2902251E-02	 1.0825581E-03	 2.7302103E-05	 2.8815021E-07	 8.9830063E-07	 9.4807905E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.8045987E+02	 1.9045987E+00	 1.4460111E-01	 1.5261403E-03	 8.2979439E-04	 8.7577660E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4915616E-01	 1.5747090E-03	 3.3452248E-02	 1.1190529E-03	 2.7593557E-05	 2.9131766E-07	 9.2306651E-07	 9.7452304E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7938764E+02	 1.8938764E+00	 1.4374194E-01	 1.5175486E-03	 8.2486407E-04	 8.7084628E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.5000026E-01	 1.5831500E-03	 3.4006803E-02	 1.1564627E-03	 2.8209736E-05	 2.9773444E-07	 9.5932294E-07	 1.0124997E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.8040283E+02	 1.9040283E+00	 1.4455540E-01	 1.5256833E-03	 8.2953213E-04	 8.7551434E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.5011666E-01	 1.5843140E-03	 3.4565917E-02	 1.1948026E-03	 2.8695789E-05	 3.0285207E-07	 9.9189628E-07	 1.0468359E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.8054282E+02	 1.9054282E+00	 1.4466758E-01	 1.5268050E-03	 8.3017585E-04	 8.7615806E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4871799E-01	 1.5703273E-03	 3.5129589E-02	 1.2340880E-03	 2.8892012E-05	 3.0507348E-07	 1.0149645E-06	 1.0717106E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7886067E+02	 1.8886067E+00	 1.4331968E-01	 1.5133260E-03	 8.2244092E-04	 8.6842313E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4723102E-01	 1.5554576E-03	 3.5697820E-02	 1.2743343E-03	 2.9065795E-05	 3.0707260E-07	 1.0375855E-06	 1.0961822E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7707231E+02	 1.8707231E+00	 1.4188668E-01	 1.4989960E-03	 8.1421765E-04	 8.6019986E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.5002936E-01	 1.5834410E-03	 3.6270609E-02	 1.3155570E-03	 3.0093471E-05	 3.1761274E-07	 1.0915085E-06	 1.1520007E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.8043783E+02	 1.9043783E+00	 1.4458344E-01	 1.5259637E-03	 8.2969304E-04	 8.7567525E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.5328411E-01	 1.6159885E-03	 3.6847956E-02	 1.3577718E-03	 3.1235735E-05	 3.2930085E-07	 1.1509730E-06	 1.2134063E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8435226E+02	 1.9435226E+00	 1.4772005E-01	 1.5573297E-03	 8.4769248E-04	 8.9367469E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5126599E-01	 1.5958073E-03	 3.7429861E-02	 1.4009945E-03	 3.1311271E-05	 3.3032379E-07	 1.1719765E-06	 1.2363973E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8192510E+02	 1.9192510E+00	 1.4577519E-01	 1.5378811E-03	 8.3653186E-04	 8.8251407E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5064010E-01	 1.5895484E-03	 3.8016324E-02	 1.4452409E-03	 3.1670280E-05	 3.3418355E-07	 1.2039876E-06	 1.2704430E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8117235E+02	 1.9117235E+00	 1.4517201E-01	 1.5318494E-03	 8.3307054E-04	 8.7905276E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5124374E-01	 1.5955848E-03	 3.8607346E-02	 1.4905272E-03	 3.2291524E-05	 3.4066775E-07	 1.2466900E-06	 1.3152278E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8189834E+02	 1.9189834E+00	 1.4575374E-01	 1.5376666E-03	 8.3640879E-04	 8.8239100E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5248559E-01	 1.6080033E-03	 3.9202926E-02	 1.5368694E-03	 3.3058907E-05	 3.4861544E-07	 1.2960059E-06	 1.3666746E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8339190E+02	 1.9339190E+00	 1.4695052E-01	 1.5496344E-03	 8.4327652E-04	 8.8925873E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.5257678E-01	 1.6089152E-03	 3.9803064E-02	 1.5842839E-03	 3.3585061E-05	 3.5415294E-07	 1.3367883E-06	 1.4096372E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.8350156E+02	 1.9350156E+00	 1.4703839E-01	 1.5505132E-03	 8.4378078E-04	 8.8976299E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5174564E-01	 1.6006038E-03	 4.0407761E-02	 1.6327871E-03	 3.3909563E-05	 3.5767602E-07	 1.3702095E-06	 1.4452887E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8250197E+02	 1.9250197E+00	 1.4623743E-01	 1.5425035E-03	 8.3918443E-04	 8.8516664E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5038967E-01	 1.5870441E-03	 4.1017015E-02	 1.6823955E-03	 3.4113262E-05	 3.5999315E-07	 1.3992242E-06	 1.4765845E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8087117E+02	 1.9087117E+00	 1.4493068E-01	 1.5294360E-03	 8.3168564E-04	 8.7766785E-06	 2.7600000E+02
