# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0003.txt
# SPEC date/time stamp	Thu Jul 14 17:08:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836517.338
# Rayonix Save date/time stamp	07/14 17:08:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123378 107578 0 -4.61772 -48.0644 135 0 3.9397 0 100.68 183.509 46.8212 24.274 90.653 635.588 627.239 1528.05 107.886 107.558 107.751 25.3454 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215156.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4320372E-01	 1.5161297E-03	 2.1955611E-02	 4.8204887E-04	 1.7387656E-05	 1.8408698E-07	 3.8175661E-07	 4.0417421E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7029323E+02	 1.8029323E+00	 1.3809007E-01	 1.4619903E-03	 7.9194587E-04	 8.3845070E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4422836E-01	 1.5263760E-03	 2.2405321E-02	 5.0199839E-04	 1.7870760E-05	 1.8912715E-07	 4.0040010E-07	 4.2374545E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7151169E+02	 1.8151169E+00	 1.3907812E-01	 1.4718708E-03	 7.9761232E-04	 8.4411715E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4443903E-01	 1.5284828E-03	 2.2859588E-02	 5.2256078E-04	 1.8259722E-05	 1.9322804E-07	 4.1740974E-07	 4.4171134E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7176222E+02	 1.8176222E+00	 1.3928127E-01	 1.4739023E-03	 7.9877739E-04	 8.4528222E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4399271E-01	 1.5240195E-03	 2.3318415E-02	 5.4374848E-04	 1.8568667E-05	 1.9653086E-07	 4.3299187E-07	 4.5827881E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7123147E+02	 1.8123147E+00	 1.3885088E-01	 1.4695984E-03	 7.9630912E-04	 8.4281396E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4495782E-01	 1.5336706E-03	 2.3781800E-02	 5.6557402E-04	 1.9064594E-05	 2.0170562E-07	 4.5339036E-07	 4.7969229E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7237914E+02	 1.8237914E+00	 1.3978153E-01	 1.4789049E-03	 8.0164636E-04	 8.4815120E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4569839E-01	 1.5410763E-03	 2.4249744E-02	 5.8805009E-04	 1.9539034E-05	 2.0666765E-07	 4.7381658E-07	 5.0116376E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7325980E+02	 1.8325980E+00	 1.4049565E-01	 1.4860461E-03	 8.0574188E-04	 8.5224671E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4510013E-01	 1.5350938E-03	 2.4722247E-02	 6.1118948E-04	 1.9837957E-05	 2.0987661E-07	 4.9043886E-07	 5.1886212E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7254838E+02	 1.8254838E+00	 1.3991876E-01	 1.4802772E-03	 8.0243340E-04	 8.4893824E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4621269E-01	 1.5462194E-03	 2.5199308E-02	 6.3500512E-04	 2.0375810E-05	 2.1547700E-07	 5.1345631E-07	 5.4298712E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7387140E+02	 1.8387140E+00	 1.4099160E-01	 1.4910055E-03	 8.0858610E-04	 8.5509093E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4552212E-01	 1.5393137E-03	 2.5680928E-02	 6.5951005E-04	 2.0667166E-05	 2.1861453E-07	 5.3075199E-07	 5.6142239E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7305020E+02	 1.8305020E+00	 1.4032568E-01	 1.4843464E-03	 8.0476710E-04	 8.5127193E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4608163E-01	 1.5449088E-03	 2.6167106E-02	 6.8471744E-04	 2.1139392E-05	 2.2356289E-07	 5.5315672E-07	 5.8499939E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7371555E+02	 1.8371555E+00	 1.4086521E-01	 1.4897417E-03	 8.0786130E-04	 8.5436613E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4724358E-01	 1.5565282E-03	 2.6657843E-02	 7.1064060E-04	 2.1707137E-05	 2.2946856E-07	 5.7866546E-07	 6.1171368E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7509729E+02	 1.8509729E+00	 1.4198567E-01	 1.5009462E-03	 8.1428708E-04	 8.6079192E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4882977E-01	 1.5723902E-03	 2.7153139E-02	 7.3729294E-04	 2.2348637E-05	 2.3611390E-07	 6.0683565E-07	 6.4112334E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7698355E+02	 1.8698355E+00	 1.4351522E-01	 1.5162418E-03	 8.2305909E-04	 8.6956392E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.5029324E-01	 1.5870249E-03	 2.7652993E-02	 7.6468800E-04	 2.2983850E-05	 2.4269848E-07	 6.3557224E-07	 6.7113393E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7872386E+02	 1.8872386E+00	 1.4492643E-01	 1.5303539E-03	 8.3115236E-04	 8.7765720E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4670435E-01	 1.5511359E-03	 2.8157405E-02	 7.9283947E-04	 2.2844245E-05	 2.4153701E-07	 6.4323467E-07	 6.8010554E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7445606E+02	 1.8445606E+00	 1.4146570E-01	 1.4957465E-03	 8.1130505E-04	 8.5780989E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4692701E-01	 1.5533626E-03	 2.8666376E-02	 8.2176114E-04	 2.3292475E-05	 2.4625600E-07	 6.6771086E-07	 7.0592673E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7472085E+02	 1.8472085E+00	 1.4168041E-01	 1.4978937E-03	 8.1253643E-04	 8.5904127E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4681169E-01	 1.5522093E-03	 2.9179906E-02	 8.5146692E-04	 2.3691127E-05	 2.5048133E-07	 6.9130485E-07	 7.3090218E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7458370E+02	 1.8458370E+00	 1.4156920E-01	 1.4967816E-03	 8.1189865E-04	 8.5840349E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4690812E-01	 1.5531736E-03	 2.9697994E-02	 8.8197087E-04	 2.4127599E-05	 2.5508699E-07	 7.1654129E-07	 7.5755720E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7469838E+02	 1.8469838E+00	 1.4166219E-01	 1.4977114E-03	 8.1243193E-04	 8.5893676E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4891453E-01	 1.5732378E-03	 3.0220641E-02	 9.1328714E-04	 2.4887538E-05	 2.6292944E-07	 7.5211736E-07	 7.9458963E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7708434E+02	 1.8708434E+00	 1.4359695E-01	 1.5170591E-03	 8.2352781E-04	 8.7003265E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.5159304E-01	 1.6000228E-03	 3.0747846E-02	 9.4543004E-04	 2.5777164E-05	 2.7207088E-07	 7.9259228E-07	 8.3655935E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.8026953E+02	 1.9026953E+00	 1.4617981E-01	 1.5428877E-03	 8.3834049E-04	 8.8484533E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.5126662E-01	 1.5967587E-03	 3.1279610E-02	 9.7841397E-04	 2.6166499E-05	 2.7621152E-07	 8.1847788E-07	 8.6397886E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7988137E+02	 1.8988137E+00	 1.4586505E-01	 1.5397401E-03	 8.3653535E-04	 8.8304019E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.5079938E-01	 1.5920862E-03	 3.1815932E-02	 1.0122535E-03	 2.6532940E-05	 2.8012535E-07	 8.4417021E-07	 8.9124489E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7932573E+02	 1.8932573E+00	 1.4541449E-01	 1.5352345E-03	 8.3395139E-04	 8.8045622E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.5052030E-01	 1.5892955E-03	 3.2356812E-02	 1.0469633E-03	 2.6934071E-05	 2.8438819E-07	 8.7150067E-07	 9.2018952E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7899387E+02	 1.8899387E+00	 1.4514539E-01	 1.5325434E-03	 8.3240806E-04	 8.7891289E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.5074983E-01	 1.5915907E-03	 3.2902251E-02	 1.0825581E-03	 2.7429862E-05	 2.8959975E-07	 9.0250418E-07	 9.5284837E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7926681E+02	 1.8926681E+00	 1.4536671E-01	 1.5347567E-03	 8.3367737E-04	 8.8018220E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.5104612E-01	 1.5945537E-03	 3.3452248E-02	 1.1190529E-03	 2.7943196E-05	 2.9498887E-07	 9.3476271E-07	 9.8680408E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7961916E+02	 1.8961916E+00	 1.4565243E-01	 1.5376139E-03	 8.3531594E-04	 8.8182078E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4881422E-01	 1.5722347E-03	 3.4006803E-02	 1.1564627E-03	 2.7986684E-05	 2.9568165E-07	 9.5173765E-07	 1.0055188E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7696506E+02	 1.8696506E+00	 1.4350023E-01	 1.5160919E-03	 8.2297309E-04	 8.6947792E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4772871E-01	 1.5613796E-03	 3.4565917E-02	 1.1948026E-03	 2.8239317E-05	 2.9846800E-07	 9.7611790E-07	 1.0316820E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7567420E+02	 1.8567420E+00	 1.4245348E-01	 1.5056244E-03	 8.1697000E-04	 8.6347484E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4882500E-01	 1.5723424E-03	 3.5129589E-02	 1.2340880E-03	 2.8912800E-05	 3.0546496E-07	 1.0156948E-06	 1.0730858E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7697787E+02	 1.8697787E+00	 1.4351062E-01	 1.5161958E-03	 8.2303267E-04	 8.6953751E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4990732E-01	 1.5831656E-03	 3.5697820E-02	 1.2743343E-03	 2.9594139E-05	 3.1254261E-07	 1.0564463E-06	 1.1157090E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7826493E+02	 1.8826493E+00	 1.4455429E-01	 1.5266325E-03	 8.2901811E-04	 8.7552295E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.5126783E-01	 1.5967707E-03	 3.6270609E-02	 1.3155570E-03	 3.0341889E-05	 3.2028648E-07	 1.1005188E-06	 1.1616985E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7988281E+02	 1.8988281E+00	 1.4586622E-01	 1.5397518E-03	 8.3654204E-04	 8.8304687E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4923706E-01	 1.5764630E-03	 3.6847956E-02	 1.3577718E-03	 3.0411040E-05	 3.2124648E-07	 1.1205846E-06	 1.1837276E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7746788E+02	 1.8746788E+00	 1.4390796E-01	 1.5201692E-03	 8.2531145E-04	 8.7181628E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5085940E-01	 1.5926864E-03	 3.7429861E-02	 1.4009945E-03	 3.1227108E-05	 3.2967778E-07	 1.1688263E-06	 1.2339793E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7939711E+02	 1.8939711E+00	 1.4547237E-01	 1.5358133E-03	 8.3428330E-04	 8.8078814E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5141885E-01	 1.5982809E-03	 3.8016324E-02	 1.4452409E-03	 3.1834003E-05	 3.3601946E-07	 1.2102118E-06	 1.2774225E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8006239E+02	 1.9006239E+00	 1.4601185E-01	 1.5412080E-03	 8.3737720E-04	 8.8388204E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5094271E-01	 1.5935195E-03	 3.8607346E-02	 1.4905272E-03	 3.2227253E-05	 3.4022681E-07	 1.2442087E-06	 1.3135254E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7949618E+02	 1.8949618E+00	 1.4555271E-01	 1.5366167E-03	 8.3474405E-04	 8.8124889E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5101416E-01	 1.5942341E-03	 3.9202926E-02	 1.5368694E-03	 3.2739900E-05	 3.4563026E-07	 1.2834999E-06	 1.3549718E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.7958115E+02	 1.8958115E+00	 1.4562161E-01	 1.5373057E-03	 8.3513920E-04	 8.8164404E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.5109189E-01	 1.5950113E-03	 3.9803064E-02	 1.5842839E-03	 3.3258209E-05	 3.5109244E-07	 1.3237786E-06	 1.3974555E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.7967358E+02	 1.8967358E+00	 1.4569656E-01	 1.5380552E-03	 8.3556905E-04	 8.8207388E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5154238E-01	 1.5995162E-03	 4.0407761E-02	 1.6327871E-03	 3.3864141E-05	 3.5743297E-07	 1.3683741E-06	 1.4443066E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8020928E+02	 1.9020928E+00	 1.4613096E-01	 1.5423992E-03	 8.3806032E-04	 8.8456516E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5177239E-01	 1.6018163E-03	 4.1017015E-02	 1.6823955E-03	 3.4426908E-05	 3.6334397E-07	 1.4120890E-06	 1.4903285E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8048281E+02	 1.9048281E+00	 1.4635276E-01	 1.5446172E-03	 8.3933236E-04	 8.8583719E-06	 2.7600000E+02
