# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs102_215_0003.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:08:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836519.576
# Rayonix Save date/time stamp	07/14 17:08:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123378 107578 0 -4.61772 -48.0644 135 0 3.9397 0 100.68 183.509 46.8212 24.274 90.653 635.588 627.239 1528.05 107.927 107.647 107.633 25.3273 1422.52 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2-prm/3-17-3-try2-prm_hs102_215_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215156.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.4155243E-01	 1.4705550E-03	 5.3525124E-01	 2.8649389E-01	 6.4027757E-04	 6.6516934E-06	 3.4270936E-04	 3.5603272E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5722459E+02	 2.6722459E+00	 2.0858235E-01	 2.1669131E-03	 1.1962187E-03	 1.2427236E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.4297515E-01	 1.4847822E-03	 5.4085484E-01	 2.9252395E-01	 6.5348337E-04	 6.7863574E-06	 3.5343964E-04	 3.6704342E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5980991E+02	 2.6980991E+00	 2.1067877E-01	 2.1878773E-03	 1.2082417E-03	 1.2547466E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.4416218E-01	 1.4966525E-03	 5.4648755E-01	 2.9864865E-01	 6.6577102E-04	 6.9118533E-06	 3.6383558E-04	 3.7772418E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.6196694E+02	 2.7196694E+00	 2.1242791E-01	 2.2053687E-03	 1.2182730E-03	 1.2647778E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.4571681E-01	 1.5121988E-03	 5.5214940E-01	 3.0486895E-01	 6.7992267E-04	 7.0560029E-06	 3.7541889E-04	 3.8959677E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6479197E+02	 2.7479197E+00	 2.1471871E-01	 2.2282766E-03	 1.2314107E-03	 1.2779155E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4716691E-01	 1.5266998E-03	 5.5784036E-01	 3.1118587E-01	 6.9376659E-04	 7.1970886E-06	 3.8701101E-04	 4.0148265E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6742705E+02	 2.7742705E+00	 2.1685548E-01	 2.2496444E-03	 1.2436651E-03	 1.2901699E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4857807E-01	 1.5408114E-03	 5.6356045E-01	 3.1760038E-01	 7.0760108E-04	 7.3380937E-06	 3.9877598E-04	 4.1354594E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6999136E+02	 2.7999136E+00	 2.1893487E-01	 2.2704383E-03	 1.2555904E-03	 1.3020952E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4982253E-01	 1.5532560E-03	 5.6930966E-01	 3.2411349E-01	 7.2080691E-04	 7.4728256E-06	 4.1036234E-04	 4.2543518E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.7225275E+02	 2.8225275E+00	 2.2076862E-01	 2.2887758E-03	 1.2661069E-03	 1.3126118E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.5090971E-01	 1.5641278E-03	 5.7508799E-01	 3.3072620E-01	 7.3340651E-04	 7.6015088E-06	 4.2177328E-04	 4.3715364E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7422835E+02	 2.8422835E+00	 2.2237063E-01	 2.3047958E-03	 1.2752944E-03	 1.3217993E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.5249241E-01	 1.5799548E-03	 5.8089544E-01	 3.3743952E-01	 7.4858215E-04	 7.7559660E-06	 4.3484796E-04	 4.5054053E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7710437E+02	 2.8710437E+00	 2.2470279E-01	 2.3281174E-03	 1.2886693E-03	 1.3351742E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.5353668E-01	 1.5903975E-03	 5.8673201E-01	 3.4425445E-01	 7.6128137E-04	 7.8856725E-06	 4.4666815E-04	 4.6267765E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7900199E+02	 2.8900199E+00	 2.2624155E-01	 2.3435051E-03	 1.2974942E-03	 1.3439990E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.5486715E-01	 1.6037022E-03	 5.9259770E-01	 3.5117203E-01	 7.7555486E-04	 8.0311352E-06	 4.5959203E-04	 4.7592322E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.8141967E+02	 2.9141967E+00	 2.2820204E-01	 2.3631100E-03	 1.3087376E-03	 1.3552424E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.5692071E-01	 1.6242377E-03	 5.9849250E-01	 3.5819327E-01	 7.9365587E-04	 8.2148866E-06	 4.7499709E-04	 4.9165481E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.8515133E+02	 2.9515133E+00	 2.3122803E-01	 2.3933699E-03	 1.3260916E-03	 1.3725964E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5838686E-01	 1.6388993E-03	 6.0441642E-01	 3.6531921E-01	 8.0900027E-04	 8.3710855E-06	 4.8897304E-04	 5.0596215E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8781558E+02	 2.9781558E+00	 2.3338846E-01	 2.4149741E-03	 1.3384816E-03	 1.3849865E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.6001117E-01	 1.6551424E-03	 6.1036945E-01	 3.7255086E-01	 8.2534657E-04	 8.5373170E-06	 5.0376633E-04	 5.2109175E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.9076722E+02	 3.0076722E+00	 2.3578193E-01	 2.4389089E-03	 1.3522082E-03	 1.3987130E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.6178142E-01	 1.6728449E-03	 6.1635159E-01	 3.7988928E-01	 8.4265622E-04	 8.7131955E-06	 5.1937250E-04	 5.3703919E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.9398406E+02	 3.0398406E+00	 2.3839046E-01	 2.4649941E-03	 1.3671681E-03	 1.4136729E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.6298475E-01	 1.6848782E-03	 6.2236285E-01	 3.8733551E-01	 8.5720340E-04	 8.8614628E-06	 5.3349155E-04	 5.5150452E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9617071E+02	 3.0617071E+00	 2.4016360E-01	 2.4827256E-03	 1.3773370E-03	 1.4238419E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.6508858E-01	 1.7059164E-03	 6.2840321E-01	 3.9489060E-01	 8.7669530E-04	 9.0591909E-06	 5.5091814E-04	 5.6928246E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9999372E+02	 3.0999372E+00	 2.4326366E-01	 2.5137262E-03	 1.3951159E-03	 1.4416207E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.6701123E-01	 1.7251430E-03	 6.3447268E-01	 4.0255559E-01	 8.9547169E-04	 9.2497774E-06	 5.6815233E-04	 5.8687311E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 3.0348750E+02	 3.1348750E+00	 2.4609676E-01	 2.5420571E-03	 1.4113637E-03	 1.4578685E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6898506E-01	 1.7448813E-03	 6.4057127E-01	 4.1033155E-01	 9.1476393E-04	 9.4455360E-06	 5.8597149E-04	 6.0505389E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0707429E+02	 3.1707429E+00	 2.4900527E-01	 2.5711423E-03	 1.4280440E-03	 1.4745488E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.7047488E-01	 1.7597795E-03	 6.4669895E-01	 4.1821954E-01	 9.3165649E-04	 9.6173112E-06	 6.0250128E-04	 6.2195051E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0978154E+02	 3.1978154E+00	 2.5120057E-01	 2.5930953E-03	 1.4406340E-03	 1.4871388E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.7154615E-01	 1.7704922E-03	 6.5285575E-01	 4.2622063E-01	 9.4643646E-04	 9.7679741E-06	 6.1788648E-04	 6.3770780E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.1172822E+02	 3.2172822E+00	 2.5277912E-01	 2.6088807E-03	 1.4496870E-03	 1.4961918E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.7353089E-01	 1.7903396E-03	 6.5904164E-01	 4.3433589E-01	 9.6645784E-04	 9.9710646E-06	 6.3693596E-04	 6.5713468E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.1533483E+02	 3.2533483E+00	 2.5570370E-01	 2.6381266E-03	 1.4664594E-03	 1.5129643E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.7544104E-01	 1.8094411E-03	 6.6525664E-01	 4.4256640E-01	 9.8631056E-04	 1.0172482E-05	 6.5614965E-04	 6.7673113E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1880590E+02	 3.2880590E+00	 2.5851838E-01	 2.6662734E-03	 1.4826016E-03	 1.5291064E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.7717216E-01	 1.8267523E-03	 6.7150074E-01	 4.5091325E-01	 1.0053916E-03	 1.0366196E-05	 6.7512119E-04	 6.9609084E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.2195163E+02	 3.3195163E+00	 2.6106924E-01	 2.6917820E-03	 1.4972308E-03	 1.5437356E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7884230E-01	 1.8434537E-03	 6.7777395E-01	 4.5937752E-01	 1.0243500E-03	 1.0558698E-05	 6.9427777E-04	 7.1564104E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.2498656E+02	 3.3498656E+00	 2.6353025E-01	 2.7163921E-03	 1.5113447E-03	 1.5578495E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.8064033E-01	 1.8614340E-03	 6.8407625E-01	 4.6796031E-01	 1.0442693E-03	 1.0760821E-05	 7.1435981E-04	 7.3612223E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2825388E+02	 3.3825388E+00	 2.6617971E-01	 2.7428867E-03	 1.5265393E-03	 1.5730441E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.8255116E-01	 1.8805422E-03	 6.9040765E-01	 4.7666272E-01	 1.0650830E-03	 1.0971903E-05	 7.3534144E-04	 7.5750856E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.3172617E+02	 3.4172617E+00	 2.6899537E-01	 2.7710433E-03	 1.5426871E-03	 1.5891920E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.8489673E-01	 1.9039980E-03	 6.9676814E-01	 4.8548585E-01	 1.0887064E-03	 1.1211095E-05	 7.5857594E-04	 7.8115338E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3598847E+02	 3.4598847E+00	 2.7245165E-01	 2.8056061E-03	 1.5625089E-03	 1.6090137E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.8709402E-01	 1.9259709E-03	 7.0315774E-01	 4.9443080E-01	 1.1117469E-03	 1.1444471E-05	 7.8173343E-04	 8.0472685E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3998132E+02	 3.4998132E+00	 2.7568944E-01	 2.8379839E-03	 1.5810775E-03	 1.6275824E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8888127E-01	 1.9438434E-03	 7.0957642E-01	 5.0349870E-01	 1.1326124E-03	 1.1656112E-05	 8.0367508E-04	 8.2709021E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.4322905E+02	 3.5322905E+00	 2.7832301E-01	 2.8643197E-03	 1.5961811E-03	 1.6426859E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.9037100E-01	 1.9587406E-03	 7.1602420E-01	 5.1269065E-01	 1.1519185E-03	 1.1852171E-05	 8.2480151E-04	 8.4864410E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4593613E+02	 3.5593613E+00	 2.8051817E-01	 2.8862713E-03	 1.6087703E-03	 1.6552752E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.9313697E-01	 1.9864004E-03	 7.2250107E-01	 5.2200780E-01	 1.1792264E-03	 1.2128262E-05	 8.5199231E-04	 8.7626820E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.5096238E+02	 3.6096238E+00	 2.8459394E-01	 2.9270290E-03	 1.6321448E-03	 1.6786496E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.9559463E-01	 2.0109770E-03	 7.2900703E-01	 5.3145125E-01	 1.2049857E-03	 1.2388881E-05	 8.7844307E-04	 9.0315812E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5542835E+02	 3.6542835E+00	 2.8821537E-01	 2.9632433E-03	 1.6529137E-03	 1.6994186E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.9774031E-01	 2.0324338E-03	 7.3554208E-01	 5.4102215E-01	 1.2291248E-03	 1.2633311E-05	 9.0407305E-04	 9.2923320E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5932742E+02	 3.6932742E+00	 2.9137711E-01	 2.9948607E-03	 1.6710463E-03	 1.7175511E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 2.0008421E-01	 2.0558727E-03	 7.4210622E-01	 5.5072164E-01	 1.2547932E-03	 1.2893047E-05	 9.3118980E-04	 9.5680102E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.6358667E+02	 3.7358667E+00	 2.9483092E-01	 3.0293988E-03	 1.6908538E-03	 1.7373587E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 2.0250427E-01	 2.0800733E-03	 7.4869944E-01	 5.6055085E-01	 1.2812532E-03	 1.3160713E-05	 9.5927352E-04	 9.8534185E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6798433E+02	 3.7798433E+00	 2.9839696E-01	 3.0650592E-03	 1.7113051E-03	 1.7578099E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 2.0505271E-01	 2.1055578E-03	 7.5532175E-01	 5.7051095E-01	 1.3088527E-03	 1.3439788E-05	 9.8860492E-04	 1.0151364E-05	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.7261528E+02	 3.8261528E+00	 3.0215219E-01	 3.1026114E-03	 1.7328413E-03	 1.7793461E-05	 4.9800000E+02
