# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0005.txt
# SPEC date/time stamp	Thu Jul 14 17:08:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836528.955
# Rayonix Save date/time stamp	07/14 17:08:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126960 110624 0 -4.61772 -48.0644 135 0 3.9397 0 101.848 182.067 47.2174 24.273 90.672 635.585 627.236 1528.05 107.784 107.481 107.697 25.3444 1422.54 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4725283E-01	 1.5543040E-03	 2.1955611E-02	 4.8204887E-04	 1.7879295E-05	 1.8872207E-07	 3.9255085E-07	 4.1435084E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.8006925E+02	 1.9006925E+00	 1.4189586E-01	 1.4977593E-03	 8.1433829E-04	 8.5956190E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4489612E-01	 1.5307369E-03	 2.2405321E-02	 5.0199839E-04	 1.7953499E-05	 1.8966749E-07	 4.0225390E-07	 4.2495608E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7718732E+02	 1.8718732E+00	 1.3962488E-01	 1.4750495E-03	 8.0130516E-04	 8.4652878E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4611727E-01	 1.5429484E-03	 2.2859588E-02	 5.2256078E-04	 1.8471882E-05	 1.9505675E-07	 4.2225962E-07	 4.4589171E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7868062E+02	 1.8868062E+00	 1.4080160E-01	 1.4868168E-03	 8.0805838E-04	 8.5328200E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4592513E-01	 1.5410270E-03	 2.3318415E-02	 5.4374848E-04	 1.8817863E-05	 1.9872406E-07	 4.3880274E-07	 4.6339302E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7844566E+02	 1.8844566E+00	 1.4061646E-01	 1.4849653E-03	 8.0699581E-04	 8.5221943E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4518763E-01	 1.5336519E-03	 2.3781800E-02	 5.6557402E-04	 1.9094818E-05	 2.0170317E-07	 4.5410915E-07	 4.7968645E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7754380E+02	 1.8754380E+00	 1.3990578E-01	 1.4778585E-03	 8.0291727E-04	 8.4814089E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4648887E-01	 1.5466644E-03	 2.4249744E-02	 5.8805009E-04	 1.9645043E-05	 2.0741704E-07	 4.7638727E-07	 5.0298102E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7913503E+02	 1.8913503E+00	 1.4115969E-01	 1.4903976E-03	 8.1011341E-04	 8.5533703E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4616269E-01	 1.5434026E-03	 2.4722247E-02	 6.1118948E-04	 1.9983228E-05	 2.1101258E-07	 4.9403030E-07	 5.2167050E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7873616E+02	 1.8873616E+00	 1.4084537E-01	 1.4872544E-03	 8.0830955E-04	 8.5353317E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4559526E-01	 1.5377283E-03	 2.5199308E-02	 6.3500512E-04	 2.0289766E-05	 2.1429370E-07	 5.1128806E-07	 5.4000529E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7804227E+02	 1.8804227E+00	 1.4029859E-01	 1.4817866E-03	 8.0517156E-04	 8.5039517E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4821782E-01	 1.5639538E-03	 2.5680928E-02	 6.5951005E-04	 2.1050010E-05	 2.2211395E-07	 5.4058379E-07	 5.7040922E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.8124929E+02	 1.9124929E+00	 1.4282574E-01	 1.5070581E-03	 8.1967484E-04	 8.6489845E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4692143E-01	 1.5509900E-03	 2.6167106E-02	 6.8471744E-04	 2.1260919E-05	 2.2444290E-07	 5.5633673E-07	 5.8730212E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7966399E+02	 1.8966399E+00	 1.4157651E-01	 1.4945658E-03	 8.1250556E-04	 8.5772917E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4735720E-01	 1.5553477E-03	 2.6657843E-02	 7.1064060E-04	 2.1723888E-05	 2.2929452E-07	 5.7911200E-07	 6.1124974E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.8019687E+02	 1.9019687E+00	 1.4199643E-01	 1.4987650E-03	 8.1491545E-04	 8.6013906E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4751790E-01	 1.5569547E-03	 2.7153139E-02	 7.3729294E-04	 2.2151643E-05	 2.3379606E-07	 6.0148664E-07	 6.3482970E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.8039339E+02	 1.9039339E+00	 1.4215128E-01	 1.5003135E-03	 8.1580416E-04	 8.6102777E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4755583E-01	 1.5573340E-03	 2.7652993E-02	 7.6468800E-04	 2.2565227E-05	 2.3815795E-07	 6.2399605E-07	 6.5857801E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.8043977E+02	 1.9043977E+00	 1.4218783E-01	 1.5006790E-03	 8.1601392E-04	 8.6123753E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4781836E-01	 1.5599592E-03	 2.8157405E-02	 7.9283947E-04	 2.3017714E-05	 2.4291094E-07	 6.4811910E-07	 6.8397417E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.8076080E+02	 1.9076080E+00	 1.4244081E-01	 1.5032088E-03	 8.1746573E-04	 8.6268935E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4808923E-01	 1.5626680E-03	 2.8666376E-02	 8.2176114E-04	 2.3476723E-05	 2.4773120E-07	 6.7299258E-07	 7.1015559E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.8109205E+02	 1.9109205E+00	 1.4270183E-01	 1.5058190E-03	 8.1896374E-04	 8.6418736E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4962503E-01	 1.5780259E-03	 2.9179906E-02	 8.5146692E-04	 2.4145117E-05	 2.5464738E-07	 7.0455226E-07	 7.4305868E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.8297010E+02	 1.9297010E+00	 1.4418175E-01	 1.5206182E-03	 8.2745700E-04	 8.7268061E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4989220E-01	 1.5806976E-03	 2.9697994E-02	 8.8197087E-04	 2.4617692E-05	 2.5960743E-07	 7.3109608E-07	 7.7098199E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.8329681E+02	 1.9329681E+00	 1.4443920E-01	 1.5231927E-03	 8.2893450E-04	 8.7415811E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.5131243E-01	 1.5949000E-03	 3.0220641E-02	 9.1328714E-04	 2.5288290E-05	 2.6654977E-07	 7.6422834E-07	 8.0553049E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.8503356E+02	 1.9503356E+00	 1.4580777E-01	 1.5368784E-03	 8.3678869E-04	 8.8201230E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.5053876E-01	 1.5871633E-03	 3.0747846E-02	 9.4543004E-04	 2.5597893E-05	 2.6988422E-07	 7.8708008E-07	 8.2983585E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.8408747E+02	 1.9408747E+00	 1.4506224E-01	 1.5294232E-03	 8.3251013E-04	 8.7773375E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.5041934E-01	 1.5859690E-03	 3.1279610E-02	 9.7841397E-04	 2.6019934E-05	 2.7434511E-07	 8.1389336E-07	 8.5814078E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.8394143E+02	 1.9394143E+00	 1.4494717E-01	 1.5282724E-03	 8.3184969E-04	 8.7707331E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.5005366E-01	 1.5823123E-03	 3.1815932E-02	 1.0122535E-03	 2.6401733E-05	 2.7840565E-07	 8.3999574E-07	 8.8577350E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.8349427E+02	 1.9349427E+00	 1.4459480E-01	 1.5247487E-03	 8.2982745E-04	 8.7505106E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4935707E-01	 1.5753464E-03	 3.2356812E-02	 1.0469633E-03	 2.6725922E-05	 2.8189214E-07	 8.6476563E-07	 9.1211310E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.8264243E+02	 1.9264243E+00	 1.4392354E-01	 1.5180361E-03	 8.2597513E-04	 8.7119875E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4975194E-01	 1.5792950E-03	 3.2902251E-02	 1.0825581E-03	 2.7248289E-05	 2.8736248E-07	 8.9653004E-07	 9.4548724E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.8312530E+02	 1.9312530E+00	 1.4430404E-01	 1.5218412E-03	 8.2815883E-04	 8.7338244E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4836333E-01	 1.5654090E-03	 3.3452248E-02	 1.1190529E-03	 2.7446885E-05	 2.8959717E-07	 9.1816001E-07	 9.6876762E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.8142723E+02	 1.9142723E+00	 1.4296595E-01	 1.5084603E-03	 8.2047955E-04	 8.6570317E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.5030307E-01	 1.5848064E-03	 3.4006803E-02	 1.1564627E-03	 2.8266684E-05	 2.9804594E-07	 9.6125955E-07	 1.0135590E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.8379926E+02	 1.9379926E+00	 1.4483513E-01	 1.5271520E-03	 8.3120673E-04	 8.7643035E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4951100E-01	 1.5768857E-03	 3.4565917E-02	 1.1948026E-03	 2.8580013E-05	 3.0143209E-07	 9.8789435E-07	 1.0419277E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.8283066E+02	 1.9283066E+00	 1.4407187E-01	 1.5195194E-03	 8.2682640E-04	 8.7205002E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.5060374E-01	 1.5878130E-03	 3.5129589E-02	 1.2340880E-03	 2.9258362E-05	 3.0847049E-07	 1.0278343E-06	 1.0836442E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.8416693E+02	 1.9416693E+00	 1.4512486E-01	 1.5300493E-03	 8.3286947E-04	 8.7809308E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.5037014E-01	 1.5854771E-03	 3.5697820E-02	 1.2743343E-03	 2.9685509E-05	 3.1299893E-07	 1.0597079E-06	 1.1173380E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.8388128E+02	 1.9388128E+00	 1.4489976E-01	 1.5277983E-03	 8.3157764E-04	 8.7680126E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.5031904E-01	 1.5849660E-03	 3.6270609E-02	 1.3155570E-03	 3.0151576E-05	 3.1791864E-07	 1.0936160E-06	 1.1531103E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.8381878E+02	 1.9381878E+00	 1.4485051E-01	 1.5273059E-03	 8.3129501E-04	 8.7651863E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4889877E-01	 1.5707633E-03	 3.6847956E-02	 1.3577718E-03	 3.0342104E-05	 3.2008502E-07	 1.1180445E-06	 1.1794478E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8208199E+02	 1.9208199E+00	 1.4348191E-01	 1.5136198E-03	 8.2344063E-04	 8.6866425E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5041092E-01	 1.5858848E-03	 3.7429861E-02	 1.4009945E-03	 3.1134275E-05	 3.2826989E-07	 1.1653516E-06	 1.2287096E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8393114E+02	 1.9393114E+00	 1.4493905E-01	 1.5281912E-03	 8.3180313E-04	 8.7702674E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5057449E-01	 1.5875206E-03	 3.8016324E-02	 1.4452409E-03	 3.1656488E-05	 3.3375724E-07	 1.2034633E-06	 1.2688223E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8413117E+02	 1.9413117E+00	 1.4509668E-01	 1.5297675E-03	 8.3270775E-04	 8.7793136E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5000022E-01	 1.5817779E-03	 3.8607346E-02	 1.4905272E-03	 3.2026025E-05	 3.3771989E-07	 1.2364398E-06	 1.3038469E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8342891E+02	 1.9342891E+00	 1.4454330E-01	 1.5242337E-03	 8.2953190E-04	 8.7475552E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5104041E-01	 1.5921798E-03	 3.9202926E-02	 1.5368694E-03	 3.2745590E-05	 3.4518489E-07	 1.2837230E-06	 1.3532258E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8470091E+02	 1.9470091E+00	 1.4554564E-01	 1.5342571E-03	 8.3528434E-04	 8.8050796E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.4993578E-01	 1.5811334E-03	 3.9803064E-02	 1.5842839E-03	 3.3003726E-05	 3.4803764E-07	 1.3136494E-06	 1.3852965E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.8335011E+02	 1.9335011E+00	 1.4448120E-01	 1.5236127E-03	 8.2917550E-04	 8.7439912E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.4884977E-01	 1.5702734E-03	 4.0407761E-02	 1.6327871E-03	 3.3262444E-05	 3.5089829E-07	 1.3440609E-06	 1.4179014E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8202208E+02	 1.9202208E+00	 1.4343470E-01	 1.5131477E-03	 8.2316969E-04	 8.6839331E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.4816665E-01	 1.5634421E-03	 4.1017015E-02	 1.6823955E-03	 3.3609008E-05	 3.5463946E-07	 1.3785412E-06	 1.4546252E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8118671E+02	 1.9118671E+00	 1.4277643E-01	 1.5065650E-03	 8.1939186E-04	 8.6461548E-06	 2.7600000E+02
