# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0002.txt
# SPEC date/time stamp	Thu Mar 03 00:19:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288368.977
# Rayonix Save date/time stamp	03/03 00:19:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 140637 0 -0.9271 -38.3311 0 0 -0.36 0 107.68 185.966 44.7058 138.823 154.263 121.955 626.858 1527.59 152.931 152.698 151.744 23.7585 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703185.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6706182E-01	 1.6976969E-03	 2.2403505E-02	 5.0191702E-04	 1.9664220E-05	 1.9982952E-07	 4.4054744E-07	 4.4768816E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 6.1695089E+02	 6.2695089E+00	 1.7072171E-02	 1.7348890E-04	 8.7772963E-04	 8.9195652E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6811354E-01	 1.7082140E-03	 2.2857758E-02	 5.2247710E-04	 2.0189235E-05	 2.0514430E-07	 4.6148064E-07	 4.6891387E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 6.2083481E+02	 6.3083481E+00	 1.7179647E-02	 1.7456365E-04	 8.8325524E-04	 8.9748214E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6813856E-01	 1.7084643E-03	 2.3316570E-02	 5.4366245E-04	 2.0597549E-05	 2.0929271E-07	 4.8026420E-07	 4.8799882E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 6.2092724E+02	 6.3092724E+00	 1.7182204E-02	 1.7458923E-04	 8.8338673E-04	 8.9761363E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6683268E-01	 1.6954054E-03	 2.3779941E-02	 5.6548561E-04	 2.0843730E-05	 2.1182045E-07	 4.9566267E-07	 5.0370778E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 6.1610467E+02	 6.2610467E+00	 1.7048755E-02	 1.7325473E-04	 8.7652571E-04	 8.9075261E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6729062E-01	 1.6999848E-03	 2.4247871E-02	 5.8795924E-04	 2.1312222E-05	 2.1657194E-07	 5.1677600E-07	 5.2514084E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 6.1779580E+02	 6.2779580E+00	 1.7095552E-02	 1.7372270E-04	 8.7893167E-04	 8.9315857E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6728869E-01	 1.6999656E-03	 2.4720359E-02	 6.1109617E-04	 2.1727257E-05	 2.2078951E-07	 5.3710560E-07	 5.4579961E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 6.1778870E+02	 6.2778870E+00	 1.7095355E-02	 1.7372074E-04	 8.7892157E-04	 8.9314847E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6780502E-01	 1.7051288E-03	 2.5197406E-02	 6.3490929E-04	 2.2214898E-05	 2.2573379E-07	 5.5975782E-07	 5.6879061E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 6.1969547E+02	 6.2969547E+00	 1.7148119E-02	 1.7424838E-04	 8.8163431E-04	 8.9586121E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6795006E-01	 1.7065792E-03	 2.5679012E-02	 6.5941167E-04	 2.2659066E-05	 2.3024399E-07	 5.8186244E-07	 5.9124382E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.2023108E+02	 6.3023108E+00	 1.7162940E-02	 1.7439659E-04	 8.8239632E-04	 8.9662322E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6726525E-01	 1.6997311E-03	 2.6165177E-02	 6.8461648E-04	 2.2993915E-05	 2.3366165E-07	 6.0163986E-07	 6.1137983E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 6.1770212E+02	 6.2770212E+00	 1.7092959E-02	 1.7369678E-04	 8.7879840E-04	 8.9302530E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6681961E-01	 1.6952747E-03	 2.6655900E-02	 7.1053700E-04	 2.3362751E-05	 2.3741982E-07	 6.2275515E-07	 6.3286388E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 6.1605639E+02	 6.2605639E+00	 1.7047419E-02	 1.7324137E-04	 8.7645703E-04	 8.9068392E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6642123E-01	 1.6912909E-03	 2.7151182E-02	 7.3718667E-04	 2.3740016E-05	 2.4126293E-07	 6.4456949E-07	 6.5505737E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 6.1458521E+02	 6.2458521E+00	 1.7006709E-02	 1.7283427E-04	 8.7436400E-04	 8.8859090E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6647780E-01	 1.6918566E-03	 2.7651022E-02	 7.6457903E-04	 2.4185276E-05	 2.4578664E-07	 6.6874761E-07	 6.7962519E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 6.1479411E+02	 6.2479411E+00	 1.7012489E-02	 1.7289208E-04	 8.7466119E-04	 8.8888809E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6688762E-01	 1.6959548E-03	 2.8155421E-02	 7.9272774E-04	 2.4687078E-05	 2.5087642E-07	 6.9507507E-07	 7.0635313E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 6.1630755E+02	 6.2630755E+00	 1.7054369E-02	 1.7331088E-04	 8.7681436E-04	 8.9104126E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6665894E-01	 1.6936680E-03	 2.8664379E-02	 8.2164662E-04	 2.5098900E-05	 2.5506705E-07	 7.1944437E-07	 7.3113385E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 6.1546305E+02	 6.2546305E+00	 1.7031000E-02	 1.7307719E-04	 8.7561289E-04	 8.8983979E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6607856E-01	 1.6878642E-03	 2.9177895E-02	 8.5134956E-04	 2.5459570E-05	 2.5874681E-07	 7.4285667E-07	 7.5496873E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 6.1331974E+02	 6.2331974E+00	 1.6971691E-02	 1.7248409E-04	 8.7256363E-04	 8.8679053E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6694982E-01	 1.6965768E-03	 2.9695970E-02	 8.8185063E-04	 2.6047558E-05	 2.6470039E-07	 7.7350749E-07	 7.8605349E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 6.1653727E+02	 6.2653727E+00	 1.7060726E-02	 1.7337444E-04	 8.7714117E-04	 8.9136807E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6679199E-01	 1.6949986E-03	 3.0218603E-02	 9.1316398E-04	 2.6480923E-05	 2.6910840E-07	 8.0021651E-07	 8.1320800E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 6.1595441E+02	 6.2595441E+00	 1.7044597E-02	 1.7321316E-04	 8.7631195E-04	 8.9053885E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6621645E-01	 1.6892431E-03	 3.0745795E-02	 9.4530392E-04	 2.6849937E-05	 2.7287354E-07	 8.2552266E-07	 8.3897140E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 6.1382896E+02	 6.2382896E+00	 1.6985782E-02	 1.7262500E-04	 8.7328810E-04	 8.8751499E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6560334E-01	 1.6831121E-03	 3.1277546E-02	 9.7828486E-04	 2.7213556E-05	 2.7658539E-07	 8.5117325E-07	 8.6509121E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 6.1156479E+02	 6.2156479E+00	 1.6923128E-02	 1.7199847E-04	 8.7006688E-04	 8.8429377E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6461439E-01	 1.6732226E-03	 3.1813854E-02	 1.0121213E-03	 2.7514880E-05	 2.7967493E-07	 8.7535440E-07	 8.8975375E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 6.0791264E+02	 6.1791264E+00	 1.6822067E-02	 1.7098785E-04	 8.6487101E-04	 8.7909791E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6564018E-01	 1.6834804E-03	 3.2354722E-02	 1.0468280E-03	 2.8157034E-05	 2.8617341E-07	 9.1101300E-07	 9.2590611E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 6.1170083E+02	 6.2170083E+00	 1.6926893E-02	 1.7203611E-04	 8.7026042E-04	 8.8448732E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6584635E-01	 1.6855421E-03	 3.2900148E-02	 1.0824197E-03	 2.8667333E-05	 2.9135400E-07	 9.4315949E-07	 9.5855897E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 6.1246219E+02	 6.2246219E+00	 1.6947961E-02	 1.7224679E-04	 8.7134360E-04	 8.8557049E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6579234E-01	 1.6850020E-03	 3.3450132E-02	 1.1189113E-03	 2.9137067E-05	 2.9612959E-07	 9.7463874E-07	 9.9055738E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 6.1226274E+02	 6.2226274E+00	 1.6942442E-02	 1.7219160E-04	 8.7105985E-04	 8.8528675E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6548234E-01	 1.6819020E-03	 3.4004675E-02	 1.1563179E-03	 2.9564723E-05	 3.0048504E-07	 1.0053388E-06	 1.0217896E-08	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 6.1111793E+02	 6.2111793E+00	 1.6910763E-02	 1.7187481E-04	 8.6943114E-04	 8.8365804E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6531100E-01	 1.6801886E-03	 3.4563776E-02	 1.1946546E-03	 3.0019708E-05	 3.0511443E-07	 1.0375945E-06	 1.0545907E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 6.1048517E+02	 6.2048517E+00	 1.6893253E-02	 1.7169971E-04	 8.6853091E-04	 8.8275781E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.6604367E-01	 1.6875154E-03	 3.5127436E-02	 1.2339367E-03	 3.0644484E-05	 3.1144239E-07	 1.0764622E-06	 1.0940172E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 6.1319091E+02	 6.2319091E+00	 1.6968126E-02	 1.7244844E-04	 8.7238035E-04	 8.8660724E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6490983E-01	 1.6761769E-03	 3.5695654E-02	 1.2741797E-03	 3.0927542E-05	 3.1435381E-07	 1.1039788E-06	 1.1221065E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 6.0900367E+02	 6.1900367E+00	 1.6852257E-02	 1.7128976E-04	 8.6642320E-04	 8.8065009E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6532920E-01	 1.6803706E-03	 3.6268430E-02	 1.3153990E-03	 3.1503721E-05	 3.2019708E-07	 1.1425905E-06	 1.1613045E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 6.1055238E+02	 6.2055238E+00	 1.6895113E-02	 1.7171831E-04	 8.6862654E-04	 8.8285343E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6474261E-01	 1.6745047E-03	 3.6845765E-02	 1.3576104E-03	 3.1891654E-05	 3.2415855E-07	 1.1750724E-06	 1.1943870E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0838614E+02	 6.1838614E+00	 1.6835169E-02	 1.7111887E-04	 8.6554464E-04	 8.7977154E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6555432E-01	 1.6826219E-03	 3.7427658E-02	 1.4008296E-03	 3.2554926E-05	 3.3087405E-07	 1.2184546E-06	 1.2383841E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1138376E+02	 6.2138376E+00	 1.6918119E-02	 1.7194837E-04	 8.6980933E-04	 8.8403623E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6573960E-01	 1.6844746E-03	 3.8014109E-02	 1.4450725E-03	 3.3102031E-05	 3.3642853E-07	 1.2583442E-06	 1.2789031E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1206797E+02	 6.2206797E+00	 1.6937052E-02	 1.7213771E-04	 8.7078276E-04	 8.8500965E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6593730E-01	 1.6864516E-03	 3.8605119E-02	 1.4903552E-03	 3.3656770E-05	 3.4206001E-07	 1.2993236E-06	 1.3205267E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1279806E+02	 6.2279806E+00	 1.6957255E-02	 1.7233974E-04	 8.7182144E-04	 8.8604834E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6615621E-01	 1.6886408E-03	 3.9200687E-02	 1.5366938E-03	 3.4221087E-05	 3.4778791E-07	 1.3414901E-06	 1.3633525E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.1360651E+02	 6.2360651E+00	 1.6979626E-02	 1.7256345E-04	 8.7297162E-04	 8.8719851E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6577177E-01	 1.6847964E-03	 3.9800813E-02	 1.5841047E-03	 3.4664590E-05	 3.5230832E-07	 1.3796788E-06	 1.4022157E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.1218680E+02	 6.2218680E+00	 1.6940340E-02	 1.7217059E-04	 8.7095181E-04	 8.8517870E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6510842E-01	 1.6781629E-03	 4.0405497E-02	 1.6326042E-03	 3.5050420E-05	 3.5625264E-07	 1.4162296E-06	 1.4394565E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.0973708E+02	 6.1973708E+00	 1.6872552E-02	 1.7149270E-04	 8.6746661E-04	 8.8169351E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6544208E-01	 1.6814994E-03	 4.1014740E-02	 1.6822089E-03	 3.5650817E-05	 3.6234329E-07	 1.4622090E-06	 1.4861416E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.1096926E+02	 6.2096926E+00	 1.6906649E-02	 1.7183367E-04	 8.6921963E-04	 8.8344652E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6603532E-01	 1.6874318E-03	 4.1628541E-02	 1.7329354E-03	 3.6314093E-05	 3.6906338E-07	 1.5117027E-06	 1.5363570E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1316005E+02	 6.2316005E+00	 1.6967272E-02	 1.7243991E-04	 8.7233645E-04	 8.8656334E-06	 2.8200000E+02
