# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0006.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288390.373
# Rayonix Save date/time stamp	03/03 00:19:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140521 0 -0.9271 -38.3311 0 0 -0.36 0 107.746 184.805 43.2313 137.522 153.554 121.954 626.854 1527.58 150.89 151.289 152.676 23.8252 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702605.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6743673E-01	 1.7014683E-03	 2.2403505E-02	 5.0191702E-04	 1.9708349E-05	 2.0027344E-07	 4.4153608E-07	 4.4868270E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 6.1782518E+02	 6.2782518E+00	 1.7096388E-02	 1.7373107E-04	 8.7969937E-04	 8.9393801E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6847521E-01	 1.7118531E-03	 2.2857758E-02	 5.2247710E-04	 2.0232669E-05	 2.0558133E-07	 4.6247346E-07	 4.6991283E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 6.2165708E+02	 6.3165708E+00	 1.7202424E-02	 1.7479143E-04	 8.8515547E-04	 8.9939411E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6768775E-01	 1.7039785E-03	 2.3316570E-02	 5.4366245E-04	 2.0542322E-05	 2.0874319E-07	 4.7897650E-07	 4.8671752E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 6.1875140E+02	 6.2875140E+00	 1.7122019E-02	 1.7398738E-04	 8.8101818E-04	 8.9525682E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6752763E-01	 1.7023773E-03	 2.3779941E-02	 5.6548561E-04	 2.0930556E-05	 2.1269150E-07	 4.9772738E-07	 5.0577913E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 6.1816058E+02	 6.2816058E+00	 1.7105669E-02	 1.7382388E-04	 8.8017693E-04	 8.9441557E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6654382E-01	 1.6925392E-03	 2.4247871E-02	 5.8795924E-04	 2.1217083E-05	 2.1562340E-07	 5.1446909E-07	 5.2284083E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 6.1453042E+02	 6.2453042E+00	 1.7005216E-02	 1.7281935E-04	 8.7500808E-04	 8.8924672E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6602692E-01	 1.6873702E-03	 2.4720359E-02	 6.1109617E-04	 2.1563379E-05	 2.1915364E-07	 5.3305448E-07	 5.4175567E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 6.1262310E+02	 6.2262310E+00	 1.6952437E-02	 1.7229156E-04	 8.7229231E-04	 8.8653095E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6705436E-01	 1.6976446E-03	 2.5197406E-02	 6.3490929E-04	 2.2115523E-05	 2.2474299E-07	 5.5725381E-07	 5.6629406E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 6.1641428E+02	 6.2641428E+00	 1.7057346E-02	 1.7334065E-04	 8.7769043E-04	 8.9192908E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6639661E-01	 1.6910671E-03	 2.5679012E-02	 6.5941167E-04	 2.2449482E-05	 2.2815117E-07	 5.7648053E-07	 5.8586966E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.1398723E+02	 6.2398723E+00	 1.6990185E-02	 1.7266904E-04	 8.7423465E-04	 8.8847330E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6602707E-01	 1.6873717E-03	 2.6165177E-02	 6.8461648E-04	 2.2823703E-05	 2.3196260E-07	 5.9718622E-07	 6.0693423E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 6.1262365E+02	 6.2262365E+00	 1.6952452E-02	 1.7229171E-04	 8.7229309E-04	 8.8653173E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6580920E-01	 1.6851930E-03	 2.6655900E-02	 7.1053700E-04	 2.3221246E-05	 2.3600790E-07	 6.1898321E-07	 6.2910029E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 6.1181975E+02	 6.2181975E+00	 1.6930207E-02	 1.7206926E-04	 8.7114845E-04	 8.8538709E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6492642E-01	 1.6763652E-03	 2.7151182E-02	 7.3718667E-04	 2.3526780E-05	 2.3913376E-07	 6.3877989E-07	 6.4927643E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 6.0856236E+02	 6.1856236E+00	 1.6840069E-02	 1.7116787E-04	 8.6651036E-04	 8.8074900E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6634164E-01	 1.6905174E-03	 2.7651022E-02	 7.6457903E-04	 2.4165495E-05	 2.4559208E-07	 6.6820065E-07	 6.7908722E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 6.1378439E+02	 6.2378439E+00	 1.6984572E-02	 1.7261291E-04	 8.7394582E-04	 8.8818447E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6612072E-01	 1.6883082E-03	 2.8155421E-02	 7.9272774E-04	 2.4573634E-05	 2.4974529E-07	 6.9188100E-07	 7.0316837E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 6.1296923E+02	 6.2296923E+00	 1.6962015E-02	 1.7238734E-04	 8.7278515E-04	 8.8702380E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6655692E-01	 1.6926702E-03	 2.8664379E-02	 8.2164662E-04	 2.5083536E-05	 2.5491678E-07	 7.1900397E-07	 7.3070310E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 6.1457875E+02	 6.2457875E+00	 1.7006554E-02	 1.7283272E-04	 8.7507689E-04	 8.8931554E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6657982E-01	 1.6928992E-03	 2.9177895E-02	 8.5134956E-04	 2.5536412E-05	 2.5951866E-07	 7.4509876E-07	 7.5722082E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 6.1466325E+02	 6.2466325E+00	 1.7008892E-02	 1.7285611E-04	 8.7519721E-04	 8.8943585E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6612479E-01	 1.6883489E-03	 2.9695970E-02	 8.8185063E-04	 2.5918836E-05	 2.6341667E-07	 7.6968498E-07	 7.8224134E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 6.1298424E+02	 6.2298424E+00	 1.6962431E-02	 1.7239149E-04	 8.7280653E-04	 8.8704517E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6548396E-01	 1.6819406E-03	 3.0218603E-02	 9.1316398E-04	 2.6273252E-05	 2.6703524E-07	 7.9394099E-07	 8.0694321E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 6.1061965E+02	 6.2061965E+00	 1.6896998E-02	 1.7173717E-04	 8.6943967E-04	 8.8367831E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6582203E-01	 1.6853213E-03	 3.0745795E-02	 9.4530392E-04	 2.6786225E-05	 2.7224003E-07	 8.2356377E-07	 8.3702362E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 6.1186710E+02	 6.2186710E+00	 1.6931517E-02	 1.7208236E-04	 8.7121587E-04	 8.8545451E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6602475E-01	 1.6873485E-03	 3.1277546E-02	 9.7828486E-04	 2.7282806E-05	 2.7728155E-07	 8.5333919E-07	 8.6726864E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 6.1261509E+02	 6.2261509E+00	 1.6952215E-02	 1.7228934E-04	 8.7228090E-04	 8.8651954E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6583222E-01	 1.6854232E-03	 3.1813854E-02	 1.0121213E-03	 2.7718437E-05	 2.8171424E-07	 8.8183033E-07	 8.9624157E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 6.1190469E+02	 6.2190469E+00	 1.6932557E-02	 1.7209276E-04	 8.7126939E-04	 8.8550803E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6597442E-01	 1.6868452E-03	 3.2354722E-02	 1.0468280E-03	 2.8213851E-05	 2.8674538E-07	 9.1285130E-07	 9.2775672E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 6.1242939E+02	 6.2242939E+00	 1.6947077E-02	 1.7223796E-04	 8.7201649E-04	 8.8625514E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6559822E-01	 1.6830832E-03	 3.2900148E-02	 1.0824197E-03	 2.8624444E-05	 2.9092897E-07	 9.4174843E-07	 9.5716062E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 6.1104125E+02	 6.2104125E+00	 1.6908664E-02	 1.7185383E-04	 8.7003997E-04	 8.8427862E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6626316E-01	 1.6897326E-03	 3.3450132E-02	 1.1189113E-03	 2.9219812E-05	 2.9696096E-07	 9.7740656E-07	 9.9333834E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 6.1349482E+02	 6.2349482E+00	 1.6976559E-02	 1.7253278E-04	 8.7353352E-04	 8.8777216E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6634915E-01	 1.6905925E-03	 3.4004675E-02	 1.1563179E-03	 2.9719585E-05	 3.0203765E-07	 1.0106048E-06	 1.0270692E-08	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 6.1381209E+02	 6.2381209E+00	 1.6985339E-02	 1.7262058E-04	 8.7398527E-04	 8.8822392E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6583491E-01	 1.6854501E-03	 3.4563776E-02	 1.1946546E-03	 3.0114848E-05	 3.0606989E-07	 1.0408828E-06	 1.0578931E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 6.1191460E+02	 6.2191460E+00	 1.6932831E-02	 1.7209550E-04	 8.7128350E-04	 8.8552214E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.6567325E-01	 1.6838335E-03	 3.5127436E-02	 1.2339367E-03	 3.0576121E-05	 3.1076288E-07	 1.0740607E-06	 1.0916303E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 6.1131811E+02	 6.2131811E+00	 1.6916325E-02	 1.7193044E-04	 8.7043418E-04	 8.8467282E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6520699E-01	 1.6791709E-03	 3.5695654E-02	 1.2741797E-03	 3.0983273E-05	 3.1491531E-07	 1.1059682E-06	 1.1241108E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 6.0959765E+02	 6.1959765E+00	 1.6868717E-02	 1.7145436E-04	 8.6798448E-04	 8.8222313E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6515344E-01	 1.6786354E-03	 3.6268430E-02	 1.3153990E-03	 3.1470230E-05	 3.1986644E-07	 1.1413758E-06	 1.1601053E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 6.0940006E+02	 6.1940006E+00	 1.6863249E-02	 1.7139968E-04	 8.6770314E-04	 8.8194178E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6500560E-01	 1.6771570E-03	 3.6845765E-02	 1.3576104E-03	 3.1942565E-05	 3.2467199E-07	 1.1769482E-06	 1.1962788E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0885452E+02	 6.1885452E+00	 1.6848153E-02	 1.7124872E-04	 8.6692637E-04	 8.8116501E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6442541E-01	 1.6713551E-03	 3.7427658E-02	 1.4008296E-03	 3.2332934E-05	 3.2865853E-07	 1.2101460E-06	 1.2300919E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0671369E+02	 6.1671369E+00	 1.6788912E-02	 1.7065631E-04	 8.6387811E-04	 8.7811675E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6470836E-01	 1.6741846E-03	 3.8014109E-02	 1.4450725E-03	 3.2896068E-05	 3.3437337E-07	 1.2505147E-06	 1.2710906E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0775774E+02	 6.1775774E+00	 1.6817803E-02	 1.7094522E-04	 8.6536469E-04	 8.7960334E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6542408E-01	 1.6813417E-03	 3.8605119E-02	 1.4903552E-03	 3.3552674E-05	 3.4102359E-07	 1.2953050E-06	 1.3165256E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1039867E+02	 6.2039867E+00	 1.6890883E-02	 1.7167602E-04	 8.6912502E-04	 8.8336366E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6550309E-01	 1.6821319E-03	 3.9200687E-02	 1.5366938E-03	 3.4086572E-05	 3.4644737E-07	 1.3362170E-06	 1.3580975E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.1069024E+02	 6.2069024E+00	 1.6898951E-02	 1.7175670E-04	 8.6954018E-04	 8.8377882E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6576544E-01	 1.6847554E-03	 3.9800813E-02	 1.5841047E-03	 3.4663265E-05	 3.5229974E-07	 1.3796261E-06	 1.4021816E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.1165826E+02	 6.2165826E+00	 1.6925738E-02	 1.7202457E-04	 8.7091851E-04	 8.8515716E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6625765E-01	 1.6896775E-03	 4.0405497E-02	 1.6326042E-03	 3.5294386E-05	 3.5869705E-07	 1.4260872E-06	 1.4493333E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.1347448E+02	 6.2347448E+00	 1.6975996E-02	 1.7252715E-04	 8.7350456E-04	 8.8774320E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6619767E-01	 1.6890777E-03	 4.1014740E-02	 1.6822089E-03	 3.5813637E-05	 3.6397631E-07	 1.4688870E-06	 1.4928394E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.1325316E+02	 6.2325316E+00	 1.6969872E-02	 1.7246591E-04	 8.7318942E-04	 8.8742807E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6592135E-01	 1.6863145E-03	 4.1628541E-02	 1.7329354E-03	 3.6289168E-05	 3.6881902E-07	 1.5106651E-06	 1.5353397E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1223358E+02	 6.2223358E+00	 1.6941658E-02	 1.7218377E-04	 8.7173769E-04	 8.8597633E-06	 2.8200000E+02
