# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0001.txt
# SPEC date/time stamp	Thu Mar 03 00:19:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288362.409
# Rayonix Save date/time stamp	03/03 00:19:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 140333 0 -0.9271 -38.3311 0 0 -0.36 0 108.145 185.518 43.8519 138.236 154.198 121.954 626.859 1527.59 153.511 153.312 152.893 23.7835 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6628609E-01	 1.6899982E-03	 2.2403505E-02	 5.0191702E-04	 1.9572911E-05	 1.9892334E-07	 4.3850179E-07	 4.4565799E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 6.1275817E+02	 6.2275817E+00	 1.6955917E-02	 1.7232631E-04	 8.7365396E-04	 8.8791169E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6611013E-01	 1.6882387E-03	 2.2857758E-02	 5.2247710E-04	 1.9948640E-05	 2.0274540E-07	 4.5598119E-07	 4.6343053E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 6.1210980E+02	 6.2210980E+00	 1.6937975E-02	 1.7214690E-04	 8.7272952E-04	 8.8698725E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6712539E-01	 1.6983912E-03	 2.3316570E-02	 5.4366245E-04	 2.0473431E-05	 2.0805873E-07	 4.7737020E-07	 4.8512159E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 6.1585097E+02	 6.2585097E+00	 1.7041499E-02	 1.7318214E-04	 8.7806359E-04	 8.9232131E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6520100E-01	 1.6791474E-03	 2.3779941E-02	 5.6548561E-04	 2.0639872E-05	 2.0978920E-07	 4.9081494E-07	 4.9887748E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 6.0875968E+02	 6.1875968E+00	 1.6845273E-02	 1.7121987E-04	 8.6795302E-04	 8.8221075E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6630161E-01	 1.6901534E-03	 2.4247871E-02	 5.8795924E-04	 2.1186227E-05	 2.1531946E-07	 5.1372089E-07	 5.2210385E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 6.1281539E+02	 6.2281539E+00	 1.6957500E-02	 1.7234215E-04	 8.7373554E-04	 8.8799327E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6632973E-01	 1.6904346E-03	 2.4720359E-02	 6.1109617E-04	 2.1602708E-05	 2.1955164E-07	 5.3402671E-07	 5.4273956E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 6.1291900E+02	 6.2291900E+00	 1.6960367E-02	 1.7237082E-04	 8.7388326E-04	 8.8814099E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6658999E-01	 1.6930372E-03	 2.5197406E-02	 6.3490929E-04	 2.2054046E-05	 2.2413304E-07	 5.5570476E-07	 5.6475713E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 6.1387804E+02	 6.2387804E+00	 1.6986905E-02	 1.7263620E-04	 8.7525063E-04	 8.8950836E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6652776E-01	 1.6924149E-03	 2.5679012E-02	 6.5941167E-04	 2.2467176E-05	 2.2833301E-07	 5.7693489E-07	 5.8633661E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.1364873E+02	 6.2364873E+00	 1.6980560E-02	 1.7257274E-04	 8.7492369E-04	 8.8918142E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6716836E-01	 1.6988209E-03	 2.6165177E-02	 6.8461648E-04	 2.2980596E-05	 2.3353652E-07	 6.0129137E-07	 6.1105244E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 6.1600932E+02	 6.2600932E+00	 1.7045881E-02	 1.7322595E-04	 8.7828936E-04	 8.9254709E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6675456E-01	 1.6946829E-03	 2.6655900E-02	 7.1053700E-04	 2.3353642E-05	 2.3733694E-07	 6.2251233E-07	 6.3264297E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 6.1448449E+02	 6.2448449E+00	 1.7003686E-02	 1.7280401E-04	 8.7611529E-04	 8.9037302E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6575945E-01	 1.6847318E-03	 2.7151182E-02	 7.3718667E-04	 2.3645613E-05	 2.4032727E-07	 6.4200633E-07	 6.5251694E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 6.1081754E+02	 6.2081754E+00	 1.6902216E-02	 1.7178931E-04	 8.7088706E-04	 8.8514479E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6646742E-01	 1.6918115E-03	 2.7651022E-02	 7.6457903E-04	 2.4183768E-05	 2.4578009E-07	 6.6870590E-07	 6.7960706E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 6.1342636E+02	 6.2342636E+00	 1.6974406E-02	 1.7251121E-04	 8.7460665E-04	 8.8886438E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6625019E-01	 1.6896392E-03	 2.8155421E-02	 7.9272774E-04	 2.4592785E-05	 2.4994217E-07	 6.9242022E-07	 7.0372272E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 6.1262589E+02	 6.2262589E+00	 1.6952256E-02	 1.7228971E-04	 8.7346536E-04	 8.8772308E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6608407E-01	 1.6879780E-03	 2.8664379E-02	 8.2164662E-04	 2.5012324E-05	 2.5421013E-07	 7.1696273E-07	 7.2867754E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 6.1201374E+02	 6.2201374E+00	 1.6935317E-02	 1.7212032E-04	 8.7259257E-04	 8.8685029E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6584873E-01	 1.6856246E-03	 2.9177895E-02	 8.5134956E-04	 2.5424338E-05	 2.5840348E-07	 7.4182865E-07	 7.5396697E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 6.1114653E+02	 6.2114653E+00	 1.6911320E-02	 1.7188035E-04	 8.7135612E-04	 8.8561385E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6592329E-01	 1.6863702E-03	 2.9695970E-02	 8.8185063E-04	 2.5887397E-05	 2.6310794E-07	 7.6875137E-07	 7.8132456E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 6.1142126E+02	 6.2142126E+00	 1.6918922E-02	 1.7195637E-04	 8.7174783E-04	 8.8600556E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6669636E-01	 1.6941009E-03	 3.0218603E-02	 9.1316398E-04	 2.6465740E-05	 2.6896588E-07	 7.9975769E-07	 8.1277733E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 6.1427001E+02	 6.2427001E+00	 1.6997751E-02	 1.7274466E-04	 8.7580949E-04	 8.9006722E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6700444E-01	 1.6971817E-03	 3.0745795E-02	 9.4530392E-04	 2.6977225E-05	 2.7415591E-07	 8.2943625E-07	 8.4291413E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 6.1540528E+02	 6.2540528E+00	 1.7029166E-02	 1.7305881E-04	 8.7742813E-04	 8.9168586E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6673924E-01	 1.6945297E-03	 3.1277546E-02	 9.7828486E-04	 2.7400218E-05	 2.7846164E-07	 8.5701155E-07	 8.7095967E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 6.1442801E+02	 6.2442801E+00	 1.7002124E-02	 1.7278838E-04	 8.7603478E-04	 8.9029250E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6621143E-01	 1.6892516E-03	 3.1813854E-02	 1.0121213E-03	 2.7781821E-05	 2.8235414E-07	 8.8384680E-07	 8.9827735E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 6.1248305E+02	 6.2248305E+00	 1.6948304E-02	 1.7225018E-04	 8.7326170E-04	 8.8751943E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6585346E-01	 1.6856719E-03	 3.2354722E-02	 1.0468280E-03	 2.8193289E-05	 2.8654594E-07	 9.1218603E-07	 9.2711142E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 6.1116396E+02	 6.2116396E+00	 1.6911803E-02	 1.7188517E-04	 8.7138098E-04	 8.8563871E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6639170E-01	 1.6910543E-03	 3.2900148E-02	 1.0824197E-03	 2.8761600E-05	 2.9230681E-07	 9.4626089E-07	 9.6169373E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 6.1314735E+02	 6.2314735E+00	 1.6966686E-02	 1.7243400E-04	 8.7420884E-04	 8.8846657E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6636265E-01	 1.6907638E-03	 3.3450132E-02	 1.1189113E-03	 2.9237296E-05	 2.9714219E-07	 9.7799141E-07	 9.9394455E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 6.1304031E+02	 6.2304031E+00	 1.6963724E-02	 1.7240438E-04	 8.7405622E-04	 8.8831395E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6614022E-01	 1.6885396E-03	 3.4004675E-02	 1.1563179E-03	 2.9682259E-05	 3.0167089E-07	 1.0093356E-06	 1.0258220E-08	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 6.1222068E+02	 6.2222068E+00	 1.6941043E-02	 1.7217758E-04	 8.7288761E-04	 8.8714534E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6679829E-01	 1.6951202E-03	 3.4563776E-02	 1.1946546E-03	 3.0289794E-05	 3.0782595E-07	 1.0469297E-06	 1.0639627E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 6.1464564E+02	 6.2464564E+00	 1.7008146E-02	 1.7284860E-04	 8.7634505E-04	 8.9060278E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.6635241E-01	 1.6906614E-03	 3.5127436E-02	 1.2339367E-03	 3.0701464E-05	 3.1202302E-07	 1.0784637E-06	 1.0960568E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 6.1300259E+02	 6.2300259E+00	 1.6962680E-02	 1.7239395E-04	 8.7400244E-04	 8.8826017E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6501598E-01	 1.6772972E-03	 3.5695654E-02	 1.2741797E-03	 3.0947451E-05	 3.1456390E-07	 1.1046895E-06	 1.1228564E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 6.0807789E+02	 6.1807789E+00	 1.6826406E-02	 1.7103121E-04	 8.6698094E-04	 8.8123867E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6544257E-01	 1.6815630E-03	 3.6268430E-02	 1.3153990E-03	 3.1525324E-05	 3.2042429E-07	 1.1433740E-06	 1.1621286E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 6.0964984E+02	 6.1964984E+00	 1.6869905E-02	 1.7146619E-04	 8.6922219E-04	 8.8347991E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6588393E-01	 1.6859766E-03	 3.6845765E-02	 1.3576104E-03	 3.2112597E-05	 3.2637934E-07	 1.1832132E-06	 1.2025696E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.1127624E+02	 6.2127624E+00	 1.6914909E-02	 1.7191624E-04	 8.7154106E-04	 8.8579879E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6608140E-01	 1.6879513E-03	 3.7427658E-02	 1.4008296E-03	 3.2658572E-05	 3.3192205E-07	 1.2223338E-06	 1.2423065E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1200392E+02	 6.2200392E+00	 1.6935045E-02	 1.7211760E-04	 8.7257857E-04	 8.8683630E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6601309E-01	 1.6872682E-03	 3.8014109E-02	 1.4450725E-03	 3.3156652E-05	 3.3698647E-07	 1.2604206E-06	 1.2810240E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1175218E+02	 6.2175218E+00	 1.6928079E-02	 1.7204794E-04	 8.7221964E-04	 8.8647737E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6602517E-01	 1.6873890E-03	 3.8605119E-02	 1.4903552E-03	 3.3674592E-05	 3.4225014E-07	 1.3000116E-06	 1.3212607E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1179669E+02	 6.2179669E+00	 1.6929311E-02	 1.7206026E-04	 8.7228310E-04	 8.8654083E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6512924E-01	 1.6784297E-03	 3.9200687E-02	 1.5366938E-03	 3.4009574E-05	 3.4568487E-07	 1.3331987E-06	 1.3551084E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.0849524E+02	 6.1849524E+00	 1.6837955E-02	 1.7114670E-04	 8.6757599E-04	 8.8183372E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6392987E-01	 1.6664360E-03	 3.9800813E-02	 1.5841047E-03	 3.4279428E-05	 3.4846897E-07	 1.3643491E-06	 1.3869348E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.0407560E+02	 6.1407560E+00	 1.6715657E-02	 1.6992372E-04	 8.6127458E-04	 8.7553231E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6414294E-01	 1.6685667E-03	 4.0405497E-02	 1.6326042E-03	 3.4845460E-05	 3.5421551E-07	 1.4079481E-06	 1.4312254E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.0486077E+02	 6.1486077E+00	 1.6737384E-02	 1.7014099E-04	 8.6239405E-04	 8.7665178E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6390983E-01	 1.6662356E-03	 4.1014740E-02	 1.6822089E-03	 3.5320634E-05	 3.5905411E-07	 1.4486666E-06	 1.4726511E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.0400174E+02	 6.1400174E+00	 1.6713613E-02	 1.6990328E-04	 8.6116928E-04	 8.7542701E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6456811E-01	 1.6728184E-03	 4.1628541E-02	 1.7329354E-03	 3.5993195E-05	 3.6586723E-07	 1.4983442E-06	 1.5230519E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.0642748E+02	 6.1642748E+00	 1.6780737E-02	 1.7057452E-04	 8.6462784E-04	 8.7888556E-06	 2.8200000E+02
