# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0004.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288380.227
# Rayonix Save date/time stamp	03/03 00:19:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140479 0 -0.9271 -38.3311 0 0 -0.36 0 107.26 183.716 45.8848 138.489 153.672 121.954 626.856 1527.58 150.355 150.386 149.37 23.7876 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2163430E+00	 1.8289377E-01	 1.6662189E-01	 1.6933280E-03	 3.3450132E-02	 1.1189113E-03	 2.9282856E-05	 2.9759283E-07	 9.7951539E-07	 9.9545194E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 6.1463465E+02	 6.2463465E+00	 1.7008100E-02	 1.7284819E-04	 8.7541824E-04	 8.8966114E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6607456E-01	 1.6878547E-03	 3.4004675E-02	 1.1563179E-03	 2.9670528E-05	 3.0154853E-07	 1.0089367E-06	 1.0254060E-08	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 6.1261566E+02	 6.2261566E+00	 1.6952231E-02	 1.7228950E-04	 8.7254261E-04	 8.8678552E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6481798E-01	 1.6752889E-03	 3.4563776E-02	 1.1946546E-03	 2.9930179E-05	 3.0422467E-07	 1.0345000E-06	 1.0515153E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 6.0798039E+02	 6.1798039E+00	 1.6823964E-02	 1.7100683E-04	 8.6594065E-04	 8.8018355E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.6452700E-01	 1.6723791E-03	 3.5127436E-02	 1.2339367E-03	 3.0364572E-05	 3.0864889E-07	 1.0666295E-06	 1.0842044E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 6.0690702E+02	 6.1690702E+00	 1.6794262E-02	 1.7070981E-04	 8.6441186E-04	 8.7865476E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6629674E-01	 1.6900765E-03	 3.5695654E-02	 1.2741797E-03	 3.1187648E-05	 3.1696057E-07	 1.1132635E-06	 1.1314115E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 6.1343525E+02	 6.2343525E+00	 1.6974911E-02	 1.7251630E-04	 8.7370995E-04	 8.8795285E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6655687E-01	 1.6926777E-03	 3.6268430E-02	 1.3153990E-03	 3.1737655E-05	 3.2254222E-07	 1.1510749E-06	 1.1698100E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 6.1439479E+02	 6.2439479E+00	 1.7001463E-02	 1.7278182E-04	 8.7507661E-04	 8.8931951E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6533867E-01	 1.6804958E-03	 3.6845765E-02	 1.3576104E-03	 3.2007043E-05	 3.2531833E-07	 1.1793240E-06	 1.1986603E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0990111E+02	 6.1990111E+00	 1.6877114E-02	 1.7153833E-04	 8.6867631E-04	 8.8291921E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6591271E-01	 1.6862362E-03	 3.7427658E-02	 1.4008296E-03	 3.2625400E-05	 3.3158478E-07	 1.2210923E-06	 1.2410442E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1201863E+02	 6.2201863E+00	 1.6935710E-02	 1.7212429E-04	 8.7169226E-04	 8.8593517E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6587978E-01	 1.6859069E-03	 3.8014109E-02	 1.4450725E-03	 3.3130028E-05	 3.3671459E-07	 1.2594085E-06	 1.2799905E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1189716E+02	 6.2189716E+00	 1.6932349E-02	 1.7209068E-04	 8.7151926E-04	 8.8576216E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6500998E-01	 1.6772089E-03	 3.8605119E-02	 1.4903552E-03	 3.3468684E-05	 3.4018533E-07	 1.2920625E-06	 1.3132895E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.0868863E+02	 6.1868863E+00	 1.6843563E-02	 1.7120282E-04	 8.6694939E-04	 8.8119229E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6606043E-01	 1.6877134E-03	 3.9200687E-02	 1.5366938E-03	 3.4201360E-05	 3.4759692E-07	 1.3407168E-06	 1.3626038E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.1256355E+02	 6.2256355E+00	 1.6950789E-02	 1.7227508E-04	 8.7246840E-04	 8.8671131E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6551623E-01	 1.6822714E-03	 3.9800813E-02	 1.5841047E-03	 3.4611152E-05	 3.5178031E-07	 1.3775520E-06	 1.4001142E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.1055608E+02	 6.2055608E+00	 1.6895239E-02	 1.7171958E-04	 8.6960918E-04	 8.8385208E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6524836E-01	 1.6795927E-03	 4.0405497E-02	 1.6326042E-03	 3.5080127E-05	 3.5655618E-07	 1.4174300E-06	 1.4406830E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.0956798E+02	 6.1956798E+00	 1.6867896E-02	 1.7144615E-04	 8.6820183E-04	 8.8244474E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6503198E-01	 1.6774289E-03	 4.1014740E-02	 1.6822089E-03	 3.5562445E-05	 3.6146614E-07	 1.4585844E-06	 1.4825440E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.0876981E+02	 6.1876981E+00	 1.6845809E-02	 1.7122528E-04	 8.6706500E-04	 8.8130791E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6553588E-01	 1.6824679E-03	 4.1628541E-02	 1.7329354E-03	 3.6204859E-05	 3.6797770E-07	 1.5071554E-06	 1.5318375E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1062857E+02	 6.2062857E+00	 1.6897245E-02	 1.7173964E-04	 8.6971243E-04	 8.8395533E-06	 2.8200000E+02
 1.3669628E+00	 2.0554051E-01	 1.6675259E-01	 1.6946350E-03	 4.2246900E-02	 1.7848005E-03	 3.7012717E-05	 3.7614436E-07	 1.5636725E-06	 1.5890933E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 6.1511678E+02	 6.2511678E+00	 1.7021442E-02	 1.7298161E-04	 8.7610493E-04	 8.9034783E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.6592438E-01	 1.6863529E-03	 4.2869817E-02	 1.8378212E-03	 3.7371916E-05	 3.7982506E-07	 1.6021272E-06	 1.6283031E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 6.1206167E+02	 6.2206167E+00	 1.6936901E-02	 1.7213620E-04	 8.7175357E-04	 8.8599647E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.6498832E-01	 1.6769923E-03	 4.3497292E-02	 1.8920144E-03	 3.7705001E-05	 3.8324529E-07	 1.6400655E-06	 1.6670132E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 6.0860874E+02	 6.1860874E+00	 1.6841352E-02	 1.7118071E-04	 8.6683560E-04	 8.8107850E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.6506684E-01	 1.6777775E-03	 4.4129326E-02	 1.9473974E-03	 3.8271076E-05	 3.8899605E-07	 1.6888768E-06	 1.7166134E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 6.0889839E+02	 6.1889839E+00	 1.6849367E-02	 1.7126086E-04	 8.6724814E-04	 8.8149105E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.6630958E-01	 1.6902049E-03	 4.4765917E-02	 2.0039873E-03	 3.9115446E-05	 3.9753043E-07	 1.7510388E-06	 1.7795814E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 6.1348259E+02	 6.2348259E+00	 1.6976221E-02	 1.7252940E-04	 8.7377738E-04	 8.8802029E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.6525657E-01	 1.6796748E-03	 4.5407067E-02	 2.0618017E-03	 3.9424457E-05	 4.0071185E-07	 1.7901489E-06	 1.8195150E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 6.0959826E+02	 6.1959826E+00	 1.6868734E-02	 1.7145453E-04	 8.6824496E-04	 8.8248786E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.6564192E-01	 1.6835283E-03	 4.6052775E-02	 2.1208581E-03	 4.0078327E-05	 4.0734253E-07	 1.8457182E-06	 1.8759254E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 6.1101973E+02	 6.2101973E+00	 1.6908069E-02	 1.7184788E-04	 8.7026955E-04	 8.8451245E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.6557824E-01	 1.6828915E-03	 4.6703040E-02	 2.1811740E-03	 4.0628609E-05	 4.1293796E-07	 1.8974796E-06	 1.9285458E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 6.1078484E+02	 6.2078484E+00	 1.6901569E-02	 1.7178288E-04	 8.6993499E-04	 8.8417790E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.6503263E-01	 1.6774354E-03	 4.7357864E-02	 2.2427673E-03	 4.1062508E-05	 4.1737022E-07	 1.9446327E-06	 1.9765762E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 6.0877220E+02	 6.1877220E+00	 1.6845875E-02	 1.7122594E-04	 8.6706841E-04	 8.8131132E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.6469327E-01	 1.6740418E-03	 4.8017246E-02	 2.3056559E-03	 4.1548623E-05	 4.2232528E-07	 1.9950505E-06	 2.0278897E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 6.0752036E+02	 6.1752036E+00	 1.6811235E-02	 1.7087953E-04	 8.6528543E-04	 8.7952833E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.6442140E-01	 1.6713231E-03	 4.8681186E-02	 2.3698579E-03	 4.2053585E-05	 4.2746947E-07	 2.0472184E-06	 2.0809721E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 6.0651748E+02	 6.1651748E+00	 1.6783483E-02	 1.7060202E-04	 8.6385704E-04	 8.7809994E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.6474138E-01	 1.6745229E-03	 4.9349684E-02	 2.4353913E-03	 4.2714037E-05	 4.3416919E-07	 2.1079242E-06	 2.1426112E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 6.0769783E+02	 6.1769783E+00	 1.6816146E-02	 1.7092864E-04	 8.6553820E-04	 8.7978111E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.6543773E-01	 1.6814864E-03	 5.0022739E-02	 2.5022745E-03	 4.3479604E-05	 4.4192073E-07	 2.1749689E-06	 2.2106085E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 6.1026653E+02	 6.2026653E+00	 1.6887226E-02	 1.7163945E-04	 8.6919677E-04	 8.8343968E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.6498568E-01	 1.6769659E-03	 5.0700353E-02	 2.5705258E-03	 4.3948167E-05	 4.4670288E-07	 2.2281876E-06	 2.2647994E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 6.0859900E+02	 6.1859900E+00	 1.6841083E-02	 1.7117801E-04	 8.6682172E-04	 8.8106463E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.6594476E-01	 1.6865566E-03	 5.1382525E-02	 2.6401638E-03	 4.4798400E-05	 4.5530237E-07	 2.3018549E-06	 2.3394585E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 6.1213684E+02	 6.2213684E+00	 1.6938981E-02	 1.7215700E-04	 8.7186063E-04	 8.8610354E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.6567701E-01	 1.6838792E-03	 5.2069254E-02	 2.7112072E-03	 4.5323887E-05	 4.6065504E-07	 2.3599810E-06	 2.3985964E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 6.1114918E+02	 6.2114918E+00	 1.6911651E-02	 1.7188370E-04	 8.7045393E-04	 8.8469683E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.6626966E-01	 1.6898057E-03	 5.2760542E-02	 2.7836747E-03	 4.6089903E-05	 4.6841367E-07	 2.4317283E-06	 2.4713759E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 6.1333536E+02	 6.2333536E+00	 1.6972147E-02	 1.7248865E-04	 8.7356767E-04	 8.8781058E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.6608136E-01	 1.6879227E-03	 5.3456387E-02	 2.8575853E-03	 4.6644886E-05	 4.7406260E-07	 2.4934671E-06	 2.5341674E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 6.1264075E+02	 6.2264075E+00	 1.6952925E-02	 1.7229644E-04	 8.7257835E-04	 8.8682126E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.6599651E-01	 1.6870742E-03	 5.4156790E-02	 2.9329579E-03	 4.7231898E-05	 4.8003248E-07	 2.5579280E-06	 2.5997018E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 6.1232773E+02	 6.2232773E+00	 1.6944264E-02	 1.7220983E-04	 8.7213252E-04	 8.8637543E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.6549771E-01	 1.6820862E-03	 5.4861750E-02	 3.0098117E-03	 4.7702943E-05	 4.8484334E-07	 2.6170670E-06	 2.6599354E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 6.1048776E+02	 6.2048776E+00	 1.6893348E-02	 1.7170067E-04	 8.6951187E-04	 8.8375477E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.6547780E-01	 1.6818871E-03	 5.5571269E-02	 3.0881659E-03	 4.8314067E-05	 4.9105563E-07	 2.6848740E-06	 2.7288585E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 6.1041435E+02	 6.2041435E+00	 1.6891317E-02	 1.7168035E-04	 8.6940730E-04	 8.8365021E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.6457176E-01	 1.6728267E-03	 5.6285345E-02	 3.1680401E-03	 4.8666956E-05	 4.9468623E-07	 2.7392365E-06	 2.7843585E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 6.0707213E+02	 6.1707213E+00	 1.6798831E-02	 1.7075550E-04	 8.6464702E-04	 8.7888993E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.6431248E-01	 1.6702339E-03	 5.7003979E-02	 3.2494537E-03	 4.9210668E-05	 5.0022570E-07	 2.8052039E-06	 2.8514856E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 6.0611570E+02	 6.1611570E+00	 1.6772365E-02	 1.7049084E-04	 8.6328478E-04	 8.7752769E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.6375562E-01	 1.6646653E-03	 5.7727171E-02	 3.3324263E-03	 4.9666097E-05	 5.0488299E-07	 2.8670833E-06	 2.9145467E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 6.0406156E+02	 6.1406156E+00	 1.6715523E-02	 1.6992242E-04	 8.6035910E-04	 8.7460200E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.6461454E-01	 1.6732545E-03	 5.8454921E-02	 3.4169778E-03	 5.0556011E-05	 5.1388579E-07	 2.9552476E-06	 3.0039153E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 6.0722993E+02	 6.1722993E+00	 1.6803198E-02	 1.7079917E-04	 8.6487178E-04	 8.7911468E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.6402088E-01	 1.6673179E-03	 5.9187228E-02	 3.5031279E-03	 5.1004757E-05	 5.1847755E-07	 3.0188302E-06	 3.0687249E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 6.0504006E+02	 6.1504006E+00	 1.6742600E-02	 1.7019319E-04	 8.6175276E-04	 8.7599566E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.6431744E-01	 1.6702835E-03	 5.9924093E-02	 3.5908969E-03	 5.1733119E-05	 5.2586612E-07	 3.1000602E-06	 3.1512050E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 6.0613399E+02	 6.1613399E+00	 1.6772871E-02	 1.7049590E-04	 8.6331084E-04	 8.7755374E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.6520777E-01	 1.6791868E-03	 6.0665515E-02	 3.6803047E-03	 5.2656974E-05	 5.3521027E-07	 3.1944624E-06	 3.2468807E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 6.0941825E+02	 6.1941825E+00	 1.6863753E-02	 1.7140472E-04	 8.6798857E-04	 8.8223148E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.6486300E-01	 1.6757391E-03	 6.1411495E-02	 3.7713717E-03	 5.3193237E-05	 5.4067915E-07	 3.2666762E-06	 3.3203915E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 6.0814647E+02	 6.1814647E+00	 1.6828560E-02	 1.7105279E-04	 8.6617720E-04	 8.8042010E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.6458777E-01	 1.6729868E-03	 6.2162033E-02	 3.8641183E-03	 5.3753445E-05	 5.4638813E-07	 3.3414234E-06	 3.3964597E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 6.0713119E+02	 6.1713119E+00	 1.6800465E-02	 1.7077184E-04	 8.6473113E-04	 8.7897404E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.6391829E-01	 1.6662920E-03	 6.2917128E-02	 3.9585650E-03	 5.4185095E-05	 5.5081218E-07	 3.4091705E-06	 3.4655520E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 6.0466161E+02	 6.1466161E+00	 1.6732128E-02	 1.7008846E-04	 8.6121374E-04	 8.7545664E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.6489198E-01	 1.6760289E-03	 6.3676781E-02	 4.0547324E-03	 5.5165068E-05	 5.6072011E-07	 3.5127339E-06	 3.5704851E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 6.0825335E+02	 6.1825335E+00	 1.6831518E-02	 1.7108237E-04	 8.6632942E-04	 8.8057232E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.6544022E-01	 1.6815113E-03	 6.4440991E-02	 4.1526413E-03	 5.6012744E-05	 5.6930571E-07	 3.6095167E-06	 3.6686624E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 6.1027571E+02	 6.2027571E+00	 1.6887480E-02	 1.7164199E-04	 8.6920985E-04	 8.8345275E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.6526181E-01	 1.6797272E-03	 6.5209758E-02	 4.2523126E-03	 5.6619839E-05	 5.7548616E-07	 3.6921660E-06	 3.7527313E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 6.0961759E+02	 6.1961759E+00	 1.6869269E-02	 1.7145988E-04	 8.6827249E-04	 8.8251539E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.6556772E-01	 1.6827863E-03	 6.5983084E-02	 4.3537673E-03	 5.7397347E-05	 5.8337137E-07	 3.7872539E-06	 3.8492642E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 6.1074603E+02	 6.2074603E+00	 1.6900495E-02	 1.7177214E-04	 8.6987972E-04	 8.8412263E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.6558760E-01	 1.6829851E-03	 6.6760966E-02	 4.4570266E-03	 5.8080985E-05	 5.9031855E-07	 3.8775427E-06	 3.9410237E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 6.1081938E+02	 6.2081938E+00	 1.6902525E-02	 1.7179243E-04	 8.6998418E-04	 8.8422709E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.6482219E-01	 1.6753310E-03	 6.7543406E-02	 4.5621117E-03	 5.8490073E-05	 5.9452088E-07	 3.9506188E-06	 4.0155965E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 6.0799591E+02	 6.1799591E+00	 1.6824394E-02	 1.7101113E-04	 8.6596275E-04	 8.8020565E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.6466535E-01	 1.6737626E-03	 6.8330404E-02	 4.6690440E-03	 5.9115280E-05	 6.0088503E-07	 4.0393709E-06	 4.1058717E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 6.0741738E+02	 6.1741738E+00	 1.6808385E-02	 1.7085104E-04	 8.6513875E-04	 8.7938165E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.6470796E-01	 1.6741887E-03	 6.9121958E-02	 4.7778451E-03	 5.9815558E-05	 6.0800055E-07	 4.1345685E-06	 4.2026189E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 6.0757455E+02	 6.1757455E+00	 1.6812734E-02	 1.7089453E-04	 8.6536260E-04	 8.7960551E-06	 3.7100000E+02
