# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0004.txt
# SPEC date/time stamp	Thu Mar 03 00:19:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288377.464
# Rayonix Save date/time stamp	03/03 00:19:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140479 0 -0.9271 -38.3311 0 0 -0.36 0 107.26 183.716 45.8848 138.489 153.672 121.954 626.856 1527.58 150.355 150.386 149.37 23.7876 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1235349E-02	 7.7040786E-03	 1.4092263E+00	 2.0338241E-02	 5.9352827E-05	 3.5227581E-09	 5.5461183E-09	 8.0042711E-11	 3.2917780E-13	 4.7507612E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.5606847E+01	 9.4685140E-01	 1.8154652E-03	 2.6201165E-05	 9.3443203E-05	 1.3485914E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3523199E+00	 1.8923558E-02	 6.2152396E-05	 3.8629204E-09	 5.5731958E-09	 7.7987975E-11	 3.4638747E-13	 4.8471395E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.2957557E+01	 8.8099048E-01	 1.7421544E-03	 2.4378669E-05	 8.9669845E-05	 1.2547863E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2530723E+00	 1.8995515E-02	 6.5016478E-05	 4.2271424E-09	 5.4021487E-09	 8.1892002E-11	 3.5122868E-13	 5.3243296E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8337060E+01	 8.8434046E-01	 1.6142965E-03	 2.4471369E-05	 8.3088916E-05	 1.2595577E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1853401E+00	 1.7518152E-02	 6.7945072E-05	 4.6165329E-09	 5.3403280E-09	 7.8924754E-11	 3.6284897E-13	 5.3625481E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5183776E+01	 8.1556151E-01	 1.5270392E-03	 2.2568126E-05	 7.8597723E-05	 1.1615964E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0950325E+00	 1.7030899E-02	 7.0938179E-05	 5.0322253E-09	 5.1507920E-09	 8.0109605E-11	 3.6538780E-13	 5.6828295E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0979482E+01	 7.9287733E-01	 1.4106985E-03	 2.1940412E-05	 7.2609588E-05	 1.1292876E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0320991E+00	 1.6284353E-02	 7.3995799E-05	 5.4753783E-09	 5.0640203E-09	 7.9899592E-11	 3.7471623E-13	 5.9122342E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.8049604E+01	 7.5812173E-01	 1.3296232E-03	 2.0978659E-05	 6.8436591E-05	 1.0797855E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0245076E+00	 1.6251516E-02	 7.7117931E-05	 5.9471753E-09	 5.2388689E-09	 8.3102912E-11	 4.0401073E-13	 6.4087247E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.7696181E+01	 7.5659300E-01	 1.3198433E-03	 2.0936356E-05	 6.7933213E-05	 1.0776082E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.7139275E-01	 1.5728038E-02	 8.0304576E-05	 6.4488250E-09	 5.1725195E-09	 8.3749426E-11	 4.1537698E-13	 6.7254622E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.5223408E+01	 7.3222236E-01	 1.2514170E-03	 2.0261974E-05	 6.4411266E-05	 1.0428973E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.1055330E-01	 1.4823939E-02	 8.3555734E-05	 6.9815607E-09	 5.0448541E-09	 8.2130954E-11	 4.2152649E-13	 6.8625122E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.2391014E+01	 6.9013183E-01	 1.1730393E-03	 1.9097250E-05	 6.0377114E-05	 9.8294815E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.4030253E-01	 1.4486083E-02	 8.6871404E-05	 7.5466409E-09	 4.8403804E-09	 8.3443937E-11	 4.2049064E-13	 7.2488920E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.9120473E+01	 6.7440284E-01	 1.0825373E-03	 1.8661999E-05	 5.5718915E-05	 9.6054551E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.0697527E-01	 1.6924160E-02	 9.0251587E-05	 8.1453490E-09	 4.8292763E-09	 1.0128123E-10	 4.3584985E-13	 9.1407917E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.7568915E+01	 7.8790809E-01	 1.0396028E-03	 2.1802903E-05	 5.3509045E-05	 1.1222099E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.9342668E-01	 1.3902968E-02	 9.3696283E-05	 8.7789935E-09	 4.9294237E-09	 8.6376749E-11	 4.6186868E-13	 8.0931804E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.6938158E+01	 6.4725578E-01	 1.0221485E-03	 1.7910789E-05	 5.2610664E-05	 9.2188021E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.5217448E-01	 1.4522241E-02	 9.7205491E-05	 9.4489076E-09	 4.8481537E-09	 9.3603356E-11	 4.7126716E-13	 9.0987602E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.5017652E+01	 6.7608619E-01	 9.6900450E-04	 1.8708581E-05	 4.9875306E-05	 9.6294309E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.7837865E-01	 1.4441091E-02	 1.0077921E-04	 1.0156450E-08	 4.5332546E-09	 9.6502364E-11	 4.5685783E-13	 9.7254323E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.1582070E+01	 6.7230825E-01	 8.7393547E-04	 1.8604038E-05	 4.4982040E-05	 9.5756220E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.5005093E-01	 1.4292209E-02	 1.0441745E-04	 1.0903003E-08	 4.5007763E-09	 9.8955380E-11	 4.6995957E-13	 1.0332668E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.0263267E+01	 6.6537701E-01	 8.3744170E-04	 1.8412237E-05	 4.3103681E-05	 9.4769010E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.5048712E-01	 1.2097446E-02	 1.0812019E-04	 1.1689976E-08	 4.6635055E-09	 8.6729631E-11	 5.0421911E-13	 9.3772244E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0283574E+01	 5.6319934E-01	 8.3800363E-04	 1.5584788E-05	 4.3132604E-05	 8.0215942E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.0353410E-01	 1.1954411E-02	 1.1188745E-04	 1.2518802E-08	 4.4776503E-09	 8.8690389E-11	 5.0099288E-13	 9.9233415E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.8097666E+01	 5.5654031E-01	 7.7751542E-04	 1.5400520E-05	 4.0019236E-05	 7.9267503E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.5917162E-01	 1.1578894E-02	 1.1571922E-04	 1.3390938E-08	 4.2905959E-09	 8.8846347E-11	 4.9650442E-13	 1.0281230E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.6032361E+01	 5.3905802E-01	 7.2036453E-04	 1.4916753E-05	 3.7077642E-05	 7.6777518E-07	 1.2400000E+02
