# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0003.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288374.318
# Rayonix Save date/time stamp	03/03 00:19:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722871 139919 0 -0.9271 -38.3311 0 0 -0.36 0 107.067 186.863 44.1007 138.816 154.005 121.953 626.856 1527.58 151.654 151.557 150.531 23.7886 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6784404E-01	 1.7056580E-03	 2.2403505E-02	 5.0191702E-04	 1.9756291E-05	 2.0076660E-07	 4.4261016E-07	 4.4978754E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 6.1667376E+02	 6.2667376E+00	 1.7064314E-02	 1.7341029E-04	 8.8183932E-04	 8.9613925E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6731794E-01	 1.7003971E-03	 2.2857758E-02	 5.2247710E-04	 2.0093689E-05	 2.0420554E-07	 4.5929669E-07	 4.6676808E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 6.1474084E+02	 6.2474084E+00	 1.7010827E-02	 1.7287542E-04	 8.7907525E-04	 8.9337519E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6785167E-01	 1.7057343E-03	 2.3316570E-02	 5.4366245E-04	 2.0562403E-05	 2.0895829E-07	 4.7944472E-07	 4.8721905E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 6.1670180E+02	 6.2670180E+00	 1.7065090E-02	 1.7341805E-04	 8.8187941E-04	 8.9617934E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6597229E-01	 1.6869406E-03	 2.3779941E-02	 5.6548561E-04	 2.0736235E-05	 2.1076287E-07	 4.9310645E-07	 5.0119286E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 6.0979680E+02	 6.1979680E+00	 1.6874018E-02	 1.7150733E-04	 8.7200531E-04	 8.8630524E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6719677E-01	 1.6991853E-03	 2.4247871E-02	 5.8795924E-04	 2.1300266E-05	 2.1647009E-07	 5.1648611E-07	 5.2489389E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 6.1429564E+02	 6.2429564E+00	 1.6998508E-02	 1.7275223E-04	 8.7843862E-04	 8.9273855E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6751719E-01	 1.7023895E-03	 2.4720359E-02	 6.1109617E-04	 2.1756934E-05	 2.2110433E-07	 5.3783922E-07	 5.4657786E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 6.1547288E+02	 6.2547288E+00	 1.7031084E-02	 1.7307799E-04	 8.8012207E-04	 8.9442200E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6716399E-01	 1.6988575E-03	 2.5197406E-02	 6.3490929E-04	 2.2130035E-05	 2.2490357E-07	 5.5761950E-07	 5.6669866E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 6.1417521E+02	 6.2417521E+00	 1.6995175E-02	 1.7271890E-04	 8.7826640E-04	 8.9256633E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6721094E-01	 1.6993271E-03	 2.5679012E-02	 6.5941167E-04	 2.2559348E-05	 2.2926556E-07	 5.7930178E-07	 5.8873132E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.1434771E+02	 6.2434771E+00	 1.6999949E-02	 1.7276664E-04	 8.7851308E-04	 8.9281301E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6706030E-01	 1.6978206E-03	 2.6165177E-02	 6.8461648E-04	 2.2965741E-05	 2.3339901E-07	 6.0090268E-07	 6.1069265E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 6.1379423E+02	 6.2379423E+00	 1.6984633E-02	 1.7261348E-04	 8.7772161E-04	 8.9202154E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6661250E-01	 1.6933426E-03	 2.6655900E-02	 7.1053700E-04	 2.3333746E-05	 2.3714924E-07	 6.2198200E-07	 6.3214263E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 6.1214898E+02	 6.2214898E+00	 1.6939106E-02	 1.7215822E-04	 8.7536891E-04	 8.8966884E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6671428E-01	 1.6943604E-03	 2.7151182E-02	 7.3718667E-04	 2.3781819E-05	 2.4170079E-07	 6.4570450E-07	 6.5624622E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 6.1252293E+02	 6.2252293E+00	 1.6949454E-02	 1.7226170E-04	 8.7590366E-04	 8.9020359E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6701661E-01	 1.6973837E-03	 2.7651022E-02	 7.6457903E-04	 2.4263553E-05	 2.4658960E-07	 6.7091203E-07	 6.8184546E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 6.1363371E+02	 6.2363371E+00	 1.6980191E-02	 1.7256906E-04	 8.7749206E-04	 8.9179200E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6784134E-01	 1.7056310E-03	 2.8155421E-02	 7.9272774E-04	 2.4828158E-05	 2.5230779E-07	 6.9904725E-07	 7.1038320E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 6.1666384E+02	 6.2666384E+00	 1.7064040E-02	 1.7340755E-04	 8.8182513E-04	 8.9612507E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6634864E-01	 1.6907040E-03	 2.8664379E-02	 8.2164662E-04	 2.5052169E-05	 2.5462067E-07	 7.1810485E-07	 7.2985435E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 6.1117954E+02	 6.2117954E+00	 1.6912280E-02	 1.7188996E-04	 8.7398261E-04	 8.8828254E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6609826E-01	 1.6882003E-03	 2.9177895E-02	 8.5134956E-04	 2.5462591E-05	 2.5879833E-07	 7.4294480E-07	 7.5511905E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 6.1025964E+02	 6.2025964E+00	 1.6886825E-02	 1.7163541E-04	 8.7266716E-04	 8.8696709E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6602914E-01	 1.6875090E-03	 2.9695970E-02	 8.8185063E-04	 2.5903912E-05	 2.6328563E-07	 7.6924180E-07	 7.8185221E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 6.1000565E+02	 6.2000565E+00	 1.6879797E-02	 1.7156513E-04	 8.7230397E-04	 8.8660390E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6586106E-01	 1.6858283E-03	 3.0218603E-02	 9.1316398E-04	 2.6333123E-05	 2.6765247E-07	 7.9575019E-07	 8.0880838E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 6.0938813E+02	 6.1938813E+00	 1.6862709E-02	 1.7139425E-04	 8.7142091E-04	 8.8572085E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6587177E-01	 1.6859353E-03	 3.0745795E-02	 9.4530392E-04	 2.6794258E-05	 2.7233921E-07	 8.2381078E-07	 8.3732856E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 6.0942747E+02	 6.1942747E+00	 1.6863798E-02	 1.7140513E-04	 8.7147716E-04	 8.8577710E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6652743E-01	 1.6924920E-03	 3.1277546E-02	 9.7828486E-04	 2.7365412E-05	 2.7812679E-07	 8.5592292E-07	 8.6991232E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 6.1183643E+02	 6.2183643E+00	 1.6930458E-02	 1.7207173E-04	 8.7492197E-04	 8.8922190E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6650464E-01	 1.6922640E-03	 3.1813854E-02	 1.0121213E-03	 2.7830831E-05	 2.8285767E-07	 8.8540600E-07	 8.9987926E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 6.1175269E+02	 6.2175269E+00	 1.6928140E-02	 1.7204856E-04	 8.7480222E-04	 8.8910216E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6714299E-01	 1.6986475E-03	 3.2354722E-02	 1.0468280E-03	 2.8412495E-05	 2.8875165E-07	 9.1927836E-07	 9.3424793E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 6.1409804E+02	 6.2409804E+00	 1.6993040E-02	 1.7269755E-04	 8.7815605E-04	 8.9245598E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6715791E-01	 1.6987968E-03	 3.2900148E-02	 1.0824197E-03	 2.8894044E-05	 2.9364514E-07	 9.5061831E-07	 9.6609683E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 6.1415287E+02	 6.2415287E+00	 1.6994557E-02	 1.7271273E-04	 8.7823447E-04	 8.9253440E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6548964E-01	 1.6821140E-03	 3.3450132E-02	 1.1189113E-03	 2.9083869E-05	 2.9562204E-07	 9.7285925E-07	 9.8885961E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 6.0802348E+02	 6.1802348E+00	 1.6824947E-02	 1.7101663E-04	 8.6946948E-04	 8.8376941E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6688316E-01	 1.6960493E-03	 3.4004675E-02	 1.1563179E-03	 2.9814991E-05	 3.0301256E-07	 1.0138491E-06	 1.0303844E-08	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 6.1314342E+02	 6.2314342E+00	 1.6966624E-02	 1.7243339E-04	 8.7679096E-04	 8.9109089E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6642258E-01	 1.6914434E-03	 3.4563776E-02	 1.1946546E-03	 3.0221565E-05	 3.0715825E-07	 1.0445714E-06	 1.0616549E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 6.1145118E+02	 6.2145118E+00	 1.6919797E-02	 1.7196513E-04	 8.7437106E-04	 8.8867099E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.6593785E-01	 1.6865962E-03	 3.5127436E-02	 1.2339367E-03	 3.0624954E-05	 3.1127274E-07	 1.0757761E-06	 1.0934213E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 6.0967027E+02	 6.1967027E+00	 1.6870517E-02	 1.7147232E-04	 8.7182437E-04	 8.8612430E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6610050E-01	 1.6882226E-03	 3.5695654E-02	 1.2741797E-03	 3.1150843E-05	 3.1661288E-07	 1.1119497E-06	 1.1301704E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 6.1026783E+02	 6.2026783E+00	 1.6887052E-02	 1.7163767E-04	 8.7267888E-04	 8.8697881E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6639618E-01	 1.6911794E-03	 3.6268430E-02	 1.3153990E-03	 3.1707036E-05	 3.2225672E-07	 1.1499644E-06	 1.1687745E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 6.1135420E+02	 6.2135420E+00	 1.6917114E-02	 1.7193829E-04	 8.7423239E-04	 8.8853232E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6524280E-01	 1.6796456E-03	 3.6845765E-02	 1.3576104E-03	 3.1988483E-05	 3.2515375E-07	 1.1786401E-06	 1.1980538E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0711657E+02	 6.1711657E+00	 1.6799852E-02	 1.7076567E-04	 8.6817259E-04	 8.8247252E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6672352E-01	 1.6944528E-03	 3.7427658E-02	 1.4008296E-03	 3.2784838E-05	 3.3320051E-07	 1.2270597E-06	 1.2470915E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1255687E+02	 6.2255687E+00	 1.6950393E-02	 1.7227109E-04	 8.7595219E-04	 8.9025212E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6609773E-01	 1.6881949E-03	 3.8014109E-02	 1.4450725E-03	 3.3173557E-05	 3.3717156E-07	 1.2610632E-06	 1.2817277E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1025766E+02	 6.2025766E+00	 1.6886771E-02	 1.7163486E-04	 8.7266434E-04	 8.8696427E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6640026E-01	 1.6912202E-03	 3.8605119E-02	 1.4903552E-03	 3.3750672E-05	 3.4302723E-07	 1.3029487E-06	 1.3242607E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1136919E+02	 6.2136919E+00	 1.6917528E-02	 1.7194244E-04	 8.7425382E-04	 8.8855375E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6669305E-01	 1.6941482E-03	 3.9200687E-02	 1.5366938E-03	 3.4331653E-05	 3.4892220E-07	 1.3458244E-06	 1.3677990E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.1244494E+02	 6.2244494E+00	 1.6947296E-02	 1.7224011E-04	 8.7579213E-04	 8.9009206E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6507667E-01	 1.6779843E-03	 3.9800813E-02	 1.5841047E-03	 3.4519236E-05	 3.5088385E-07	 1.3738937E-06	 1.3965462E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.0650621E+02	 6.1650621E+00	 1.6782962E-02	 1.7059678E-04	 8.6729979E-04	 8.8159972E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6571994E-01	 1.6844170E-03	 4.0405497E-02	 1.6326042E-03	 3.5180236E-05	 3.5758032E-07	 1.4214749E-06	 1.4448211E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.0886963E+02	 6.1886963E+00	 1.6848362E-02	 1.7125077E-04	 8.7067946E-04	 8.8497939E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6618524E-01	 1.6890700E-03	 4.1014740E-02	 1.6822089E-03	 3.5810959E-05	 3.6397467E-07	 1.4687771E-06	 1.4928326E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.1057919E+02	 6.2057919E+00	 1.6895668E-02	 1.7172383E-04	 8.7312412E-04	 8.8742405E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6608836E-01	 1.6881013E-03	 4.1628541E-02	 1.7329354E-03	 3.6325695E-05	 3.6920980E-07	 1.5121857E-06	 1.5369665E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1022326E+02	 6.2022326E+00	 1.6885819E-02	 1.7162534E-04	 8.7261514E-04	 8.8691508E-06	 2.8200000E+02
