# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0005.txt
# SPEC date/time stamp	Thu Mar 03 00:19:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288382.119
# Rayonix Save date/time stamp	03/03 00:19:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 141604 0 -0.9271 -38.3311 0 0 -0.36 0 109.024 186.155 43.6373 138.122 153.6 121.956 626.854 1527.57 149.304 149.392 148.383 23.7858 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.4102899E+00	 1.3114175E-01	 1.8418423E-05	 3.3923830E-10	 1.1492709E-08	 1.6016234E-10	 2.1167758E-13	 2.9499377E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.4160804E+02	 6.1542475E+00	 1.2220111E-02	 1.7029941E-04	 6.2397901E-04	 8.6957685E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.0974792E+00	 1.0014776E-01	 1.9992251E-05	 3.9969010E-10	 1.0734418E-08	 1.3276082E-10	 2.1460519E-13	 2.6541877E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.8000019E+02	 4.6997552E+00	 1.0515308E-02	 1.3005091E-04	 5.3692895E-04	 6.6406141E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.1413819E+00	 7.3544734E-02	 2.1630592E-05	 4.6788251E-10	 1.0242775E-08	 1.0548409E-10	 2.2155729E-13	 2.2816833E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.3513226E+02	 3.4513226E+00	 9.2737290E-03	 9.5504475E-05	 4.7353190E-04	 4.8766160E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.2518901E+00	 6.4649816E-02	 2.3333446E-05	 5.4444968E-10	 9.6729110E-09	 1.0002606E-10	 2.2570234E-13	 2.3339525E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.9339000E+02	 3.0339000E+00	 8.1186436E-03	 8.3953621E-05	 4.1455133E-04	 4.2868104E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.5358147E+00	 5.7489061E-02	 2.5100812E-05	 6.3005076E-10	 9.2137472E-09	 9.5684142E-11	 2.3127253E-13	 2.4017496E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.5978586E+02	 2.6978586E+00	 7.1887550E-03	 7.4654735E-05	 3.6706969E-04	 3.8119939E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.9727192E+00	 5.1858106E-02	 2.6932691E-05	 7.2536983E-10	 8.8805662E-09	 9.2611171E-11	 2.3917754E-13	 2.4942680E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.3336080E+02	 2.4336080E+00	 6.4575247E-03	 6.7342432E-05	 3.2973186E-04	 3.4386156E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.4119795E+00	 4.6250709E-02	 2.8829082E-05	 8.3111599E-10	 8.4339551E-09	 8.8413014E-11	 2.4314319E-13	 2.5488661E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.0704629E+02	 2.1704629E+00	 5.7293536E-03	 6.0060721E-05	 2.9255024E-04	 3.0667995E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.9658349E+00	 4.1789263E-02	 3.0789987E-05	 9.4802328E-10	 8.0967570E-09	 8.5318104E-11	 2.4929904E-13	 2.6269433E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.8610952E+02	 1.9610952E+00	 5.1499945E-03	 5.4267130E-05	 2.6296721E-04	 2.7709692E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.4657605E+00	 3.6788520E-02	 3.2815404E-05	 1.0768507E-09	 7.5412490E-09	 8.0049209E-11	 2.4746913E-13	 2.6268471E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.6264193E+02	 1.7264193E+00	 4.5006029E-03	 4.7773213E-05	 2.2980821E-04	 2.4393791E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.0490908E+00	 3.2621823E-02	 3.4905333E-05	 1.2183823E-09	 7.0571465E-09	 7.5503484E-11	 2.4633205E-13	 2.6354743E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4308837E+02	 1.5308837E+00	 3.9595196E-03	 4.2362381E-05	 2.0217960E-04	 2.1630931E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.8899154E+00	 3.1030069E-02	 3.7059776E-05	 1.3734270E-09	 7.1015786E-09	 7.6252222E-11	 2.6318291E-13	 2.8258903E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3561855E+02	 1.4561855E+00	 3.7528160E-03	 4.0295345E-05	 1.9162498E-04	 2.0575468E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.5946163E+00	 2.9028847E-02	 3.9278731E-05	 1.5428187E-09	 6.7576791E-09	 7.5605644E-11	 2.6543306E-13	 2.9696937E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.2176069E+02	 1.3622718E+00	 3.3693434E-03	 3.7696578E-05	 1.7204423E-04	 1.9248495E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.3977194E+00	 2.7606369E-02	 4.1562199E-05	 1.7274163E-09	 6.6079059E-09	 7.6080749E-11	 2.7463910E-13	 3.1620832E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1252067E+02	 1.2955174E+00	 3.1136551E-03	 3.5849362E-05	 1.5898836E-04	 1.8305275E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.2347655E+00	 2.5695820E-02	 4.3910179E-05	 1.9281038E-09	 6.5067504E-09	 7.4816033E-11	 2.8571258E-13	 3.2851854E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0487354E+02	 1.2058588E+00	 2.9020447E-03	 3.3368342E-05	 1.4818319E-04	 1.7038426E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.1382934E+00	 2.5345308E-02	 4.6322672E-05	 2.1457899E-09	 6.5679205E-09	 7.7849917E-11	 3.0424362E-13	 3.6062162E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0034628E+02	 1.1894099E+00	 2.7767670E-03	 3.2913170E-05	 1.4178630E-04	 1.6806008E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9599425E+00	 2.3340320E-02	 4.8799678E-05	 2.3814085E-09	 6.3420151E-09	 7.5525002E-11	 3.0948829E-13	 3.6855957E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.1976592E+01	 1.0953194E+00	 2.5451623E-03	 3.0309513E-05	 1.2996018E-04	 1.5476537E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7562969E+00	 2.2761778E-02	 5.1341196E-05	 2.6359184E-09	 5.9790321E-09	 7.7488837E-11	 3.0697066E-13	 3.9783696E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.2419865E+01	 1.0681695E+00	 2.2807100E-03	 2.9558223E-05	 1.1645681E-04	 1.5092916E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.5880292E+00	 2.1643135E-02	 5.3947227E-05	 2.9103033E-09	 5.6806048E-09	 7.7420555E-11	 3.0645288E-13	 4.1766243E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.4523363E+01	 1.0156736E+00	 2.0621992E-03	 2.8105565E-05	 1.0529929E-04	 1.4351165E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.4899473E+00	 2.0307382E-02	 5.6617771E-05	 3.2055720E-09	 5.5935901E-09	 7.6238384E-11	 3.1669660E-13	 4.3164474E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 6.9920555E+01	 9.5298905E-01	 1.9348310E-03	 2.6370968E-05	 9.8795662E-05	 1.3465451E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4037721E+00	 1.9675451E-02	 5.9352827E-05	 3.5227581E-09	 5.5246529E-09	 7.7434249E-11	 3.2790377E-13	 4.5959416E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.5876510E+01	 9.2333366E-01	 1.8229248E-03	 2.5550349E-05	 9.3081547E-05	 1.3046430E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2880720E+00	 1.8447311E-02	 6.2152396E-05	 3.8629204E-09	 5.3084166E-09	 7.6025264E-11	 3.2993081E-13	 4.7251523E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.0446911E+01	 8.6569927E-01	 1.6726777E-03	 2.3955499E-05	 8.5409684E-05	 1.2232073E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1967885E+00	 1.8070916E-02	 6.5016478E-05	 4.2271424E-09	 5.1595024E-09	 7.7905942E-11	 3.3545268E-13	 5.0651700E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.6163139E+01	 8.4803570E-01	 1.5541379E-03	 2.3466715E-05	 7.9356843E-05	 1.1982492E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1267775E+00	 1.7068727E-02	 6.7945072E-05	 4.6165329E-09	 5.0764852E-09	 7.6899955E-11	 3.4492215E-13	 5.2249730E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2877650E+01	 8.0100479E-01	 1.4632223E-03	 2.2165283E-05	 7.4714545E-05	 1.1317959E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0962149E+00	 1.6959685E-02	 7.0938179E-05	 5.0322253E-09	 5.1563539E-09	 7.9774630E-11	 3.6578235E-13	 5.6590670E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1443400E+01	 7.9588763E-01	 1.4235340E-03	 2.2023682E-05	 7.2687993E-05	 1.1245655E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0344451E+00	 1.6223665E-02	 7.3995799E-05	 5.4753783E-09	 5.0755311E-09	 7.9601822E-11	 3.7556798E-13	 5.8902005E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.8544655E+01	 7.6134752E-01	 1.3433203E-03	 2.1067893E-05	 6.8592151E-05	 1.0757614E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.6622560E-01	 1.5696333E-02	 7.7117931E-05	 5.9471753E-09	 4.9408412E-09	 8.0263958E-11	 3.8102745E-13	 6.1897904E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.5343236E+01	 7.3660081E-01	 1.2547312E-03	 2.0383106E-05	 6.4068642E-05	 1.0407950E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.4443183E-01	 1.5474951E-02	 8.0304576E-05	 6.4488250E-09	 5.0289567E-09	 8.2401771E-11	 4.0384824E-13	 6.6172393E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.4320494E+01	 7.2621170E-01	 1.2264300E-03	 2.0095620E-05	 6.2623538E-05	 1.0261155E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.8626882E-01	 1.6112989E-02	 8.3555734E-05	 6.9815607E-09	 4.9103077E-09	 8.9272838E-11	 4.1028437E-13	 7.4592575E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.1591008E+01	 7.5615369E-01	 1.1509001E-03	 2.0924170E-05	 5.8766855E-05	 1.0684226E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.0777659E-01	 1.4192403E-02	 8.6871404E-05	 7.5466409E-09	 4.6530218E-09	 8.1752259E-11	 4.0421454E-13	 7.1019336E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.7907508E+01	 6.6602405E-01	 1.0489708E-03	 1.8430117E-05	 5.3562180E-05	 9.4107215E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.0017037E-01	 1.6132209E-02	 9.0251587E-05	 8.1453490E-09	 4.7885530E-09	 9.6541862E-11	 4.3217451E-13	 8.7130563E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.7550562E+01	 7.5705566E-01	 1.0390935E-03	 2.0949130E-05	 5.3057825E-05	 1.0696971E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.7071447E-01	 1.5781357E-02	 9.3696283E-05	 8.7789935E-09	 4.7883166E-09	 9.8046857E-11	 4.4864746E-13	 9.1866260E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.6168249E+01	 7.4059078E-01	 1.0008423E-03	 2.0493516E-05	 5.1104659E-05	 1.0464327E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.4862614E-01	 1.6518479E-02	 9.7205491E-05	 9.4489076E-09	 4.8252827E-09	 1.0647014E-10	 4.6904398E-13	 1.0349482E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.5131683E+01	 7.7518260E-01	 9.7215861E-04	 2.1450735E-05	 4.9640022E-05	 1.0953099E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.9080280E-01	 1.3436254E-02	 1.0077921E-04	 1.0156450E-08	 4.6162788E-09	 8.9787555E-11	 4.6522494E-13	 9.0487191E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.2418138E+01	 6.3053933E-01	 8.9706979E-04	 1.7448189E-05	 4.5805863E-05	 8.9093329E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.3908975E-01	 1.3552980E-02	 1.0441745E-04	 1.0903003E-08	 4.4248841E-09	 9.3837154E-11	 4.6203509E-13	 9.7982360E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.9991337E+01	 6.3601704E-01	 8.2991572E-04	 1.7599767E-05	 4.2376866E-05	 8.9867314E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.2669235E-01	 1.2141788E-02	 1.0812019E-04	 1.1689976E-08	 4.4929148E-09	 8.7047527E-11	 4.8577481E-13	 9.4115954E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.9409549E+01	 5.6979236E-01	 8.1381658E-04	 1.5767208E-05	 4.1554817E-05	 8.0509963E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.9111460E-01	 1.1803590E-02	 1.1188745E-04	 1.2518802E-08	 4.3855094E-09	 8.7571439E-11	 4.9068347E-13	 9.7981451E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.7739949E+01	 5.5392134E-01	 7.6761567E-04	 1.5328027E-05	 3.9195722E-05	 7.8267436E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.7139681E-01	 1.1610887E-02	 1.1571922E-04	 1.3390938E-08	 4.3844013E-09	 8.9091831E-11	 5.0735951E-13	 1.0309637E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.6814628E+01	 5.4487812E-01	 7.4201033E-04	 1.5077785E-05	 3.7888271E-05	 7.6989655E-07	 1.2400000E+02
