# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0002.txt
# SPEC date/time stamp	Thu Mar 03 00:19:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288367.313
# Rayonix Save date/time stamp	03/03 00:19:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 140637 0 -0.9271 -38.3311 0 0 -0.36 0 107.68 185.966 44.7058 138.823 154.263 121.955 626.858 1527.59 152.931 152.698 151.744 23.7585 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703185.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.2562562E+00	 1.3017838E-01	 1.8418423E-05	 3.3923830E-10	 1.1304589E-08	 1.5898579E-10	 2.0821270E-13	 2.9282674E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.3141196E+02	 6.0673031E+00	 1.1937966E-02	 1.6789349E-04	 6.1376532E-04	 8.6318892E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.0471628E+00	 8.6898514E-02	 1.9992251E-05	 3.9969010E-10	 1.0667716E-08	 1.1519696E-10	 2.1327167E-13	 2.3030466E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.7505901E+02	 4.0501319E+00	 1.0378576E-02	 1.1207464E-04	 5.3359256E-04	 5.7620806E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.1160175E+00	 7.3305748E-02	 2.1630592E-05	 4.6788251E-10	 1.0206396E-08	 1.0514132E-10	 2.2077038E-13	 2.2742689E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.3166056E+02	 3.4166056E+00	 9.1776607E-03	 9.4543792E-05	 4.7185003E-04	 4.8607693E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.0952476E+00	 6.3098049E-02	 2.3333446E-05	 5.4444968E-10	 9.4305540E-09	 9.7625165E-11	 2.2004732E-13	 2.2779315E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.8408491E+02	 2.9408491E+00	 7.8611546E-03	 8.1378731E-05	 4.0416466E-04	 4.1839155E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.5087604E+00	 6.0909140E-02	 2.5100812E-05	 6.3005076E-10	 9.1687184E-09	 1.0137648E-10	 2.3014228E-13	 2.5446320E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.5675015E+02	 2.8388293E+00	 7.1047512E-03	 7.8555655E-05	 3.6527577E-04	 4.0387730E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.9225090E+00	 5.1370663E-02	 2.6932691E-05	 7.2536983E-10	 8.7908981E-09	 9.1740667E-11	 2.3676254E-13	 2.4708230E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.2942637E+02	 2.3942637E+00	 6.3486518E-03	 6.6253703E-05	 3.2640252E-04	 3.4062941E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.3515539E+00	 4.5661112E-02	 2.8829082E-05	 8.3111599E-10	 8.3184454E-09	 8.7285937E-11	 2.3981315E-13	 2.5163735E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.0281552E+02	 2.1281552E+00	 5.6122803E-03	 5.8889988E-05	 2.8854354E-04	 3.0277043E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.8221389E+00	 4.0366962E-02	 3.0789987E-05	 9.4802328E-10	 7.8033835E-09	 8.2414295E-11	 2.4026607E-13	 2.5375350E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.7814075E+02	 1.8814075E+00	 4.9294839E-03	 5.2062024E-05	 2.5343900E-04	 2.6766590E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.3570229E+00	 3.5715801E-02	 3.2815404E-05	 1.0768507E-09	 7.3046437E-09	 7.7715050E-11	 2.3970483E-13	 2.5502508E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.5646281E+02	 1.6646281E+00	 4.3296151E-03	 4.6063336E-05	 2.2259801E-04	 2.3682491E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.0700643E+00	 3.2846216E-02	 3.4905333E-05	 1.2183823E-09	 7.1056898E-09	 7.6022843E-11	 2.4802647E-13	 2.6536027E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4308835E+02	 1.5308835E+00	 3.9595193E-03	 4.2362377E-05	 2.0357032E-04	 2.1779721E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.8524849E+00	 3.0670421E-02	 3.7059776E-05	 1.3734270E-09	 7.0095981E-09	 7.5368437E-11	 2.5977414E-13	 2.7931374E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3294750E+02	 1.4294750E+00	 3.6789030E-03	 3.9556215E-05	 1.8914303E-04	 2.0336992E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.6109529E+00	 2.9220716E-02	 3.9278731E-05	 1.5428187E-09	 6.8002278E-09	 7.6105366E-11	 2.6710432E-13	 2.9893222E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.2169027E+02	 1.3619077E+00	 3.3673947E-03	 3.7686503E-05	 1.7312748E-04	 1.9375719E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.3607202E+00	 2.7512001E-02	 4.1562199E-05	 1.7274163E-09	 6.5059393E-09	 7.5820678E-11	 2.7040114E-13	 3.1512741E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1002752E+02	 1.2822685E+00	 3.0446649E-03	 3.5482741E-05	 1.5653501E-04	 1.8242702E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.1692035E+00	 2.5444234E-02	 4.3910179E-05	 1.9281038E-09	 6.3158598E-09	 7.4083512E-11	 2.7733053E-13	 3.2530203E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0110139E+02	 1.1858949E+00	 2.7976622E-03	 3.2815903E-05	 1.4383589E-04	 1.6871603E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.9667773E+00	 2.4495450E-02	 4.6322672E-05	 2.1457899E-09	 6.0410964E-09	 7.5239519E-11	 2.7983972E-13	 3.4852955E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.1666784E+01	 1.1416743E+00	 2.5365894E-03	 3.1592239E-05	 1.3041338E-04	 1.6242482E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.8065744E+00	 2.2587046E-02	 4.8799678E-05	 2.3814085E-09	 5.8457440E-09	 7.3087544E-11	 2.8527042E-13	 3.5666486E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.4200114E+01	 1.0527282E+00	 2.3299728E-03	 2.9130935E-05	 1.1979063E-04	 1.4977055E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.6486494E+00	 2.2215679E-02	 5.1341196E-05	 2.6359184E-09	 5.6125636E-09	 7.5629731E-11	 2.8815573E-13	 3.8829209E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 7.6839606E+01	 1.0354197E+00	 2.1262939E-03	 2.8651976E-05	 1.0931891E-04	 1.4730808E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.5764989E+00	 2.1138636E-02	 5.3947227E-05	 2.9103033E-09	 5.6393596E-09	 7.5615891E-11	 3.0422781E-13	 4.0792677E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.3476844E+01	 9.8522129E-01	 2.0332401E-03	 2.7262894E-05	 1.0453474E-04	 1.4016641E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5179948E+00	 2.0552914E-02	 5.6617771E-05	 3.2055720E-09	 5.6988868E-09	 7.7160165E-11	 3.2265827E-13	 4.3686365E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.0750107E+01	 9.5792215E-01	 1.9577862E-03	 2.6507477E-05	 1.0065544E-04	 1.3628259E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4259641E+00	 2.2483788E-02	 5.9352827E-05	 3.5227581E-09	 5.6119911E-09	 8.8486674E-11	 3.3308754E-13	 5.2519342E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.6460775E+01	 1.0479156E+00	 1.8390925E-03	 2.8997761E-05	 9.4553055E-05	 1.4908586E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3254638E+00	 1.9028988E-02	 6.2152396E-05	 3.8629204E-09	 5.4625163E-09	 7.8422476E-11	 3.3950847E-13	 4.8741448E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.1776699E+01	 8.8689562E-01	 1.7094755E-03	 2.4542041E-05	 8.7889069E-05	 1.2617772E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2934093E+00	 1.8753120E-02	 6.5016478E-05	 4.2271424E-09	 5.5760468E-09	 8.0847008E-11	 3.6253492E-13	 5.2563877E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0282715E+01	 8.7403807E-01	 1.6681341E-03	 2.4186249E-05	 8.5763593E-05	 1.2434849E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1932031E+00	 1.7555893E-02	 6.7945072E-05	 4.6165329E-09	 5.3757532E-09	 7.9094788E-11	 3.6525594E-13	 5.3741011E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5612343E+01	 8.1823817E-01	 1.5388963E-03	 2.2642163E-05	 7.9119103E-05	 1.1640990E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0869447E+00	 1.6967120E-02	 7.0938179E-05	 5.0322253E-09	 5.1127491E-09	 7.9809604E-11	 3.6268911E-13	 5.6615480E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0659894E+01	 7.9079690E-01	 1.4018529E-03	 2.1882812E-05	 7.2073306E-05	 1.1250585E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0164935E+00	 1.7584862E-02	 7.3995799E-05	 5.4753783E-09	 4.9874512E-09	 8.6280573E-11	 3.6905043E-13	 6.3844000E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7376331E+01	 8.1958838E-01	 1.3109907E-03	 2.2679525E-05	 6.7401815E-05	 1.1660199E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.4279185E-01	 1.6219106E-02	 7.7117931E-05	 5.9471753E-09	 4.8210116E-09	 8.2937180E-11	 3.7178644E-13	 6.3959438E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3941273E+01	 7.5593374E-01	 1.2159363E-03	 2.0918084E-05	 6.2514793E-05	 1.0754591E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.3905483E-01	 1.6749686E-02	 8.0304576E-05	 6.4488250E-09	 5.0003249E-09	 8.9189542E-11	 4.0154898E-13	 7.1623284E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.3767100E+01	 7.8066278E-01	 1.2111165E-03	 2.1602382E-05	 6.2266998E-05	 1.1106408E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.1674685E-01	 1.4854736E-02	 8.3555734E-05	 6.9815607E-09	 5.0791690E-09	 8.2301579E-11	 4.2439369E-13	 6.8767689E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.2727378E+01	 6.9234370E-01	 1.1823455E-03	 1.9158430E-05	 6.0787797E-05	 9.8499020E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.3538480E-01	 1.4442500E-02	 8.6871404E-05	 7.5466409E-09	 4.8120529E-09	 8.3192888E-11	 4.1802979E-13	 7.2270830E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.8935288E+01	 6.7313038E-01	 1.0774114E-03	 1.8626762E-05	 5.5392830E-05	 9.5765561E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.2142186E-01	 1.5422127E-02	 9.0251587E-05	 8.1453490E-09	 4.9157307E-09	 9.2292435E-11	 4.4365250E-13	 8.3295388E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.8284508E+01	 7.1878845E-01	 1.0594031E-03	 1.9890205E-05	 5.4466972E-05	 1.0226129E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.5569937E-01	 1.3572995E-02	 9.3696283E-05	 8.7789935E-09	 4.6950304E-09	 8.4326683E-11	 4.3990689E-13	 7.9010968E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.5221340E+01	 6.3260481E-01	 9.7463959E-04	 1.7505345E-05	 5.0109035E-05	 9.0000031E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.2817945E-01	 1.3532736E-02	 9.7205491E-05	 9.4489076E-09	 4.6934933E-09	 8.7225485E-11	 4.5623332E-13	 8.4787962E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3938703E+01	 6.3072846E-01	 9.3914663E-04	 1.7453422E-05	 4.8284240E-05	 8.9733084E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.9696148E-01	 1.5351963E-02	 1.0077921E-04	 1.0156450E-08	 4.6574341E-09	 1.0258925E-10	 4.6937254E-13	 1.0338864E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.2483708E+01	 7.1551827E-01	 8.9888423E-04	 1.9799713E-05	 4.6214234E-05	 1.0179604E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.6418870E-01	 1.4151412E-02	 1.0441745E-04	 1.0903003E-08	 4.5986624E-09	 9.7980535E-11	 4.8018058E-13	 1.0230877E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.0956247E+01	 6.5956345E-01	 8.5661657E-04	 1.8251340E-05	 4.4041131E-05	 9.3835407E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.2593497E-01	 1.2380056E-02	 1.0812019E-04	 1.1689976E-08	 4.4874849E-09	 8.8755729E-11	 4.8518773E-13	 9.5962864E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.9173332E+01	 5.7700479E-01	 8.0728001E-04	 1.5966789E-05	 4.1504596E-05	 8.2089873E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.0023921E-01	 1.1921849E-02	 1.1188745E-04	 1.2518802E-08	 4.4532054E-09	 8.8448803E-11	 4.9825780E-13	 9.8963112E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.7975714E+01	 5.5564885E-01	 7.7413972E-04	 1.5375831E-05	 3.9800758E-05	 7.9051585E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.8172932E-01	 1.1738036E-02	 1.1571922E-04	 1.3390938E-08	 4.4636840E-09	 9.0067463E-11	 5.1653404E-13	 1.0422537E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.7113012E+01	 5.4708179E-01	 7.5026716E-04	 1.5138764E-05	 3.8573401E-05	 7.7832759E-07	 1.2400000E+02
