# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0007.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288394.339
# Rayonix Save date/time stamp	03/03 00:19:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140786 0 -0.9271 -38.3311 0 0 -0.36 0 107.914 185.188 42.9046 138.189 153.489 121.953 626.854 1527.58 153.357 153.359 153.3 23.7986 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703930.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6555760E-01	 1.6826260E-03	 2.2403505E-02	 5.0191702E-04	 1.9487163E-05	 1.9805558E-07	 4.3658075E-07	 4.4371391E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 6.1204388E+02	 6.2204388E+00	 1.6936409E-02	 1.7213128E-04	 8.6982655E-04	 8.8403838E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6573051E-01	 1.6843551E-03	 2.2857758E-02	 5.2247710E-04	 1.9903051E-05	 2.0227901E-07	 4.5493911E-07	 4.6236447E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 6.1268312E+02	 6.2268312E+00	 1.6954098E-02	 1.7230817E-04	 8.7073502E-04	 8.8494686E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6683057E-01	 1.6953556E-03	 2.3316570E-02	 5.4366245E-04	 2.0437315E-05	 2.0768686E-07	 4.7652808E-07	 4.8425452E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 6.1674986E+02	 6.2674986E+00	 1.7066632E-02	 1.7343351E-04	 8.7651461E-04	 8.9072644E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6757240E-01	 1.7027739E-03	 2.3779941E-02	 5.6548561E-04	 2.0936149E-05	 2.1274105E-07	 4.9786038E-07	 5.0589697E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 6.1949231E+02	 6.2949231E+00	 1.7142521E-02	 1.7419240E-04	 8.8041212E-04	 8.9462396E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6637128E-01	 1.6907628E-03	 2.4247871E-02	 5.8795924E-04	 2.1195102E-05	 2.1539709E-07	 5.1393610E-07	 5.2229207E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 6.1505195E+02	 6.2505195E+00	 1.7019648E-02	 1.7296367E-04	 8.7410156E-04	 8.8831340E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6653611E-01	 1.6924111E-03	 2.4720359E-02	 6.1109617E-04	 2.1629513E-05	 2.1980835E-07	 5.3468934E-07	 5.4337413E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 6.1566132E+02	 6.2566132E+00	 1.7036510E-02	 1.7313229E-04	 8.7496759E-04	 8.8917942E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6754710E-01	 1.7025210E-03	 2.5197406E-02	 6.3490929E-04	 2.2180754E-05	 2.2538855E-07	 5.5889747E-07	 5.6792069E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 6.1939880E+02	 6.2939880E+00	 1.7139933E-02	 1.7416652E-04	 8.8027924E-04	 8.9449107E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6751497E-01	 1.7021996E-03	 2.5679012E-02	 6.5941167E-04	 2.2600366E-05	 2.2965312E-07	 5.8035507E-07	 5.8972652E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.1928000E+02	 6.2928000E+00	 1.7136646E-02	 1.7413365E-04	 8.8011040E-04	 8.9432223E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6550378E-01	 1.6820877E-03	 2.6165177E-02	 6.8461648E-04	 2.2751767E-05	 2.3123622E-07	 5.9530399E-07	 6.0503365E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 6.1184491E+02	 6.2184491E+00	 1.6930903E-02	 1.7207622E-04	 8.6954377E-04	 8.8375561E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6517809E-01	 1.6788309E-03	 2.6655900E-02	 7.1053700E-04	 2.3132860E-05	 2.3511689E-07	 6.1662721E-07	 6.2672524E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 6.1064090E+02	 6.2064090E+00	 1.6897586E-02	 1.7174305E-04	 8.6783265E-04	 8.8204448E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6531071E-01	 1.6801570E-03	 2.7151182E-02	 7.3718667E-04	 2.3581599E-05	 2.3967467E-07	 6.4026829E-07	 6.5074506E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 6.1113115E+02	 6.2113115E+00	 1.6911152E-02	 1.7187871E-04	 8.6852938E-04	 8.8274122E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6658624E-01	 1.6929123E-03	 2.7651022E-02	 7.6457903E-04	 2.4201030E-05	 2.4594001E-07	 6.6918321E-07	 6.8004928E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 6.1584661E+02	 6.2584661E+00	 1.7041638E-02	 1.7318357E-04	 8.7523093E-04	 8.8944276E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6631578E-01	 1.6902077E-03	 2.8155421E-02	 7.9272774E-04	 2.4602487E-05	 2.5002628E-07	 6.9269340E-07	 7.0395951E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 6.1484676E+02	 6.2484676E+00	 1.7013970E-02	 1.7290689E-04	 8.7380996E-04	 8.8802179E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6596468E-01	 1.6866967E-03	 2.8664379E-02	 8.2164662E-04	 2.4994344E-05	 2.5401717E-07	 7.1644735E-07	 7.2812445E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 6.1354880E+02	 6.2354880E+00	 1.6978053E-02	 1.7254772E-04	 8.7196531E-04	 8.8617714E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6576379E-01	 1.6846879E-03	 2.9177895E-02	 8.5134956E-04	 2.5411317E-05	 2.5825988E-07	 7.4144873E-07	 7.5354797E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 6.1280615E+02	 6.2280615E+00	 1.6957502E-02	 1.7234221E-04	 8.7090987E-04	 8.8512170E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6617373E-01	 1.6887872E-03	 2.9695970E-02	 8.8185063E-04	 2.5926471E-05	 2.6348505E-07	 7.6991171E-07	 7.8244442E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 6.1432162E+02	 6.2432162E+00	 1.6999438E-02	 1.7276157E-04	 8.7306363E-04	 8.8727546E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6585106E-01	 1.6855605E-03	 3.0218603E-02	 9.1316398E-04	 2.6331535E-05	 2.6760996E-07	 7.9570220E-07	 8.0867993E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 6.1312876E+02	 6.2312876E+00	 1.6966429E-02	 1.7243148E-04	 8.7136835E-04	 8.8558019E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6615549E-01	 1.6886049E-03	 3.0745795E-02	 9.4530392E-04	 2.6840090E-05	 2.7277044E-07	 8.2521990E-07	 8.3865440E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 6.1425420E+02	 6.2425420E+00	 1.6997573E-02	 1.7274291E-04	 8.7296781E-04	 8.8717965E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6597074E-01	 1.6867573E-03	 3.1277546E-02	 9.7828486E-04	 2.7273930E-05	 2.7718441E-07	 8.5306159E-07	 8.6696481E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 6.1357119E+02	 6.2357119E+00	 1.6978672E-02	 1.7255391E-04	 8.7199713E-04	 8.8620896E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6733879E-01	 1.7004378E-03	 3.1813854E-02	 1.0121213E-03	 2.7970256E-05	 2.8422389E-07	 8.8984165E-07	 9.0422575E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 6.1862868E+02	 6.2862868E+00	 1.7118623E-02	 1.7395342E-04	 8.7918476E-04	 8.9339659E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6676065E-01	 1.6946565E-03	 3.2354722E-02	 1.0468280E-03	 2.8347502E-05	 2.8807322E-07	 9.1717555E-07	 9.3205289E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 6.1649141E+02	 6.2649141E+00	 1.7059480E-02	 1.7336199E-04	 8.7614730E-04	 8.9035913E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6638640E-01	 1.6909140E-03	 3.2900148E-02	 1.0824197E-03	 2.8760685E-05	 2.9228256E-07	 9.4623078E-07	 9.6161395E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 6.1510786E+02	 6.2510786E+00	 1.7021195E-02	 1.7297914E-04	 8.7418102E-04	 8.8839286E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6563242E-01	 1.6833741E-03	 3.3450132E-02	 1.1189113E-03	 2.9108962E-05	 2.9584349E-07	 9.7369862E-07	 9.8960040E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 6.1232047E+02	 6.2232047E+00	 1.6944063E-02	 1.7220782E-04	 8.7021964E-04	 8.8443147E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6518758E-01	 1.6789258E-03	 3.4004675E-02	 1.1563179E-03	 2.9512063E-05	 2.9995331E-07	 1.0035481E-06	 1.0199815E-08	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 6.1067598E+02	 6.2067598E+00	 1.6898557E-02	 1.7175275E-04	 8.6788251E-04	 8.8209434E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6578716E-01	 1.6849216E-03	 3.4563776E-02	 1.1946546E-03	 3.0106177E-05	 3.0597392E-07	 1.0405832E-06	 1.0575614E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 6.1289254E+02	 6.2289254E+00	 1.6959893E-02	 1.7236612E-04	 8.7103264E-04	 8.8524447E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.6635157E-01	 1.6905656E-03	 3.5127436E-02	 1.2339367E-03	 3.0701308E-05	 3.1200533E-07	 1.0784582E-06	 1.0959947E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 6.1497907E+02	 6.2497907E+00	 1.7017631E-02	 1.7294350E-04	 8.7399799E-04	 8.8820982E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6610443E-01	 1.6880942E-03	 3.5695654E-02	 1.2741797E-03	 3.1151580E-05	 3.1658881E-07	 1.1119760E-06	 1.1300845E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 6.1406543E+02	 6.2406543E+00	 1.6992349E-02	 1.7269068E-04	 8.7269954E-04	 8.8691137E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6656694E-01	 1.6927193E-03	 3.6268430E-02	 1.3153990E-03	 3.1739574E-05	 3.2255015E-07	 1.1511445E-06	 1.1698388E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 6.1577527E+02	 6.2577527E+00	 1.7039664E-02	 1.7316382E-04	 8.7512954E-04	 8.8934137E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6664598E-01	 1.6935097E-03	 3.6845765E-02	 1.3576104E-03	 3.2260117E-05	 3.2783763E-07	 1.1886487E-06	 1.2079428E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.1606746E+02	 6.2606746E+00	 1.7047749E-02	 1.7324468E-04	 8.7554479E-04	 8.8975662E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6646849E-01	 1.6917349E-03	 3.7427658E-02	 1.4008296E-03	 3.2734690E-05	 3.3266606E-07	 1.2251828E-06	 1.2450911E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1541133E+02	 6.2541133E+00	 1.7029593E-02	 1.7306311E-04	 8.7461231E-04	 8.8882414E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6494102E-01	 1.6764602E-03	 3.8014109E-02	 1.4450725E-03	 3.2942536E-05	 3.3482786E-07	 1.2522812E-06	 1.2728183E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0976448E+02	 6.1976448E+00	 1.6873333E-02	 1.7150052E-04	 8.6658709E-04	 8.8079893E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6462611E-01	 1.6733110E-03	 3.8605119E-02	 1.4903552E-03	 3.3390824E-05	 3.3939474E-07	 1.2890567E-06	 1.3102374E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.0860028E+02	 6.1860028E+00	 1.6841118E-02	 1.7117837E-04	 8.6493256E-04	 8.7914439E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6542436E-01	 1.6812936E-03	 3.9200687E-02	 1.5366938E-03	 3.4070357E-05	 3.4627470E-07	 1.3355814E-06	 1.3574206E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.1155133E+02	 6.2155133E+00	 1.6922779E-02	 1.7199498E-04	 8.6912653E-04	 8.8333837E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6656590E-01	 1.6927090E-03	 3.9800813E-02	 1.5841047E-03	 3.4830650E-05	 3.5396293E-07	 1.3862882E-06	 1.4088012E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.1577144E+02	 6.2577144E+00	 1.7039558E-02	 1.7316276E-04	 8.7512410E-04	 8.8933593E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6638226E-01	 1.6908726E-03	 4.0405497E-02	 1.6326042E-03	 3.5320839E-05	 3.5895075E-07	 1.4271561E-06	 1.4503584E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.1509254E+02	 6.2509254E+00	 1.7020771E-02	 1.7297490E-04	 8.7415925E-04	 8.8837108E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6551782E-01	 1.6822282E-03	 4.1014740E-02	 1.6822089E-03	 3.5667138E-05	 3.6250033E-07	 1.4628784E-06	 1.4867857E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.1189683E+02	 6.2189683E+00	 1.6932340E-02	 1.7209059E-04	 8.6961756E-04	 8.8382939E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6517663E-01	 1.6788163E-03	 4.1628541E-02	 1.7329354E-03	 3.6126288E-05	 3.6717906E-07	 1.5038846E-06	 1.5285128E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1063551E+02	 6.2063551E+00	 1.6897437E-02	 1.7174155E-04	 8.6782499E-04	 8.8203682E-06	 2.8200000E+02
