# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs102_212_0005.txt
# SPEC date/time stamp	Thu Mar 03 00:19:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288382.119
# Rayonix Save date/time stamp	03/03 00:19:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 141604 0 -0.9271 -38.3311 0 0 -0.36 0 109.024 186.155 43.6373 138.122 153.6 121.956 626.854 1527.57 149.304 149.392 148.383 23.7858 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs102_212_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.8539529E-01	 1.8717190E-03	 5.3507556E-01	 2.8630585E-01	 7.8895733E-04	 7.9651778E-06	 4.2215178E-04	 4.2619720E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0435311E+03	 1.0535311E+01	 2.8876434E-02	 2.9153153E-04	 1.4744784E-03	 1.4886081E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8669180E-01	 1.8846841E-03	 5.4066141E-01	 2.9231476E-01	 8.0276850E-04	 8.1040789E-06	 4.3402595E-04	 4.3815627E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0508287E+03	 1.0608287E+01	 2.9078373E-02	 2.9355092E-04	 1.4847897E-03	 1.4989194E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8792690E-01	 1.8970352E-03	 5.4627622E-01	 2.9841771E-01	 8.1647137E-04	 8.2419009E-06	 4.4601890E-04	 4.5023545E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0577807E+03	 1.0677807E+01	 2.9270748E-02	 2.9547467E-04	 1.4946127E-03	 1.5087424E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8973813E-01	 1.9151475E-03	 5.5191998E-01	 3.0461567E-01	 8.3285702E-04	 8.4065548E-06	 4.5967043E-04	 4.6397456E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0679756E+03	 1.0779756E+01	 2.9552858E-02	 2.9829577E-04	 1.5090177E-03	 1.5231474E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.9054317E-01	 1.9231979E-03	 5.5759269E-01	 3.1090961E-01	 8.4498729E-04	 8.5286591E-06	 4.7115874E-04	 4.7555180E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0725069E+03	 1.0825069E+01	 2.9678248E-02	 2.9954967E-04	 1.5154203E-03	 1.5295500E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.9219883E-01	 1.9397544E-03	 5.6329435E-01	 3.1730053E-01	 8.6104498E-04	 8.6900416E-06	 4.8502177E-04	 4.8950513E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0818260E+03	 1.0918260E+01	 2.9936126E-02	 3.0212845E-04	 1.5285880E-03	 1.5427177E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.9338456E-01	 1.9516117E-03	 5.6902496E-01	 3.2378940E-01	 8.7517080E-04	 8.8321095E-06	 4.9799403E-04	 5.0256908E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0885001E+03	 1.0985001E+01	 3.0120811E-02	 3.0397530E-04	 1.5380183E-03	 1.5521480E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.9532616E-01	 1.9710278E-03	 5.7478451E-01	 3.3037724E-01	 8.9290486E-04	 9.0102640E-06	 5.1322789E-04	 5.1789602E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0994288E+03	 1.1094288E+01	 3.0423228E-02	 3.0699946E-04	 1.5534602E-03	 1.5675899E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9717300E-01	 1.9894962E-03	 5.8057301E-01	 3.3706502E-01	 9.1042463E-04	 9.1862796E-06	 5.2856797E-04	 5.3333060E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.1098241E+03	 1.1198241E+01	 3.0710884E-02	 3.0987603E-04	 1.5681484E-03	 1.5822781E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9855052E-01	 2.0032714E-03	 5.8639045E-01	 3.4385376E-01	 9.2597153E-04	 9.3425705E-06	 5.4298086E-04	 5.4783942E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.1175777E+03	 1.1275777E+01	 3.0925441E-02	 3.1202160E-04	 1.5791040E-03	 1.5932337E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 2.0002563E-01	 2.0180225E-03	 5.9223684E-01	 3.5074448E-01	 9.4215158E-04	 9.5051971E-06	 5.5797688E-04	 5.6293279E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.1258806E+03	 1.1358806E+01	 3.1155199E-02	 3.1431917E-04	 1.5908358E-03	 1.6049655E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 2.0198312E-01	 2.0375973E-03	 5.9811217E-01	 3.5773817E-01	 9.6080979E-04	 9.6926093E-06	 5.7467202E-04	 5.7972676E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1368987E+03	 1.1468987E+01	 3.1460089E-02	 3.1736807E-04	 1.6064040E-03	 1.6205337E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 2.0359196E-01	 2.0536857E-03	 6.0401644E-01	 3.6483586E-01	 9.7802303E-04	 9.8655760E-06	 5.9074199E-04	 5.9589701E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1459543E+03	 1.1559543E+01	 3.1710675E-02	 3.1987393E-04	 1.6191994E-03	 1.6333291E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 2.0548448E-01	 2.0726110E-03	 6.0994965E-01	 3.7203857E-01	 9.9681076E-04	 1.0054292E-05	 6.0800437E-04	 6.1326117E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1566068E+03	 1.1666068E+01	 3.2005447E-02	 3.2282165E-04	 1.6342509E-03	 1.6483806E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0745856E-01	 2.0923517E-03	 6.1591179E-01	 3.7934734E-01	 1.0162243E-03	 1.0249270E-05	 6.2590453E-04	 6.3126460E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1677182E+03	 1.1777182E+01	 3.2312921E-02	 3.2589640E-04	 1.6499510E-03	 1.6640807E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0908468E-01	 2.1086130E-03	 6.2190288E-01	 3.8676319E-01	 1.0341523E-03	 1.0429396E-05	 6.4314227E-04	 6.4860712E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1768711E+03	 1.1868711E+01	 3.2566200E-02	 3.2842918E-04	 1.6628839E-03	 1.6770136E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.1069173E-01	 2.1246834E-03	 6.2792290E-01	 3.9428716E-01	 1.0521884E-03	 1.0610608E-05	 6.6069319E-04	 6.6626435E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1859167E+03	 1.1959167E+01	 3.2816507E-02	 3.3093225E-04	 1.6756650E-03	 1.6897947E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.1290080E-01	 2.1467741E-03	 6.3397185E-01	 4.0192031E-01	 1.0734627E-03	 1.0824206E-05	 6.8054516E-04	 6.8622417E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1983508E+03	 1.2083508E+01	 3.3160583E-02	 3.3437301E-04	 1.6932341E-03	 1.7073638E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.1480101E-01	 2.1657762E-03	 6.4004974E-01	 4.0966367E-01	 1.0934269E-03	 1.1024706E-05	 6.9984759E-04	 7.0563601E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.2090465E+03	 1.2190465E+01	 3.3456552E-02	 3.3733270E-04	 1.7083467E-03	 1.7224764E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1676384E-01	 2.1854045E-03	 6.4615656E-01	 4.1751830E-01	 1.1139464E-03	 1.1230764E-05	 7.1978378E-04	 7.2568319E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.2200947E+03	 1.2300947E+01	 3.3762275E-02	 3.4038993E-04	 1.7239574E-03	 1.7380871E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1881917E-01	 2.2059578E-03	 6.5229232E-01	 4.2548527E-01	 1.1351868E-03	 1.1444035E-05	 7.4047362E-04	 7.4648560E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2316635E+03	 1.2416635E+01	 3.4082404E-02	 3.4359123E-04	 1.7403038E-03	 1.7544335E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.2080046E-01	 2.2257708E-03	 6.5845700E-01	 4.3356562E-01	 1.1562909E-03	 1.1655947E-05	 7.6136782E-04	 7.6749398E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2428155E+03	 1.2528155E+01	 3.4391003E-02	 3.4667722E-04	 1.7560613E-03	 1.7701910E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.2345004E-01	 2.2522666E-03	 6.6465061E-01	 4.4176044E-01	 1.1811731E-03	 1.1905645E-05	 7.8506745E-04	 7.9130939E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2577292E+03	 1.2677292E+01	 3.4803692E-02	 3.5080410E-04	 1.7771339E-03	 1.7912636E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.2567160E-01	 2.2744822E-03	 6.7087315E-01	 4.5007079E-01	 1.2040847E-03	 1.2135639E-05	 8.0778809E-04	 8.1414746E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2702337E+03	 1.2802337E+01	 3.5149713E-02	 3.5426432E-04	 1.7948023E-03	 1.8089320E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2756639E-01	 2.2934300E-03	 6.7712462E-01	 4.5849775E-01	 1.2255088E-03	 1.2350764E-05	 8.2982217E-04	 8.3630061E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2808988E+03	 1.2908988E+01	 3.5444837E-02	 3.5721556E-04	 1.8098719E-03	 1.8240016E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2956025E-01	 2.3133686E-03	 6.8340501E-01	 4.6704241E-01	 1.2477126E-03	 1.2573689E-05	 8.5269302E-04	 8.5929220E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2921216E+03	 1.3021216E+01	 3.5755393E-02	 3.6032111E-04	 1.8257293E-03	 1.8398590E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.3183508E-01	 2.3361170E-03	 6.8971433E-01	 4.7570585E-01	 1.2717101E-03	 1.2814555E-05	 8.7711665E-04	 8.8383823E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.3049259E+03	 1.3149259E+01	 3.6109712E-02	 3.6386430E-04	 1.8438214E-03	 1.8579511E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.3398549E-01	 2.3576210E-03	 6.9605257E-01	 4.8448917E-01	 1.2953009E-03	 1.3051359E-05	 9.0159752E-04	 9.0844321E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.3170299E+03	 1.3270299E+01	 3.6444651E-02	 3.6721369E-04	 1.8609240E-03	 1.8750537E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3663625E-01	 2.3841287E-03	 7.0241973E-01	 4.9339347E-01	 1.3219581E-03	 1.3318831E-05	 9.2856944E-04	 9.3554095E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3319502E+03	 1.3419502E+01	 3.6857523E-02	 3.7134242E-04	 1.8820059E-03	 1.8961356E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3907316E-01	 2.4084977E-03	 7.0881581E-01	 5.0241985E-01	 1.3477332E-03	 1.3577485E-05	 9.5529459E-04	 9.6239363E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3456667E+03	 1.3556667E+01	 3.7237086E-02	 3.7513805E-04	 1.9013870E-03	 1.9155167E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.4132864E-01	 2.4310525E-03	 7.1524081E-01	 5.1156941E-01	 1.3727797E-03	 1.3828859E-05	 9.8186808E-04	 9.8909640E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3583621E+03	 1.3683621E+01	 3.7588391E-02	 3.7865109E-04	 1.9193252E-03	 1.9334549E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.4383515E-01	 2.4561176E-03	 7.2169473E-01	 5.2084328E-01	 1.3995536E-03	 1.4097510E-05	 1.0100505E-03	 1.0174098E-05	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3724705E+03	 1.3824705E+01	 3.7978795E-02	 3.8255513E-04	 1.9392599E-03	 1.9533896E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4612772E-01	 2.4790433E-03	 7.2817756E-01	 5.3024256E-01	 1.4254025E-03	 1.4356915E-05	 1.0379461E-03	 1.0454383E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3853746E+03	 1.3953746E+01	 3.8335876E-02	 3.8612595E-04	 1.9574931E-03	 1.9716228E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4850442E-01	 2.5028103E-03	 7.3468931E-01	 5.3976838E-01	 1.4520365E-03	 1.4624175E-05	 1.0667957E-03	 1.0744225E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3987523E+03	 1.4087523E+01	 3.8706061E-02	 3.8982780E-04	 1.9763953E-03	 1.9905250E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.5108820E-01	 2.5286482E-03	 7.4122998E-01	 5.4942188E-01	 1.4801952E-03	 1.4906686E-05	 1.0971650E-03	 1.1049282E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4132956E+03	 1.4232956E+01	 3.9108502E-02	 3.9385220E-04	 1.9969446E-03	 2.0110743E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5373995E-01	 2.5551657E-03	 7.4779955E-01	 5.5920417E-01	 1.5090852E-03	 1.5196514E-05	 1.1284932E-03	 1.1363946E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4282214E+03	 1.4382214E+01	 3.9521527E-02	 3.9798246E-04	 2.0180344E-03	 2.0321641E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5689586E-01	 2.5867248E-03	 7.5439804E-01	 5.6911640E-01	 1.5413362E-03	 1.5519956E-05	 1.1627810E-03	 1.1708224E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4459851E+03	 1.4559851E+01	 4.0013079E-02	 4.0289798E-04	 2.0431338E-03	 2.0572635E-05	 4.9300000E+02
