# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0005.txt
# SPEC date/time stamp	Thu Mar 03 00:19:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288382.119
# Rayonix Save date/time stamp	03/03 00:19:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 141604 0 -0.9271 -38.3311 0 0 -0.36 0 109.024 186.155 43.6373 138.122 153.6 121.956 626.854 1527.57 149.304 149.392 148.383 23.7858 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.6806725E-01	 1.7075662E-03	 2.5679012E-02	 6.5941167E-04	 2.2674878E-05	 2.3037714E-07	 5.8226846E-07	 5.9158575E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.2493325E+02	 6.3493325E+00	 1.7293058E-02	 1.7569777E-04	 8.8301206E-04	 8.9714177E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6839063E-01	 1.7108000E-03	 2.6165177E-02	 6.8461648E-04	 2.3148622E-05	 2.3518328E-07	 6.0568778E-07	 6.1536121E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 6.2613568E+02	 6.3613568E+00	 1.7326332E-02	 1.7603050E-04	 8.8471107E-04	 8.9884078E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6795756E-01	 1.7064692E-03	 2.6655900E-02	 7.1053700E-04	 2.3522119E-05	 2.3898759E-07	 6.2700326E-07	 6.3704293E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 6.2452537E+02	 6.3452537E+00	 1.7281771E-02	 1.7558490E-04	 8.8243575E-04	 8.9656546E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6733716E-01	 1.7002653E-03	 2.7151182E-02	 7.3718667E-04	 2.3870674E-05	 2.4254312E-07	 6.4811700E-07	 6.5853323E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 6.2221852E+02	 6.3221852E+00	 1.7217937E-02	 1.7494655E-04	 8.7917624E-04	 8.9330594E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6597860E-01	 1.6866797E-03	 2.7651022E-02	 7.6457903E-04	 2.4112755E-05	 2.4503456E-07	 6.6674233E-07	 6.7754560E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 6.1716692E+02	 6.2716692E+00	 1.7078149E-02	 1.7354868E-04	 8.7203847E-04	 8.8616818E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6549093E-01	 1.6818029E-03	 2.8155421E-02	 7.9272774E-04	 2.4480470E-05	 2.4878298E-07	 6.8925794E-07	 7.0045895E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 6.1535356E+02	 6.2535356E+00	 1.7027970E-02	 1.7304689E-04	 8.6947625E-04	 8.8360595E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6563029E-01	 1.6831965E-03	 2.8664379E-02	 8.2164662E-04	 2.4943984E-05	 2.5349003E-07	 7.1500382E-07	 7.2661344E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 6.1587175E+02	 6.2587175E+00	 1.7042310E-02	 1.7319028E-04	 8.7020844E-04	 8.8433814E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6549295E-01	 1.6818232E-03	 2.9177895E-02	 8.5134956E-04	 2.5369798E-05	 2.5782073E-07	 7.4023729E-07	 7.5226661E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 6.1536109E+02	 6.2536109E+00	 1.7028179E-02	 1.7304897E-04	 8.6948690E-04	 8.8361660E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6676356E-01	 1.6945293E-03	 2.9695970E-02	 8.8185063E-04	 2.6018498E-05	 2.6438093E-07	 7.7264453E-07	 7.8510482E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 6.2008568E+02	 6.3008568E+00	 1.7158917E-02	 1.7435635E-04	 8.7616259E-04	 8.9029229E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6579991E-01	 1.6848927E-03	 3.0218603E-02	 9.1316398E-04	 2.6323413E-05	 2.6750393E-07	 7.9545679E-07	 8.0835952E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 6.1650246E+02	 6.2650246E+00	 1.7059762E-02	 1.7336481E-04	 8.7109961E-04	 8.8522931E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6632227E-01	 1.6901163E-03	 3.0745795E-02	 9.4530392E-04	 2.6867031E-05	 2.7301460E-07	 8.2604822E-07	 8.3940508E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 6.1844479E+02	 6.2844479E+00	 1.7113510E-02	 1.7390229E-04	 8.7384406E-04	 8.8797377E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6561652E-01	 1.6830588E-03	 3.1277546E-02	 9.7828486E-04	 2.7215721E-05	 2.7657663E-07	 8.5124095E-07	 8.6506383E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 6.1582054E+02	 6.2582054E+00	 1.7040893E-02	 1.7317611E-04	 8.7013608E-04	 8.8426579E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6576274E-01	 1.6845210E-03	 3.1813854E-02	 1.0121213E-03	 2.7706823E-05	 2.8156343E-07	 8.8146084E-07	 8.9576181E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 6.1636424E+02	 6.2636424E+00	 1.7055938E-02	 1.7332656E-04	 8.7090432E-04	 8.8503402E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6671390E-01	 1.6940326E-03	 3.2354722E-02	 1.0468280E-03	 2.8339555E-05	 2.8796717E-07	 9.1691841E-07	 9.3170978E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 6.1990101E+02	 6.2990101E+00	 1.7153807E-02	 1.7430525E-04	 8.7590166E-04	 8.9003136E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6731735E-01	 1.7000672E-03	 3.2900148E-02	 1.0824197E-03	 2.8921604E-05	 2.9386473E-07	 9.5152503E-07	 9.6681930E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 6.2214485E+02	 6.3214485E+00	 1.7215898E-02	 1.7492617E-04	 8.7907215E-04	 8.9320185E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6588060E-01	 1.6856996E-03	 3.3450132E-02	 1.1189113E-03	 2.9152579E-05	 2.9625219E-07	 9.7515760E-07	 9.9096749E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 6.1680251E+02	 6.2680251E+00	 1.7068065E-02	 1.7344784E-04	 8.7152357E-04	 8.8565327E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6586837E-01	 1.6855773E-03	 3.4004675E-02	 1.1563179E-03	 2.9633691E-05	 3.0114167E-07	 1.0076840E-06	 1.0240224E-08	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 6.1675703E+02	 6.2675703E+00	 1.7066807E-02	 1.7343526E-04	 8.7145932E-04	 8.8558902E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6609670E-01	 1.6878606E-03	 3.4563776E-02	 1.1946546E-03	 3.0162388E-05	 3.0650764E-07	 1.0425260E-06	 1.0594061E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 6.1760604E+02	 6.2760604E+00	 1.7090301E-02	 1.7367019E-04	 8.7265894E-04	 8.8678864E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.6629735E-01	 1.6898671E-03	 3.5127436E-02	 1.2339367E-03	 3.0691302E-05	 3.1187642E-07	 1.0781067E-06	 1.0955419E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 6.1835212E+02	 6.2835212E+00	 1.7110946E-02	 1.7387665E-04	 8.7371313E-04	 8.8784283E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6650791E-01	 1.6919727E-03	 3.5695654E-02	 1.2741797E-03	 3.1227249E-05	 3.1731618E-07	 1.1146771E-06	 1.1326809E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 6.1913504E+02	 6.2913504E+00	 1.7132611E-02	 1.7409330E-04	 8.7481938E-04	 8.8894908E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6542514E-01	 1.6811450E-03	 3.6268430E-02	 1.3153990E-03	 3.1522003E-05	 3.2034465E-07	 1.1432536E-06	 1.1618398E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 6.1510894E+02	 6.2510894E+00	 1.7021201E-02	 1.7297920E-04	 8.6913062E-04	 8.8326032E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6690015E-01	 1.6958952E-03	 3.6845765E-02	 1.3576104E-03	 3.2309322E-05	 3.2829942E-07	 1.1904617E-06	 1.2096443E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.2059356E+02	 6.3059356E+00	 1.7172971E-02	 1.7449689E-04	 8.7688022E-04	 8.9100992E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6630619E-01	 1.6899555E-03	 3.7427658E-02	 1.4008296E-03	 3.2702774E-05	 3.3231616E-07	 1.2239882E-06	 1.2437815E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1838499E+02	 6.2838499E+00	 1.7111856E-02	 1.7388574E-04	 8.7375958E-04	 8.8788928E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6566875E-01	 1.6835811E-03	 3.8014109E-02	 1.4450725E-03	 3.3087880E-05	 3.3625008E-07	 1.2578063E-06	 1.2782247E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1601477E+02	 6.2601477E+00	 1.7046267E-02	 1.7322986E-04	 8.7041052E-04	 8.8454022E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6594707E-01	 1.6863644E-03	 3.8605119E-02	 1.4903552E-03	 3.3658753E-05	 3.4204232E-07	 1.2994002E-06	 1.3204584E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1704967E+02	 6.2704967E+00	 1.7074905E-02	 1.7351623E-04	 8.7187281E-04	 8.8600251E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6660866E-01	 1.6929802E-03	 3.9200687E-02	 1.5366938E-03	 3.4314271E-05	 3.4868165E-07	 1.3451430E-06	 1.3668560E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.1950967E+02	 6.2950967E+00	 1.7142978E-02	 1.7419696E-04	 8.7534872E-04	 8.8947842E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6617493E-01	 1.6886429E-03	 3.9800813E-02	 1.5841047E-03	 3.4748893E-05	 3.5311267E-07	 1.3830342E-06	 1.4054171E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.1789692E+02	 6.2789692E+00	 1.7098350E-02	 1.7375068E-04	 8.7306995E-04	 8.8719965E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6563419E-01	 1.6832355E-03	 4.0405497E-02	 1.6326042E-03	 3.5162033E-05	 3.5732951E-07	 1.4207394E-06	 1.4438076E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.1588626E+02	 6.2588626E+00	 1.7042711E-02	 1.7319430E-04	 8.7022894E-04	 8.8435864E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6536748E-01	 1.6805684E-03	 4.1014740E-02	 1.6822089E-03	 3.5634740E-05	 3.6214266E-07	 1.4615496E-06	 1.4853187E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.1489453E+02	 6.2489453E+00	 1.7015268E-02	 1.7291987E-04	 8.6882765E-04	 8.8295736E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6612060E-01	 1.6880997E-03	 4.1628541E-02	 1.7329354E-03	 3.6332746E-05	 3.6920945E-07	 1.5124792E-06	 1.5369651E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1769492E+02	 6.2769492E+00	 1.7092760E-02	 1.7369479E-04	 8.7278453E-04	 8.8691423E-06	 2.8200000E+02
