# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs102_212_0000.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288359.241
# Rayonix Save date/time stamp	03/03 00:19:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 138711 0 -0.9271 -38.3311 0 0 -0.36 0 108.519 187.02 44.3185 137.699 154.133 121.95 626.862 1527.59 151.466 151.828 153.039 23.772 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs102_212_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693555.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2971058E+00	 7.9622349E-01	 2.1228603E-01	 2.1409972E-03	 6.3397185E-01	 4.0192031E-01	 1.0703630E-03	 1.0795078E-05	 6.7858003E-04	 6.8437754E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1704686E+03	 1.1804686E+01	 3.2389120E-02	 3.2665839E-04	 1.6883447E-03	 1.7027692E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.1421165E-01	 2.1602533E-03	 6.4004974E-01	 4.0966367E-01	 1.0904268E-03	 1.0996592E-05	 6.9792739E-04	 7.0383659E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1810858E+03	 1.1910858E+01	 3.2682917E-02	 3.2959636E-04	 1.7036595E-03	 1.7180840E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1680168E-01	 2.1861537E-03	 6.4615656E-01	 4.1751830E-01	 1.1141409E-03	 1.1234614E-05	 7.1990946E-04	 7.2593196E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1953663E+03	 1.2053663E+01	 3.3078087E-02	 3.3354806E-04	 1.7242584E-03	 1.7386830E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1890461E-01	 2.2071830E-03	 6.5229232E-01	 4.2548527E-01	 1.1356301E-03	 1.1450391E-05	 7.4076277E-04	 7.4690019E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2069611E+03	 1.2169611E+01	 3.3398937E-02	 3.3675656E-04	 1.7409834E-03	 1.7554079E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.2065770E-01	 2.2247139E-03	 6.5845700E-01	 4.3356562E-01	 1.1555433E-03	 1.1650412E-05	 7.6087557E-04	 7.6712954E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2166270E+03	 1.2266270E+01	 3.3666411E-02	 3.3943130E-04	 1.7549260E-03	 1.7693505E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.2279936E-01	 2.2461304E-03	 6.6465061E-01	 4.4176044E-01	 1.1777336E-03	 1.1873208E-05	 7.8278133E-04	 7.8915351E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2284353E+03	 1.2384353E+01	 3.3993170E-02	 3.4269889E-04	 1.7719589E-03	 1.7863834E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.2426949E-01	 2.2608317E-03	 6.7087315E-01	 4.5007079E-01	 1.1966036E-03	 1.2062806E-05	 8.0276924E-04	 8.0926130E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2365411E+03	 1.2465411E+01	 3.4217472E-02	 3.4494191E-04	 1.7836511E-03	 1.7980756E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2683344E-01	 2.2864713E-03	 6.7712462E-01	 4.5849775E-01	 1.2215617E-03	 1.2313289E-05	 8.2714948E-04	 8.3376309E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2506778E+03	 1.2606778E+01	 3.4608662E-02	 3.4885381E-04	 1.8040426E-03	 1.8184671E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2925891E-01	 2.3107259E-03	 6.8340501E-01	 4.6704241E-01	 1.2460747E-03	 1.2559325E-05	 8.5157370E-04	 8.5831057E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2640509E+03	 1.2740509E+01	 3.4978723E-02	 3.5255442E-04	 1.8233327E-03	 1.8377572E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.3152500E-01	 2.3333868E-03	 6.8971433E-01	 4.7570585E-01	 1.2700091E-03	 1.2799579E-05	 8.7594350E-04	 8.8280533E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2765453E+03	 1.2865453E+01	 3.5324467E-02	 3.5601186E-04	 1.8413553E-03	 1.8557798E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.3337625E-01	 2.3518994E-03	 6.9605257E-01	 4.8448917E-01	 1.2919283E-03	 1.3019685E-05	 8.9925000E-04	 9.0623853E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2867525E+03	 1.2967525E+01	 3.5606918E-02	 3.5883638E-04	 1.8560786E-03	 1.8705031E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3605198E-01	 2.3786566E-03	 7.0241973E-01	 4.9339347E-01	 1.3186941E-03	 1.3288261E-05	 9.2627673E-04	 9.3339370E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3015055E+03	 1.3115055E+01	 3.6015162E-02	 3.6291882E-04	 1.8773591E-03	 1.8917836E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3824875E-01	 2.4006243E-03	 7.0881581E-01	 5.0241985E-01	 1.3430857E-03	 1.3533100E-05	 9.5200037E-04	 9.5924754E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3136177E+03	 1.3236177E+01	 3.6350329E-02	 3.6627049E-04	 1.8948303E-03	 1.9092549E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.4037948E-01	 2.4219316E-03	 7.1524081E-01	 5.1156941E-01	 1.3673805E-03	 1.3776975E-05	 9.7800633E-04	 9.8538547E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3253657E+03	 1.3353657E+01	 3.6675422E-02	 3.6952141E-04	 1.9117764E-03	 1.9262009E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.4304122E-01	 2.4485490E-03	 7.2169473E-01	 5.2084328E-01	 1.3949967E-03	 1.4054068E-05	 1.0067617E-03	 1.0142747E-05	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3400416E+03	 1.3500416E+01	 3.7081531E-02	 3.7358251E-04	 1.9329456E-03	 1.9473702E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4551253E-01	 2.4732621E-03	 7.2817756E-01	 5.3024256E-01	 1.4218398E-03	 1.4323434E-05	 1.0353518E-03	 1.0430003E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3536676E+03	 1.3636676E+01	 3.7458587E-02	 3.7735306E-04	 1.9526004E-03	 1.9670249E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4880924E-01	 2.5062293E-03	 7.3468931E-01	 5.3976838E-01	 1.4538177E-03	 1.4644152E-05	 1.0681043E-03	 1.0758902E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3718444E+03	 1.3818444E+01	 3.7961577E-02	 3.8238296E-04	 1.9788197E-03	 1.9932442E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.5122053E-01	 2.5303421E-03	 7.4122998E-01	 5.4942188E-01	 1.4809753E-03	 1.4916671E-05	 1.0977433E-03	 1.1056684E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3851394E+03	 1.3951394E+01	 3.8329473E-02	 3.8606192E-04	 1.9979970E-03	 2.0124215E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5348475E-01	 2.5529843E-03	 7.4779955E-01	 5.5920417E-01	 1.5075674E-03	 1.5183540E-05	 1.1273582E-03	 1.1354245E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3976235E+03	 1.4076235E+01	 3.8674932E-02	 3.8951651E-04	 2.0160047E-03	 2.0304292E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5602611E-01	 2.5783979E-03	 7.5439804E-01	 5.6911640E-01	 1.5361178E-03	 1.5469996E-05	 1.1588442E-03	 1.1670535E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4116356E+03	 1.4216356E+01	 3.9062675E-02	 3.9339394E-04	 2.0362165E-03	 2.0506410E-05	 4.9300000E+02
