# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs102_212_0007.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288394.339
# Rayonix Save date/time stamp	03/03 00:19:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140786 0 -0.9271 -38.3311 0 0 -0.36 0 107.914 185.188 42.9046 138.189 153.489 121.953 626.854 1527.58 153.357 153.359 153.3 23.7986 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs102_212_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703930.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.8472287E-01	 1.8650981E-03	 5.3507556E-01	 2.8630585E-01	 7.8609580E-04	 7.9370020E-06	 4.2062065E-04	 4.2468958E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0337375E+03	 1.0437375E+01	 2.8605467E-02	 2.8882186E-04	 1.4691305E-03	 1.4833423E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8608177E-01	 1.8786871E-03	 5.4066141E-01	 2.9231476E-01	 8.0014541E-04	 8.0782920E-06	 4.3260775E-04	 4.3676208E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0413421E+03	 1.0513421E+01	 2.8815902E-02	 2.9092621E-04	 1.4799381E-03	 1.4941499E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8738773E-01	 1.8917467E-03	 5.4627622E-01	 2.9841771E-01	 8.1412887E-04	 8.2189245E-06	 4.4473924E-04	 4.4898031E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0486505E+03	 1.0586505E+01	 2.9018137E-02	 2.9294856E-04	 1.4903246E-03	 1.5045364E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8926579E-01	 1.9105273E-03	 5.5191998E-01	 3.0461567E-01	 8.3078368E-04	 8.3862747E-06	 4.5852611E-04	 4.6285526E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0591604E+03	 1.0691604E+01	 2.9308967E-02	 2.9585686E-04	 1.5052611E-03	 1.5194729E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.9010949E-01	 1.9189643E-03	 5.5759269E-01	 3.1090961E-01	 8.4306408E-04	 8.5098849E-06	 4.7008637E-04	 4.7450497E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0638819E+03	 1.0738819E+01	 2.9439619E-02	 2.9716338E-04	 1.5119712E-03	 1.5261830E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.9175482E-01	 1.9354176E-03	 5.6329435E-01	 3.1730053E-01	 8.5905585E-04	 8.6706129E-06	 4.8390131E-04	 4.8841073E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0730894E+03	 1.0830894E+01	 2.9694408E-02	 2.9971127E-04	 1.5250567E-03	 1.5392686E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.9325687E-01	 1.9504381E-03	 5.6902496E-01	 3.2378940E-01	 8.7459294E-04	 8.8267983E-06	 4.9766521E-04	 5.0226685E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0814951E+03	 1.0914951E+01	 2.9927010E-02	 3.0203729E-04	 1.5370028E-03	 1.5512146E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.9482002E-01	 1.9660696E-03	 5.7478451E-01	 3.3037724E-01	 8.9059108E-04	 8.9875982E-06	 5.1189796E-04	 5.1659323E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0902427E+03	 1.1002427E+01	 3.0169072E-02	 3.0445791E-04	 1.5494347E-03	 1.5636465E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9661333E-01	 1.9840027E-03	 5.8057301E-01	 3.3706502E-01	 9.0784040E-04	 9.1609141E-06	 5.2706764E-04	 5.3185795E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.1002783E+03	 1.1102783E+01	 3.0446778E-02	 3.0723497E-04	 1.5636972E-03	 1.5779091E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9828802E-01	 2.0007496E-03	 5.8639045E-01	 3.4385376E-01	 9.2474732E-04	 9.3308100E-06	 5.4226300E-04	 5.4714979E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.1096502E+03	 1.1196502E+01	 3.0706114E-02	 3.0982833E-04	 1.5770163E-03	 1.5912282E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9958326E-01	 2.0137020E-03	 5.9223684E-01	 3.5074448E-01	 9.4006791E-04	 9.4848468E-06	 5.5674285E-04	 5.6172757E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.1168985E+03	 1.1268985E+01	 3.0906689E-02	 3.1183408E-04	 1.5873175E-03	 1.6015294E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 2.0173845E-01	 2.0352539E-03	 5.9811217E-01	 3.5773817E-01	 9.5964594E-04	 9.6814621E-06	 5.7397592E-04	 5.7906003E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1289593E+03	 1.1389593E+01	 3.1240435E-02	 3.1517153E-04	 1.6044581E-03	 1.6186700E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 2.0336369E-01	 2.0515063E-03	 6.0401644E-01	 3.6483586E-01	 9.7692649E-04	 9.8551067E-06	 5.9007966E-04	 5.9526464E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1380544E+03	 1.1480544E+01	 3.1492113E-02	 3.1768832E-04	 1.6173839E-03	 1.6315958E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 2.0480386E-01	 2.0659080E-03	 6.0994965E-01	 3.7203857E-01	 9.9350905E-04	 1.0021776E-05	 6.0599049E-04	 6.1127784E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1461138E+03	 1.1561138E+01	 3.1715132E-02	 3.1991851E-04	 1.6288378E-03	 1.6430497E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0680862E-01	 2.0859556E-03	 6.1591179E-01	 3.7934734E-01	 1.0130406E-03	 1.0217939E-05	 6.2394367E-04	 6.2933490E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1573328E+03	 1.1673328E+01	 3.2025581E-02	 3.2302300E-04	 1.6447820E-03	 1.6589938E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0853283E-01	 2.1031977E-03	 6.2190288E-01	 3.8676319E-01	 1.0314227E-03	 1.0402611E-05	 6.4144477E-04	 6.4694139E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1669817E+03	 1.1769817E+01	 3.2292585E-02	 3.2569304E-04	 1.6584949E-03	 1.6727067E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.1034110E-01	 2.1212804E-03	 6.2792290E-01	 3.9428716E-01	 1.0504374E-03	 1.0593613E-05	 6.5959367E-04	 6.6519722E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1771010E+03	 1.1871010E+01	 3.2572607E-02	 3.2849326E-04	 1.6728763E-03	 1.6870882E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.1245814E-01	 2.1424508E-03	 6.3397185E-01	 4.0192031E-01	 1.0712308E-03	 1.0802407E-05	 6.7913020E-04	 6.8484222E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1889484E+03	 1.1989484E+01	 3.2900444E-02	 3.3177163E-04	 1.6897136E-03	 1.7039254E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.1443970E-01	 2.1622664E-03	 6.4004974E-01	 4.0966367E-01	 1.0915877E-03	 1.1006840E-05	 6.9867042E-04	 7.0449249E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.2000375E+03	 1.2100375E+01	 3.3207301E-02	 3.3484020E-04	 1.7054732E-03	 1.7196850E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1633647E-01	 2.1812341E-03	 6.4615656E-01	 4.1751830E-01	 1.1117502E-03	 1.1209332E-05	 7.1836467E-04	 7.2429837E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.2106521E+03	 1.2206521E+01	 3.3501027E-02	 3.3777745E-04	 1.7205585E-03	 1.7347703E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1841437E-01	 2.2020131E-03	 6.5229232E-01	 4.2548527E-01	 1.1330868E-03	 1.1423571E-05	 7.3910382E-04	 7.4515075E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2222803E+03	 1.2322803E+01	 3.3822803E-02	 3.4099522E-04	 1.7370844E-03	 1.7512962E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1990661E-01	 2.2169355E-03	 6.5845700E-01	 4.3356562E-01	 1.1516100E-03	 1.1609678E-05	 7.5828564E-04	 7.6444741E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2306311E+03	 1.2406311E+01	 3.4053885E-02	 3.4330604E-04	 1.7489524E-03	 1.7631643E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.2242657E-01	 2.2421351E-03	 6.6465061E-01	 4.4176044E-01	 1.1757630E-03	 1.1852089E-05	 7.8147158E-04	 7.8774980E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2447332E+03	 1.2547332E+01	 3.4444116E-02	 3.4720835E-04	 1.7689940E-03	 1.7832059E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.2404967E-01	 2.2583661E-03	 6.7087315E-01	 4.5007079E-01	 1.1954308E-03	 1.2049651E-05	 8.0198242E-04	 8.0837875E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2538163E+03	 1.2638163E+01	 3.4695464E-02	 3.4972182E-04	 1.7819028E-03	 1.7961147E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2618059E-01	 2.2796753E-03	 6.7712462E-01	 4.5849775E-01	 1.2180459E-03	 1.2276690E-05	 8.2476884E-04	 8.3128493E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2657413E+03	 1.2757413E+01	 3.5025449E-02	 3.5302168E-04	 1.7988503E-03	 1.8130622E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2891173E-01	 2.3069868E-03	 6.8340501E-01	 4.6704241E-01	 1.2441877E-03	 1.2539002E-05	 8.5028414E-04	 8.5692167E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2810252E+03	 1.2910252E+01	 3.5448383E-02	 3.5725102E-04	 1.8205716E-03	 1.8347834E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.3174489E-01	 2.3353183E-03	 6.8971433E-01	 4.7570585E-01	 1.2712153E-03	 1.2810174E-05	 8.7677542E-04	 8.8353607E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2968799E+03	 1.3068799E+01	 3.5887115E-02	 3.6163834E-04	 1.8431041E-03	 1.8573160E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.3381437E-01	 2.3560131E-03	 6.9605257E-01	 4.8448917E-01	 1.2943536E-03	 1.3042458E-05	 9.0093815E-04	 9.0782363E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.3084611E+03	 1.3184611E+01	 3.6207586E-02	 3.6484305E-04	 1.8595630E-03	 1.8737749E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3604774E-01	 2.3783468E-03	 7.0241973E-01	 4.9339347E-01	 1.3186704E-03	 1.3286531E-05	 9.2626011E-04	 9.3327213E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3209594E+03	 1.3309594E+01	 3.6553438E-02	 3.6830157E-04	 1.8773254E-03	 1.8915372E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3842336E-01	 2.4021031E-03	 7.0881581E-01	 5.0241985E-01	 1.3440701E-03	 1.3541437E-05	 9.5269812E-04	 9.5983843E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3342537E+03	 1.3442537E+01	 3.6921318E-02	 3.7198037E-04	 1.8962191E-03	 1.9104309E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.4096755E-01	 2.4275449E-03	 7.1524081E-01	 5.1156941E-01	 1.3707257E-03	 1.3808906E-05	 9.8039894E-04	 9.8766928E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3484914E+03	 1.3584914E+01	 3.7315300E-02	 3.7592019E-04	 1.9164534E-03	 1.9306652E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.4349764E-01	 2.4528458E-03	 7.2169473E-01	 5.2084328E-01	 1.3976164E-03	 1.4078730E-05	 1.0086524E-03	 1.0160546E-05	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3626502E+03	 1.3726502E+01	 3.7707101E-02	 3.7983820E-04	 1.9365757E-03	 1.9507875E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4602324E-01	 2.4781018E-03	 7.2817756E-01	 5.3024256E-01	 1.4247975E-03	 1.4351462E-05	 1.0375055E-03	 1.0450413E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3767838E+03	 1.3867838E+01	 3.8098205E-02	 3.8374924E-04	 1.9566621E-03	 1.9708740E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4872279E-01	 2.5050973E-03	 7.3468931E-01	 5.3976838E-01	 1.4533125E-03	 1.4637538E-05	 1.0677332E-03	 1.0754043E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3918909E+03	 1.4018909E+01	 3.8516247E-02	 3.8792966E-04	 1.9781321E-03	 1.9923439E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.5105057E-01	 2.5283751E-03	 7.4122998E-01	 5.4942188E-01	 1.4799733E-03	 1.4905076E-05	 1.0970006E-03	 1.1048089E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4049175E+03	 1.4149175E+01	 3.8876718E-02	 3.9153437E-04	 1.9966453E-03	 2.0108571E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5332158E-01	 2.5510852E-03	 7.4779955E-01	 5.5920417E-01	 1.5065970E-03	 1.5172246E-05	 1.1266325E-03	 1.1345799E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4176264E+03	 1.4276264E+01	 3.9228397E-02	 3.9505116E-04	 2.0147070E-03	 2.0289188E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5587489E-01	 2.5766183E-03	 7.5439804E-01	 5.6911640E-01	 1.5352105E-03	 1.5459319E-05	 1.1581598E-03	 1.1662480E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4319151E+03	 1.4419151E+01	 3.9623793E-02	 3.9900512E-04	 2.0350139E-03	 2.0492257E-05	 4.9300000E+02
