# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0003.txt
# SPEC date/time stamp	Thu Mar 03 00:19:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288372.309
# Rayonix Save date/time stamp	03/03 00:19:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722871 139919 0 -0.9271 -38.3311 0 0 -0.36 0 107.067 186.863 44.1007 138.816 154.005 121.953 626.856 1527.58 151.654 151.557 150.531 23.7886 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.3244949E+00	 1.3801150E-01	 1.8418423E-05	 3.3923830E-10	 1.1387929E-08	 1.6855231E-10	 2.0974768E-13	 3.1044677E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.3237275E+02	 6.3995329E+00	 1.1964421E-02	 1.7708495E-04	 6.1829011E-04	 9.1512889E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.1180746E+00	 1.0406152E-01	 1.9992251E-05	 3.9969010E-10	 1.0761721E-08	 1.3794909E-10	 2.1515102E-13	 2.7579129E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.7643156E+02	 4.8252872E+00	 1.0416442E-02	 1.3352314E-04	 5.3829459E-04	 6.9001282E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.2042256E+00	 9.5953751E-02	 2.1630592E-05	 4.6788251E-10	 1.0332911E-08	 1.3762500E-10	 2.2350698E-13	 2.9769103E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.3405679E+02	 4.4493334E+00	 9.2438664E-03	 1.2311992E-04	 4.7769895E-04	 6.3625167E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.2135332E+00	 6.4291919E-02	 2.3333446E-05	 5.4444968E-10	 9.6135652E-09	 9.9472319E-11	 2.2431760E-13	 2.3210320E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.8811881E+02	 2.9811881E+00	 7.9726919E-03	 8.2494073E-05	 4.1200796E-04	 4.2630789E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.3733710E+00	 5.5890297E-02	 2.5100812E-05	 6.3005076E-10	 8.9433777E-09	 9.3023177E-11	 2.2448604E-13	 2.3349573E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.4916086E+02	 2.5916086E+00	 6.8946652E-03	 7.1713806E-05	 3.5629835E-04	 3.7059828E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.8335865E+00	 5.0492452E-02	 2.6932691E-05	 7.2536983E-10	 8.6320951E-09	 9.0172308E-11	 2.3248555E-13	 2.4285829E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.2413129E+02	 2.3413129E+00	 6.2020583E-03	 6.4787738E-05	 3.2050623E-04	 3.3480616E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.4366003E+00	 4.6522590E-02	 2.8829082E-05	 8.3111599E-10	 8.4810204E-09	 8.8932743E-11	 2.4450004E-13	 2.5638494E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.0572321E+02	 2.1572321E+00	 5.6926786E-03	 5.9693940E-05	 2.9418281E-04	 3.0848274E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.9404922E+00	 4.1561509E-02	 3.0789987E-05	 9.4802328E-10	 8.0450168E-09	 8.4853115E-11	 2.4770596E-13	 2.6126263E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.8271890E+02	 1.9271890E+00	 5.0561136E-03	 5.3328291E-05	 2.6128679E-04	 2.7558672E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.4119166E+00	 3.6275753E-02	 3.2815404E-05	 1.0768507E-09	 7.4240885E-09	 7.8933465E-11	 2.4362446E-13	 2.5902335E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.5820908E+02	 1.6820908E+00	 4.3778892E-03	 4.6546046E-05	 2.2623791E-04	 2.4053785E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.1016823E+00	 3.3173410E-02	 3.4905333E-05	 1.2183823E-09	 7.1788699E-09	 7.6780138E-11	 2.5058085E-13	 2.6800363E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4382365E+02	 1.5382365E+00	 3.9798222E-03	 4.2565376E-05	 2.0566685E-04	 2.1996678E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.8484004E+00	 3.0640591E-02	 3.7059776E-05	 1.3734270E-09	 6.9995609E-09	 7.5295132E-11	 2.5940216E-13	 2.7904207E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3207908E+02	 1.4207908E+00	 3.6548317E-03	 3.9315471E-05	 1.8887219E-04	 2.0317212E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.5490280E+00	 2.8978593E-02	 3.9278731E-05	 1.5428187E-09	 6.6389443E-09	 7.5474755E-11	 2.6076931E-13	 2.9645526E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.1819731E+02	 1.3437246E+00	 3.2707018E-03	 3.7182933E-05	 1.6902135E-04	 1.9215172E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.3025287E+00	 2.7275084E-02	 4.1562199E-05	 1.7274163E-09	 6.3455685E-09	 7.5167756E-11	 2.6373578E-13	 3.1241372E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.0676725E+02	 1.2647337E+00	 2.9544143E-03	 3.4997132E-05	 1.5267644E-04	 1.8085606E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.1516760E+00	 2.5421419E-02	 4.3910179E-05	 1.9281038E-09	 6.2648266E-09	 7.4017084E-11	 2.7508966E-13	 3.2501034E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 9.9772271E+01	 1.1787801E+00	 2.7608526E-03	 3.2618662E-05	 1.4267367E-04	 1.6856475E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.0753030E+00	 2.5167792E-02	 4.6322672E-05	 2.1457899E-09	 6.3744409E-09	 7.7304665E-11	 2.9528113E-13	 3.5809586E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.6230891E+01	 1.1670195E+00	 2.6628572E-03	 3.2293229E-05	 1.3760952E-04	 1.6688300E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.8736961E+00	 2.3023966E-02	 4.8799678E-05	 2.3814085E-09	 6.0629375E-09	 7.4501339E-11	 2.9586940E-13	 3.6356413E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.6882469E+01	 1.0676112E+00	 2.4041719E-03	 2.9542449E-05	 1.2424134E-04	 1.5266769E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.6925238E+00	 2.2539847E-02	 5.1341196E-05	 2.6359184E-09	 5.7619271E-09	 7.6733307E-11	 2.9582423E-13	 3.9395798E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 7.8481589E+01	 1.0451628E+00	 2.1717066E-03	 2.8921267E-05	 1.1222814E-04	 1.4945758E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.5893567E+00	 2.1275253E-02	 5.3947227E-05	 2.9103033E-09	 5.6853537E-09	 7.6104589E-11	 3.0670907E-13	 4.1056315E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.3697775E+01	 9.8652417E-01	 2.0393311E-03	 2.7298645E-05	 1.0538732E-04	 1.4107229E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5510296E+00	 2.0807607E-02	 5.6617771E-05	 3.2055720E-09	 5.8229067E-09	 7.8116339E-11	 3.2968000E-13	 4.4227730E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.1920563E+01	 9.6483962E-01	 1.9901529E-03	 2.6698600E-05	 1.0284592E-04	 1.3797141E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4395847E+00	 2.0027163E-02	 5.9352827E-05	 3.5227581E-09	 5.6655960E-09	 7.8818437E-11	 3.3626914E-13	 4.6780971E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.6752910E+01	 9.2865077E-01	 1.8471560E-03	 2.5697199E-05	 9.5456211E-05	 1.3279643E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3492458E+00	 1.8948005E-02	 6.2152396E-05	 3.8629204E-09	 5.5605265E-09	 7.8088728E-11	 3.4560005E-13	 4.8534016E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.2563934E+01	 8.7861069E-01	 1.7312405E-03	 2.4312513E-05	 8.9466004E-05	 1.2564074E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2330074E+00	 1.8427811E-02	 6.5016478E-05	 4.2271424E-09	 5.3156468E-09	 7.9444561E-11	 3.4560464E-13	 5.1652055E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7174015E+01	 8.5448952E-01	 1.5820932E-03	 2.3645043E-05	 8.1758456E-05	 1.2219142E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1669799E+00	 1.8949258E-02	 6.7945072E-05	 4.6165329E-09	 5.2576094E-09	 8.5372336E-11	 3.5722865E-13	 5.8006295E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4112346E+01	 8.7866881E-01	 1.4973721E-03	 2.4314121E-05	 7.7380290E-05	 1.2564905E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1198712E+00	 1.7984364E-02	 7.0938179E-05	 5.0322253E-09	 5.2676280E-09	 8.4594494E-11	 3.7367594E-13	 6.0009794E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1927937E+01	 8.3392706E-01	 1.4369261E-03	 2.3076048E-05	 7.4256599E-05	 1.1925101E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0451996E+00	 1.6408012E-02	 7.3995799E-05	 5.4753783E-09	 5.1282982E-09	 8.0506325E-11	 3.7947252E-13	 5.9571298E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.8465447E+01	 7.6083231E-01	 1.3411136E-03	 2.1053403E-05	 6.9305262E-05	 1.0879851E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.7807782E-01	 1.5886845E-02	 7.7117931E-05	 5.9471753E-09	 5.0014481E-09	 8.1238148E-11	 3.8570133E-13	 6.2649179E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.5353040E+01	 7.3666605E-01	 1.2549886E-03	 2.0384686E-05	 6.4854541E-05	 1.0534275E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.3235986E-01	 1.5503842E-02	 8.0304576E-05	 6.4488250E-09	 4.9646752E-09	 8.2555616E-11	 3.9868614E-13	 6.6295938E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.3233118E+01	 7.1890638E-01	 1.1963270E-03	 1.9893248E-05	 6.1823067E-05	 1.0280313E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.8753584E-01	 1.5184458E-02	 8.3555734E-05	 6.9815607E-09	 4.9173275E-09	 8.4128384E-11	 4.1087091E-13	 7.0294089E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.1154648E+01	 7.0409668E-01	 1.1388126E-03	 1.9483441E-05	 5.8850869E-05	 1.0068535E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.1591086E-01	 1.4703321E-02	 8.6871404E-05	 7.5466409E-09	 4.6998775E-09	 8.4695290E-11	 4.0828496E-13	 7.3575988E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.7833429E+01	 6.8178655E-01	 1.0469093E-03	 1.8866085E-05	 5.4101548E-05	 9.7495016E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.8567259E-01	 1.5102653E-02	 9.0251587E-05	 8.1453490E-09	 4.7017922E-09	 9.0380568E-11	 4.2434421E-13	 8.1569897E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.6431294E+01	 7.0030339E-01	 1.0081101E-03	 1.9378475E-05	 5.2096504E-05	 1.0014291E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.8076310E-01	 1.3790052E-02	 9.3696283E-05	 8.7789935E-09	 4.8507470E-09	 8.5675222E-11	 4.5449696E-13	 8.0274499E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.6203643E+01	 6.3943866E-01	 1.0018106E-03	 1.7694254E-05	 5.1770965E-05	 9.1439296E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.6748253E-01	 1.4455963E-02	 9.7205491E-05	 9.4489076E-09	 4.9468219E-09	 9.3176157E-11	 4.8085826E-13	 9.0572342E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.5587829E+01	 6.7031665E-01	 9.8477010E-04	 1.8548695E-05	 5.0890355E-05	 9.5854829E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 7.2192877E-01	 1.4482170E-02	 1.0077921E-04	 1.0156450E-08	 4.8242776E-09	 9.6776873E-11	 4.8618690E-13	 9.7530970E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.3475521E+01	 6.7153188E-01	 9.2631928E-04	 1.8582323E-05	 4.7869769E-05	 9.6028606E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.8594856E-01	 1.3059898E-02	 1.0441745E-04	 1.0903003E-08	 4.7493218E-09	 9.0423191E-11	 4.9591205E-13	 9.4417586E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.1807134E+01	 6.0558174E-01	 8.8015245E-04	 1.6757381E-05	 4.5483987E-05	 8.6597780E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.4731802E-01	 1.2480047E-02	 1.0812019E-04	 1.1689976E-08	 4.6407854E-09	 8.9472593E-11	 5.0176261E-13	 9.6737940E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0015853E+01	 5.7869433E-01	 8.3058495E-04	 1.6013365E-05	 4.2922467E-05	 8.2752899E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.0577556E-01	 1.2000998E-02	 1.1188745E-04	 1.2518802E-08	 4.4942798E-09	 8.9036016E-11	 5.0285351E-13	 9.9620128E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.8089547E+01	 5.5648101E-01	 7.7728109E-04	 1.5398688E-05	 4.0167863E-05	 7.9576409E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.8001992E-01	 1.1763634E-02	 1.1571922E-04	 1.3390938E-08	 4.4505676E-09	 9.0263880E-11	 5.1501622E-13	 1.0445266E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.6895270E+01	 5.4547456E-01	 7.4423359E-04	 1.5094122E-05	 3.8460054E-05	 7.8002494E-07	 1.2400000E+02
