# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0006.txt
# SPEC date/time stamp	Thu Mar 03 00:19:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288387.627
# Rayonix Save date/time stamp	03/03 00:19:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140521 0 -0.9271 -38.3311 0 0 -0.36 0 107.746 184.805 43.2313 137.522 153.554 121.954 626.854 1527.58 150.89 151.289 152.676 23.8252 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702605.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.1577962E+00	 1.2862877E-01	 1.8418423E-05	 3.3923830E-10	 1.1184341E-08	 1.5709325E-10	 2.0599792E-13	 2.8934100E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.2647078E+02	 5.9901324E+00	 1.1801251E-02	 1.6575827E-04	 6.0723662E-04	 8.5291372E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.1603337E+00	 1.0727250E-01	 1.9992251E-05	 3.9969010E-10	 1.0817741E-08	 1.4220573E-10	 2.1627100E-13	 2.8430126E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.8001980E+02	 4.9955893E+00	 1.0515865E-02	 1.3823738E-04	 5.4109671E-04	 7.1130424E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.0623358E+00	 8.7668800E-02	 2.1630592E-05	 4.6788251E-10	 1.0129401E-08	 1.2574202E-10	 2.1910493E-13	 2.7198744E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.2888697E+02	 4.0826615E+00	 9.1009230E-03	 1.1297495E-04	 4.6829050E-04	 5.8131569E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.1770762E+00	 6.3918106E-02	 2.3333446E-05	 5.4444968E-10	 9.5571591E-09	 9.8893957E-11	 2.2300145E-13	 2.3075368E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.8766119E+02	 2.9766119E+00	 7.9601277E-03	 8.2368466E-05	 4.0959056E-04	 4.2382921E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.3234998E+00	 5.5382342E-02	 2.5100812E-05	 6.3005076E-10	 8.8603727E-09	 9.2177743E-11	 2.2240255E-13	 2.3137362E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.4791086E+02	 2.5791086E+00	 6.8601612E-03	 7.1368800E-05	 3.5299148E-04	 3.6723012E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.8470168E+00	 5.0617513E-02	 2.6932691E-05	 7.2536983E-10	 8.6560798E-09	 9.0395649E-11	 2.3313152E-13	 2.4345981E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.2572145E+02	 2.3572145E+00	 6.2461384E-03	 6.5228573E-05	 3.2139677E-04	 3.3563542E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.3432549E+00	 4.5579894E-02	 2.8829082E-05	 8.3111599E-10	 8.3025810E-09	 8.7130681E-11	 2.3935579E-13	 2.5118976E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.0226169E+02	 2.1226169E+00	 5.5969625E-03	 5.8736814E-05	 2.8799325E-04	 3.0223189E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.0027873E+00	 4.2175217E-02	 3.0789987E-05	 9.4802328E-10	 8.1722001E-09	 8.6106078E-11	 2.5162193E-13	 2.6512050E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.8640640E+02	 1.9640640E+00	 5.1582167E-03	 5.4349356E-05	 2.6541746E-04	 2.7965611E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.5838246E+00	 3.7985591E-02	 3.2815404E-05	 1.0768507E-09	 7.7981482E-09	 8.2653951E-11	 2.5589938E-13	 2.7123228E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.6689567E+02	 1.7689567E+00	 4.6183179E-03	 4.8950368E-05	 2.3763682E-04	 2.5187546E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.1455463E+00	 3.3602807E-02	 3.4905333E-05	 1.2183823E-09	 7.2803935E-09	 7.7773982E-11	 2.5412456E-13	 2.7147268E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4648542E+02	 1.5648542E+00	 4.0535278E-03	 4.3302467E-05	 2.0857539E-04	 2.2281403E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.8517326E+00	 3.0664670E-02	 3.7059776E-05	 1.3734270E-09	 7.0077495E-09	 7.5354305E-11	 2.5970562E-13	 2.7926136E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3280276E+02	 1.4280276E+00	 3.6749030E-03	 3.9516218E-05	 1.8909314E-04	 2.0333179E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.5565523E+00	 2.8950922E-02	 3.9278731E-05	 1.5428187E-09	 6.6585414E-09	 7.5402688E-11	 2.6153906E-13	 2.9617219E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.1905647E+02	 1.3482198E+00	 3.2945170E-03	 3.7307786E-05	 1.6952028E-04	 1.9196824E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.3409022E+00	 2.7418202E-02	 4.1562199E-05	 1.7274163E-09	 6.4513225E-09	 7.5562176E-11	 2.6813115E-13	 3.1405302E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.0901382E+02	 1.2768423E+00	 3.0166181E-03	 3.5332636E-05	 1.5522092E-04	 1.8180505E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.1443569E+00	 2.5322681E-02	 4.3910179E-05	 1.9281038E-09	 6.2435165E-09	 7.3729599E-11	 2.7415393E-13	 3.2374799E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 9.9860879E+01	 1.1792557E+00	 2.7633389E-03	 3.2632230E-05	 1.4218836E-04	 1.6791004E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.9816160E+00	 2.4589764E-02	 4.6322672E-05	 2.1457899E-09	 6.0866744E-09	 7.5529210E-11	 2.8195102E-13	 3.4987148E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.2282170E+01	 1.1451244E+00	 2.5536217E-03	 3.1687752E-05	 1.3139731E-04	 1.6305020E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9121495E+00	 2.3179992E-02	 4.8799678E-05	 2.3814085E-09	 6.1873657E-09	 7.5006209E-11	 3.0194145E-13	 3.6602788E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.9047177E+01	 1.0794725E+00	 2.4641034E-03	 2.9871041E-05	 1.2679112E-04	 1.5370226E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7329889E+00	 2.2723330E-02	 5.1341196E-05	 2.6359184E-09	 5.8996839E-09	 7.7357947E-11	 3.0289683E-13	 3.9716495E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.0703820E+01	 1.0582061E+00	 2.2332270E-03	 2.9282560E-05	 1.1491131E-04	 1.5067422E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6289879E+00	 2.1456030E-02	 5.3947227E-05	 2.9103033E-09	 5.8271199E-09	 7.6751254E-11	 3.1435696E-13	 4.1405173E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.5860579E+01	 9.9918908E-01	 2.0992054E-03	 2.7649447E-05	 1.0801519E-04	 1.4227099E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5097318E+00	 2.0513363E-02	 5.6617771E-05	 3.2055720E-09	 5.6678656E-09	 7.7011681E-11	 3.2090191E-13	 4.3602297E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.0306925E+01	 9.5528984E-01	 1.9455252E-03	 2.6434672E-05	 1.0010754E-04	 1.3602033E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3919157E+00	 1.9688675E-02	 5.9352827E-05	 3.5227581E-09	 5.4779910E-09	 7.7486294E-11	 3.2513425E-13	 4.5990306E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.4820329E+01	 9.1688486E-01	 1.7937008E-03	 2.5371934E-05	 9.2295368E-05	 1.3055198E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2817839E+00	 1.8489618E-02	 6.2152396E-05	 3.8629204E-09	 5.2825019E-09	 7.6199618E-11	 3.2832015E-13	 4.7359889E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 5.9691585E+01	 8.6104578E-01	 1.6517788E-03	 2.3826761E-05	 8.4992732E-05	 1.2260126E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2379929E+00	 1.8414036E-02	 6.5016478E-05	 4.2271424E-09	 5.3371398E-09	 7.9385175E-11	 3.4700203E-13	 5.1613445E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7652277E+01	 8.5752600E-01	 1.5953473E-03	 2.3729362E-05	 8.2089032E-05	 1.2210009E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.2033915E+00	 1.7627682E-02	 6.7945072E-05	 4.6165329E-09	 5.4216552E-09	 7.9418222E-11	 3.6837476E-13	 5.3960768E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6040920E+01	 8.2090617E-01	 1.5507580E-03	 2.2716022E-05	 7.9794679E-05	 1.1688592E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1290183E+00	 1.7247441E-02	 7.0938179E-05	 5.0322253E-09	 5.3106540E-09	 8.1128170E-11	 3.7672812E-13	 5.7550847E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.2577422E+01	 8.0319865E-01	 1.4549165E-03	 2.2226022E-05	 7.4863127E-05	 1.1436461E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0475235E+00	 1.7458696E-02	 7.3995799E-05	 5.4753783E-09	 5.1397006E-09	 8.5661535E-11	 3.8031625E-13	 6.3385938E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.8782279E+01	 8.1303664E-01	 1.3498977E-03	 2.2498258E-05	 6.9459357E-05	 1.1576540E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.8862264E-01	 1.5916516E-02	 7.7117931E-05	 5.9471753E-09	 5.0553695E-09	 8.1389873E-11	 3.8985964E-13	 6.2766187E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.6039316E+01	 7.4121863E-01	 1.2739947E-03	 2.0510918E-05	 6.5553749E-05	 1.0553949E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.6005273E-01	 1.5649910E-02	 8.0304576E-05	 6.4488250E-09	 5.1121356E-09	 8.3333401E-11	 4.1052788E-13	 6.6920535E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.4708839E+01	 7.2880298E-01	 1.2371779E-03	 2.0167353E-05	 6.3659331E-05	 1.0377167E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.8314637E-01	 1.4639697E-02	 8.3555734E-05	 6.9815607E-09	 4.8930080E-09	 8.1110175E-11	 4.0883888E-13	 6.7772202E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.1127375E+01	 6.8175826E-01	 1.1380721E-03	 1.8865537E-05	 5.8559811E-05	 9.7073140E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.5913890E-01	 1.6411134E-02	 8.6871404E-05	 7.5466409E-09	 4.9488832E-09	 9.4532775E-11	 4.2991644E-13	 8.2121949E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.0009368E+01	 7.6425254E-01	 1.1071347E-03	 2.1148310E-05	 5.6967920E-05	 1.0881921E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.1540207E-01	 1.4245944E-02	 9.0251587E-05	 8.1453490E-09	 4.8797058E-09	 8.5253667E-11	 4.4040119E-13	 7.6942787E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.7972581E+01	 6.6342150E-01	 1.0507730E-03	 1.8358125E-05	 5.4067811E-05	 9.4462235E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.7323620E-01	 1.5454862E-02	 9.3696283E-05	 8.7789935E-09	 4.8039837E-09	 9.6018401E-11	 4.5011541E-13	 8.9965673E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.6008952E+01	 7.1971977E-01	 9.9643565E-04	 1.9916004E-05	 5.1271870E-05	 1.0247835E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.4742875E-01	 1.3814918E-02	 9.7205491E-05	 9.4489076E-09	 4.8175649E-09	 8.9044291E-11	 4.6829377E-13	 8.6555940E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.4807121E+01	 6.4334896E-01	 9.6317871E-04	 1.7802680E-05	 4.9560625E-05	 9.1604177E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.8099200E-01	 1.4770791E-02	 1.0077921E-04	 1.0156450E-08	 4.5507183E-09	 9.8705579E-11	 4.5861780E-13	 9.9474705E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.1713218E+01	 6.8786319E-01	 8.7756458E-04	 1.9034472E-05	 4.5155327E-05	 9.7942400E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.2649934E-01	 1.3553460E-02	 1.0441745E-04	 1.0903003E-08	 4.3377115E-09	 9.3840479E-11	 4.5293275E-13	 9.7985832E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.9175541E+01	 6.3117309E-01	 8.0734227E-04	 1.7465750E-05	 4.1542019E-05	 8.9870498E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.4150024E-01	 1.2032210E-02	 1.0812019E-04	 1.1689976E-08	 4.5990763E-09	 8.6261932E-11	 4.9725301E-13	 9.3266567E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.9874121E+01	 5.6032977E-01	 8.2667328E-04	 1.5505382E-05	 4.2536701E-05	 7.9783369E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.3687331E-01	 1.2193211E-02	 1.1188745E-04	 1.2518802E-08	 4.7249956E-09	 9.0462056E-11	 5.2866772E-13	 1.0121569E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.9658649E+01	 5.6782747E-01	 8.2071076E-04	 1.5712857E-05	 4.2229898E-05	 8.0850940E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.0524170E-01	 1.1916278E-02	 1.1571922E-04	 1.3390938E-08	 4.6440975E-09	 9.1435133E-11	 5.3741136E-13	 1.0580802E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.8185591E+01	 5.5493091E-01	 7.7994849E-04	 1.5355985E-05	 4.0132464E-05	 7.9014645E-07	 1.2400000E+02
