# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs102_212_0004.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288380.227
# Rayonix Save date/time stamp	03/03 00:19:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140479 0 -0.9271 -38.3311 0 0 -0.36 0 107.26 183.716 45.8848 138.489 153.672 121.954 626.856 1527.58 150.355 150.386 149.37 23.7876 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs102_212_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.8523988E-01	 1.8703072E-03	 5.3507556E-01	 2.8630585E-01	 7.8829596E-04	 7.9591699E-06	 4.2179790E-04	 4.2587573E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0343693E+03	 1.0443693E+01	 2.8622951E-02	 2.8899670E-04	 1.4732423E-03	 1.4874852E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8678661E-01	 1.8857746E-03	 5.4066141E-01	 2.9231476E-01	 8.0317621E-04	 8.1087679E-06	 4.3424638E-04	 4.3840979E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0430062E+03	 1.0530062E+01	 2.8861950E-02	 2.9138669E-04	 1.4855438E-03	 1.4997867E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8796959E-01	 1.8976044E-03	 5.4627622E-01	 2.9841771E-01	 8.1665683E-04	 8.2443739E-06	 4.4612021E-04	 4.5037054E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0496119E+03	 1.0596119E+01	 2.9044742E-02	 2.9321461E-04	 1.4949522E-03	 1.5091951E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8999985E-01	 1.9179070E-03	 5.5191998E-01	 3.0461567E-01	 8.3400581E-04	 8.4186676E-06	 4.6030447E-04	 4.6464309E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0609488E+03	 1.0709488E+01	 2.9358454E-02	 2.9635173E-04	 1.5110991E-03	 1.5253420E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.9132735E-01	 1.9311820E-03	 5.5759269E-01	 3.1090961E-01	 8.4846483E-04	 8.5640657E-06	 4.7309779E-04	 4.7752605E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0683615E+03	 1.0783615E+01	 2.9563578E-02	 2.9840297E-04	 1.5216570E-03	 1.5358999E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.9279645E-01	 1.9458730E-03	 5.6329435E-01	 3.1730053E-01	 8.6372230E-04	 8.7174525E-06	 4.8652990E-04	 4.9104918E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0765648E+03	 1.0865648E+01	 2.9790580E-02	 3.0067299E-04	 1.5333410E-03	 1.5475839E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.9454421E-01	 1.9633505E-03	 5.6902496E-01	 3.2378940E-01	 8.8041883E-04	 8.8852340E-06	 5.0098029E-04	 5.0559199E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0863242E+03	 1.0963242E+01	 3.0060640E-02	 3.0337359E-04	 1.5472411E-03	 1.5614841E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.9551070E-01	 1.9730155E-03	 5.7478451E-01	 3.3037724E-01	 8.9374846E-04	 9.0193506E-06	 5.1371277E-04	 5.1841830E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0917211E+03	 1.1017211E+01	 3.0209982E-02	 3.0486701E-04	 1.5549279E-03	 1.5691708E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9710659E-01	 1.9889743E-03	 5.8057301E-01	 3.3706502E-01	 9.1011796E-04	 9.1838701E-06	 5.2838993E-04	 5.3319071E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.1006324E+03	 1.1106324E+01	 3.0456575E-02	 3.0733294E-04	 1.5676202E-03	 1.5818631E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9874965E-01	 2.0054050E-03	 5.8639045E-01	 3.4385376E-01	 9.2690020E-04	 9.3525210E-06	 5.4352543E-04	 5.4842291E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.1098072E+03	 1.1198072E+01	 3.0710459E-02	 3.0987177E-04	 1.5806877E-03	 1.5949306E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 2.0045872E-01	 2.0224957E-03	 5.9223684E-01	 3.5074448E-01	 9.4419151E-04	 9.5262668E-06	 5.5918500E-04	 5.6418062E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.1193506E+03	 1.1293506E+01	 3.0974542E-02	 3.1251261E-04	 1.5942803E-03	 1.6085232E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 2.0157114E-01	 2.0336199E-03	 5.9811217E-01	 3.5773817E-01	 9.5885006E-04	 9.6736891E-06	 5.7349989E-04	 5.7859512E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1255622E+03	 1.1355622E+01	 3.1146430E-02	 3.1423149E-04	 1.6031275E-03	 1.6173704E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 2.0334838E-01	 2.0513922E-03	 6.0401644E-01	 3.6483586E-01	 9.7685290E-04	 9.8545585E-06	 5.9003521E-04	 5.9523153E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1354862E+03	 1.1454862E+01	 3.1421046E-02	 3.1697764E-04	 1.6172621E-03	 1.6315050E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 2.0533069E-01	 2.0712154E-03	 6.0994965E-01	 3.7203857E-01	 9.9606473E-04	 1.0047522E-05	 6.0754933E-04	 6.1284824E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1465553E+03	 1.1565553E+01	 3.1727350E-02	 3.2004069E-04	 1.6330278E-03	 1.6472707E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0724416E-01	 2.0903501E-03	 6.1591179E-01	 3.7934734E-01	 1.0151741E-03	 1.0239465E-05	 6.2525770E-04	 6.3066071E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1572401E+03	 1.1672401E+01	 3.2023016E-02	 3.2299735E-04	 1.6482459E-03	 1.6624888E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0888637E-01	 2.1067722E-03	 6.2190288E-01	 3.8676319E-01	 1.0331714E-03	 1.0420291E-05	 6.4253226E-04	 6.4804089E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1664101E+03	 1.1764101E+01	 3.2276767E-02	 3.2553486E-04	 1.6613067E-03	 1.6755496E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.1035175E-01	 2.1214260E-03	 6.2792290E-01	 3.9428716E-01	 1.0504906E-03	 1.0594340E-05	 6.5962708E-04	 6.6524288E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1745927E+03	 1.1845927E+01	 3.2503195E-02	 3.2779914E-04	 1.6729611E-03	 1.6872040E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.1261932E-01	 2.1441017E-03	 6.3397185E-01	 4.0192031E-01	 1.0720435E-03	 1.0810731E-05	 6.7964540E-04	 6.8536991E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1872546E+03	 1.1972546E+01	 3.2853576E-02	 3.3130295E-04	 1.6909954E-03	 1.7052383E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.1503557E-01	 2.1682642E-03	 6.4004974E-01	 4.0966367E-01	 1.0946209E-03	 1.1037371E-05	 7.0061183E-04	 7.0644663E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.2007469E+03	 1.2107469E+01	 3.3226931E-02	 3.3503650E-04	 1.7102122E-03	 1.7244551E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1705099E-01	 2.1884184E-03	 6.4615656E-01	 4.1751830E-01	 1.1154221E-03	 1.1246253E-05	 7.2073732E-04	 7.2668399E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.2120009E+03	 1.2220009E+01	 3.3538351E-02	 3.3815070E-04	 1.7262412E-03	 1.7404841E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1882949E-01	 2.2062034E-03	 6.5229232E-01	 4.2548527E-01	 1.1352403E-03	 1.1445309E-05	 7.4050856E-04	 7.4656870E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2219319E+03	 1.2319319E+01	 3.3813161E-02	 3.4089880E-04	 1.7403859E-03	 1.7546288E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.2138455E-01	 2.2317540E-03	 6.5845700E-01	 4.3356562E-01	 1.1593496E-03	 1.1687280E-05	 7.6338188E-04	 7.6955712E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2361992E+03	 1.2461992E+01	 3.4207964E-02	 3.4484683E-04	 1.7607067E-03	 1.7749496E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.2329408E-01	 2.2508493E-03	 6.6465061E-01	 4.4176044E-01	 1.1803487E-03	 1.1898153E-05	 7.8451949E-04	 7.9081144E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2468619E+03	 1.2568619E+01	 3.4503022E-02	 3.4779741E-04	 1.7758935E-03	 1.7901364E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.2498710E-01	 2.2677795E-03	 6.7087315E-01	 4.5007079E-01	 1.2004325E-03	 1.2099877E-05	 8.0533794E-04	 8.1174825E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2563157E+03	 1.2663157E+01	 3.4764625E-02	 3.5041344E-04	 1.7893584E-03	 1.8036013E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2748365E-01	 2.2927450E-03	 6.7712462E-01	 4.5849775E-01	 1.2250632E-03	 1.2347074E-05	 8.2952045E-04	 8.3605079E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2702562E+03	 1.2802562E+01	 3.5150387E-02	 3.5427106E-04	 1.8092138E-03	 1.8234567E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2988451E-01	 2.3167536E-03	 6.8340501E-01	 4.6704241E-01	 1.2494750E-03	 1.2592087E-05	 8.5389747E-04	 8.6054951E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2836625E+03	 1.2936625E+01	 3.5521364E-02	 3.5798082E-04	 1.8283082E-03	 1.8425511E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.3179430E-01	 2.3358515E-03	 6.8971433E-01	 4.7570585E-01	 1.2714864E-03	 1.2813099E-05	 8.7696238E-04	 8.8373781E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2943267E+03	 1.3043267E+01	 3.5816462E-02	 3.6093181E-04	 1.8434971E-03	 1.8577400E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.3403318E-01	 2.3582403E-03	 6.9605257E-01	 4.8448917E-01	 1.2955649E-03	 1.3054787E-05	 9.0178130E-04	 9.0868183E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.3068285E+03	 1.3168285E+01	 3.6162410E-02	 3.6439129E-04	 1.8613033E-03	 1.8755462E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3676676E-01	 2.3855761E-03	 7.0241973E-01	 4.9339347E-01	 1.3226872E-03	 1.3326917E-05	 9.2908155E-04	 9.3610891E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3220926E+03	 1.3320926E+01	 3.6584797E-02	 3.6861516E-04	 1.8830439E-03	 1.8972868E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3933970E-01	 2.4113055E-03	 7.0881581E-01	 5.0241985E-01	 1.3492358E-03	 1.3593314E-05	 9.5635964E-04	 9.6351556E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3364598E+03	 1.3464598E+01	 3.6982364E-02	 3.7259083E-04	 1.9035069E-03	 1.9177498E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.4161123E-01	 2.4340208E-03	 7.1524081E-01	 5.1156941E-01	 1.3743872E-03	 1.3845743E-05	 9.8301783E-04	 9.9030406E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3491439E+03	 1.3591439E+01	 3.7333357E-02	 3.7610076E-04	 1.9215727E-03	 1.9358156E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.4406818E-01	 2.4585903E-03	 7.2169473E-01	 5.2084328E-01	 1.4008912E-03	 1.4111702E-05	 1.0110158E-03	 1.0184341E-05	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3628634E+03	 1.3728634E+01	 3.7713000E-02	 3.7989719E-04	 1.9411132E-03	 1.9553561E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4628597E-01	 2.4807682E-03	 7.2817756E-01	 5.3024256E-01	 1.4263190E-03	 1.4366904E-05	 1.0386135E-03	 1.0461657E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3752474E+03	 1.3852474E+01	 3.8055689E-02	 3.8332408E-04	 1.9587516E-03	 1.9729945E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4909036E-01	 2.5088121E-03	 7.3468931E-01	 5.3976838E-01	 1.4554603E-03	 1.4659244E-05	 1.0693111E-03	 1.0769990E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3909070E+03	 1.4009070E+01	 3.8489020E-02	 3.8765739E-04	 1.9810555E-03	 1.9952984E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.5156248E-01	 2.5335333E-03	 7.4122998E-01	 5.4942188E-01	 1.4829911E-03	 1.4935484E-05	 1.0992375E-03	 1.1070628E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4047112E+03	 1.4147112E+01	 3.8871008E-02	 3.9147727E-04	 2.0007166E-03	 2.0149595E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5433563E-01	 2.5612647E-03	 7.4779955E-01	 5.5920417E-01	 1.5126279E-03	 1.5232787E-05	 1.1311425E-03	 1.1391072E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4201962E+03	 1.4301962E+01	 3.9299509E-02	 3.9576228E-04	 2.0227719E-03	 2.0370148E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5672378E-01	 2.5851463E-03	 7.5439804E-01	 5.6911640E-01	 1.5403037E-03	 1.5510485E-05	 1.1620021E-03	 1.1701080E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4335316E+03	 1.4435316E+01	 3.9668523E-02	 3.9945242E-04	 2.0417653E-03	 2.0560082E-05	 4.9300000E+02
