# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0007.txt
# SPEC date/time stamp	Thu Mar 03 00:19:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288392.226
# Rayonix Save date/time stamp	03/03 00:19:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140786 0 -0.9271 -38.3311 0 0 -0.36 0 107.914 185.188 42.9046 138.189 153.489 121.953 626.854 1527.58 153.357 153.359 153.3 23.7986 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703930.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.4057325E+00	 1.3020498E-01	 1.8418423E-05	 3.3923830E-10	 1.1487143E-08	 1.5901827E-10	 2.1157506E-13	 2.9288658E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.3884334E+02	 6.0749750E+00	 1.2143623E-02	 1.6810602E-04	 6.2367682E-04	 8.6336530E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.2185119E+00	 9.4115449E-02	 1.9992251E-05	 3.9969010E-10	 1.0894865E-08	 1.2476409E-10	 2.1781288E-13	 2.4943150E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.8345117E+02	 4.3911453E+00	 1.0610817E-02	 1.2151127E-04	 5.4495440E-04	 6.2406223E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.1553932E+00	 8.0102436E-02	 2.1630592E-05	 4.6788251E-10	 1.0262872E-08	 1.1488970E-10	 2.2199199E-13	 2.4851323E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.3384924E+02	 3.7373400E+00	 9.2382383E-03	 1.0341925E-04	 4.7446096E-04	 5.3114452E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.2413681E+00	 6.4556982E-02	 2.3333446E-05	 5.4444968E-10	 9.6566313E-09	 9.9882424E-11	 2.2532248E-13	 2.3306011E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.9120356E+02	 3.0120356E+00	 8.0581519E-03	 8.3348708E-05	 4.1385364E-04	 4.2806547E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.3536622E+00	 5.5679923E-02	 2.5100812E-05	 6.3005076E-10	 8.9105747E-09	 9.2673032E-11	 2.2366266E-13	 2.3261683E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.4978586E+02	 2.5978586E+00	 6.9120460E-03	 7.1887648E-05	 3.5499149E-04	 3.6920333E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.6618577E+00	 4.8761878E-02	 2.6932691E-05	 7.2536983E-10	 8.3254121E-09	 8.7081750E-11	 2.2422575E-13	 2.3453459E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.1750833E+02	 2.2750833E+00	 6.0188659E-03	 6.2955848E-05	 3.0911921E-04	 3.2333104E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.3258433E+00	 4.5401734E-02	 2.8829082E-05	 8.3111599E-10	 8.2692968E-09	 8.6790109E-11	 2.3839624E-13	 2.5020792E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.0183090E+02	 2.1183090E+00	 5.5850419E-03	 5.8617608E-05	 2.8683871E-04	 3.0105054E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.9024850E+00	 4.1168150E-02	 3.0789987E-05	 9.4802328E-10	 7.9674202E-09	 8.4050023E-11	 2.4531676E-13	 2.5878991E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.8207827E+02	 1.9207827E+00	 5.0384493E-03	 5.3151682E-05	 2.5876660E-04	 2.7297843E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.4548755E+00	 3.6692056E-02	 3.2815404E-05	 1.0768507E-09	 7.5175641E-09	 7.9839311E-11	 2.4669190E-13	 2.6199592E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.6119415E+02	 1.7119415E+00	 4.4605464E-03	 4.7372652E-05	 2.2908644E-04	 2.4329827E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.1389926E+00	 3.3533227E-02	 3.4905333E-05	 1.2183823E-09	 7.2652250E-09	 7.7612938E-11	 2.5359510E-13	 2.7091055E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4645600E+02	 1.5645600E+00	 4.0527139E-03	 4.3294328E-05	 2.0814083E-04	 2.2235266E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.8717438E+00	 3.0860739E-02	 3.7059776E-05	 1.3734270E-09	 7.0569243E-09	 7.5836116E-11	 2.6152803E-13	 2.8104695E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3398697E+02	 1.4398697E+00	 3.7076723E-03	 3.9843912E-05	 1.9042005E-04	 2.0463188E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.5538512E+00	 2.8907441E-02	 3.9278731E-05	 1.5428187E-09	 6.6515065E-09	 7.5289442E-11	 2.6126273E-13	 2.9572737E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.1915506E+02	 1.3487347E+00	 3.2972452E-03	 3.7322034E-05	 1.6934118E-04	 1.9167992E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.3338517E+00	 2.7352393E-02	 4.1562199E-05	 1.7274163E-09	 6.4318920E-09	 7.5380813E-11	 2.6732357E-13	 3.1329923E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.0889053E+02	 1.2761808E+00	 3.0132065E-03	 3.5314331E-05	 1.5475341E-04	 1.8136869E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.1262112E+00	 2.5199166E-02	 4.3910179E-05	 1.9281038E-09	 6.1906832E-09	 7.3369971E-11	 2.7183401E-13	 3.2216886E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 9.9202651E+01	 1.1757177E+00	 2.7451245E-03	 3.2534326E-05	 1.4098515E-04	 1.6709103E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.9831053E+00	 2.4572668E-02	 4.6322672E-05	 2.1457899E-09	 6.0912491E-09	 7.5476699E-11	 2.8216293E-13	 3.4962823E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.2525760E+01	 1.1464872E+00	 2.5603623E-03	 3.1725463E-05	 1.3149606E-04	 1.6293684E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.8455104E+00	 2.2790239E-02	 4.8799678E-05	 2.3814085E-09	 5.9717336E-09	 7.3745041E-11	 2.9141867E-13	 3.5987342E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.6105992E+01	 1.0633244E+00	 2.3827153E-03	 2.9424192E-05	 1.2237240E-04	 1.5111789E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7101447E+00	 2.2566030E-02	 5.1341196E-05	 2.6359184E-09	 5.8219143E-09	 7.6822444E-11	 2.9890404E-13	 3.9441561E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 7.9790232E+01	 1.0528634E+00	 2.2079463E-03	 2.9134717E-05	 1.1339655E-04	 1.4963119E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6034902E+00	 2.1654013E-02	 5.3947227E-05	 2.9103033E-09	 5.7359112E-09	 7.7459465E-11	 3.0943650E-13	 4.1787234E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.4814055E+01	 1.0103114E+00	 2.0702461E-03	 2.7957224E-05	 1.0632449E-04	 1.4358378E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5422045E+00	 2.0683716E-02	 5.6617771E-05	 3.2055720E-09	 5.7897754E-09	 7.7651227E-11	 3.2780418E-13	 4.3964394E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.1954648E+01	 9.6504032E-01	 1.9911209E-03	 2.6704486E-05	 1.0226074E-04	 1.3714992E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4254177E+00	 2.0567644E-02	 5.9352827E-05	 3.5227581E-09	 5.6098408E-09	 8.0945541E-11	 3.3295991E-13	 4.8043467E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.6505724E+01	 9.5962471E-01	 1.8403389E-03	 2.6554626E-05	 9.4516825E-05	 1.3638026E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3340929E+00	 1.8789812E-02	 6.2152396E-05	 3.8629204E-09	 5.4980786E-09	 7.7436782E-11	 3.4171876E-13	 4.8128816E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.2244785E+01	 8.7667642E-01	 1.7224306E-03	 2.4259291E-05	 8.8461249E-05	 1.2459179E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2675783E+00	 1.8580539E-02	 6.5016478E-05	 4.2271424E-09	 5.4646859E-09	 8.0102992E-11	 3.5529463E-13	 5.2080144E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9141409E+01	 8.6691237E-01	 1.6365544E-03	 2.3989101E-05	 8.4050783E-05	 1.2320414E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1906276E+00	 1.8562644E-02	 6.7945072E-05	 4.6165329E-09	 5.3641499E-09	 8.3630515E-11	 3.6446756E-13	 5.6822814E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5551123E+01	 8.6607740E-01	 1.5372044E-03	 2.3965996E-05	 7.8948329E-05	 1.2308547E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1653392E+00	 1.9833457E-02	 7.0938179E-05	 5.0322253E-09	 5.4814994E-09	 9.3292221E-11	 3.8884759E-13	 6.6179803E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.4371239E+01	 9.2536975E-01	 1.5045548E-03	 2.5606727E-05	 7.7271498E-05	 1.3151200E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0790799E+00	 1.6567194E-02	 7.3995799E-05	 5.4753783E-09	 5.2945327E-09	 8.1287359E-11	 3.9177318E-13	 6.0149231E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.0346638E+01	 7.7297572E-01	 1.3931864E-03	 2.1389696E-05	 7.1551801E-05	 1.0985402E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.8718125E-01	 1.5889324E-02	 7.7117931E-05	 5.9471753E-09	 5.0479989E-09	 8.1250821E-11	 3.8929123E-13	 6.2658953E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.6058923E+01	 7.4134829E-01	 1.2745373E-03	 2.0514506E-05	 6.5458173E-05	 1.0535918E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.1246568E-01	 1.5312480E-02	 8.0304576E-05	 6.4488250E-09	 4.8587417E-09	 8.1536642E-11	 3.9017920E-13	 6.5477655E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.2572918E+01	 7.1443452E-01	 1.1780730E-03	 1.9769751E-05	 6.0503920E-05	 1.0153424E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.6355743E-01	 1.4492120E-02	 8.3555734E-05	 6.9815607E-09	 4.7844769E-09	 8.0292536E-11	 3.9977048E-13	 6.7089018E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.0291006E+01	 6.7615898E-01	 1.1149281E-03	 1.8710595E-05	 5.7260905E-05	 9.6094585E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.1683790E-01	 1.4305215E-02	 8.6871404E-05	 7.5466409E-09	 4.7052175E-09	 8.2402087E-11	 4.0874885E-13	 7.1583850E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.8111212E+01	 6.6743853E-01	 1.0546091E-03	 1.8469283E-05	 5.4163018E-05	 9.4855249E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.8397833E-01	 1.4010727E-02	 9.0251587E-05	 8.1453490E-09	 4.6916530E-09	 8.3846030E-11	 4.2342913E-13	 7.5672373E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.6578083E+01	 6.5369860E-01	 1.0121846E-03	 1.8089074E-05	 5.1984161E-05	 9.2902554E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.4920906E-01	 1.3518765E-02	 9.3696283E-05	 8.7789935E-09	 4.6547072E-09	 8.3989764E-11	 4.3612876E-13	 7.8695287E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.4955853E+01	 6.3074512E-01	 9.6729440E-04	 1.7453908E-05	 4.9678675E-05	 8.9640444E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.2722037E-01	 1.3304879E-02	 9.7205491E-05	 9.4489076E-09	 4.6873115E-09	 8.5756828E-11	 4.5563242E-13	 8.3360346E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3929926E+01	 6.2076584E-01	 9.3890508E-04	 1.7177762E-05	 4.8220645E-05	 8.8222205E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.9060177E-01	 1.4117733E-02	 1.0077921E-04	 1.0156450E-08	 4.6149354E-09	 9.4341527E-11	 4.6508955E-13	 9.5076647E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.2221412E+01	 6.5869117E-01	 8.9162726E-04	 1.8227227E-05	 4.5792533E-05	 9.3612090E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.7852621E-01	 1.5113507E-02	 1.0441745E-04	 1.0903003E-08	 4.6979314E-09	 1.0464182E-10	 4.9054600E-13	 1.0926432E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.1658003E+01	 7.0515100E-01	 8.7603666E-04	 1.9512859E-05	 4.4991825E-05	 1.0021488E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.2814123E-01	 1.2652592E-02	 1.0812019E-04	 1.1689976E-08	 4.5033022E-09	 9.0709608E-11	 4.8689790E-13	 9.8075402E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.9307190E+01	 5.9033208E-01	 8.1098525E-04	 1.6335602E-05	 4.1650890E-05	 8.3897010E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.8810311E-01	 1.3355924E-02	 1.1188745E-04	 1.2518802E-08	 4.3631670E-09	 9.9088284E-11	 4.8818364E-13	 1.1086736E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.7439131E+01	 6.2314746E-01	 7.5929254E-04	 1.7243666E-05	 3.8996036E-05	 8.8560677E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.8975576E-01	 1.1789134E-02	 1.1571922E-04	 1.3390938E-08	 4.5252719E-09	 9.0459547E-11	 5.2366094E-13	 1.0467908E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.7516239E+01	 5.5004574E-01	 7.6142625E-04	 1.5220803E-05	 3.9105619E-05	 7.8171582E-07	 1.2400000E+02
