# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs102_212_0008.txt
# SPEC date/time stamp	Thu Mar 03 00:19:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288397.441
# Rayonix Save date/time stamp	03/03 00:19:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722867 140334 0 -0.9271 -38.3311 0 0 -0.36 0 108.605 184.391 43.9381 138.892 153.594 121.955 626.854 1527.58 153.233 153.012 152.154 23.7571 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs102_212_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.9382097E-01	 1.9561367E-03	 5.6902496E-01	 3.2378940E-01	 8.7714579E-04	 8.8525874E-06	 4.9911785E-04	 5.0373432E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0811681E+03	 1.0911681E+01	 2.9917754E-02	 3.0194471E-04	 1.5414891E-03	 1.5557468E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.9486579E-01	 1.9665849E-03	 5.7478451E-01	 3.3037724E-01	 8.9080034E-04	 8.9899540E-06	 5.1201824E-04	 5.1672864E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0869963E+03	 1.0969963E+01	 3.0079031E-02	 3.0355748E-04	 1.5497988E-03	 1.5640564E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9688356E-01	 1.9867626E-03	 5.8057301E-01	 3.3706502E-01	 9.0908819E-04	 9.1736578E-06	 5.2779207E-04	 5.3259781E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0982518E+03	 1.1082518E+01	 3.0390490E-02	 3.0667207E-04	 1.5658464E-03	 1.5801041E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9831160E-01	 2.0010430E-03	 5.8639045E-01	 3.4385376E-01	 9.2485729E-04	 9.3321782E-06	 5.4232748E-04	 5.4723002E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.1062177E+03	 1.1162177E+01	 3.0610918E-02	 3.0887635E-04	 1.5772039E-03	 1.5914615E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9978844E-01	 2.0158114E-03	 5.9223684E-01	 3.5074448E-01	 9.4103438E-04	 9.4947827E-06	 5.5731523E-04	 5.6231601E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.1144557E+03	 1.1244557E+01	 3.0838880E-02	 3.1115597E-04	 1.5889494E-03	 1.6032070E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 2.0179391E-01	 2.0358660E-03	 5.9811217E-01	 3.5773817E-01	 9.5990972E-04	 9.6843738E-06	 5.7413369E-04	 5.7923418E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1256426E+03	 1.1356426E+01	 3.1148438E-02	 3.1425155E-04	 1.6048992E-03	 1.6191568E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 2.0374138E-01	 2.0553408E-03	 6.0401644E-01	 3.6483586E-01	 9.7874086E-04	 9.8735270E-06	 5.9117557E-04	 5.9637726E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1365060E+03	 1.1465060E+01	 3.1449047E-02	 3.1725764E-04	 1.6203878E-03	 1.6346454E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 2.0531358E-01	 2.0710628E-03	 6.0994965E-01	 3.7203857E-01	 9.9598170E-04	 1.0046781E-05	 6.0749868E-04	 6.1280307E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1452759E+03	 1.1552759E+01	 3.1691726E-02	 3.1968443E-04	 1.6328917E-03	 1.6471493E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0691285E-01	 2.0870555E-03	 6.1591179E-01	 3.7934734E-01	 1.0135512E-03	 1.0223326E-05	 6.2425812E-04	 6.2966672E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1541969E+03	 1.1641969E+01	 3.1938586E-02	 3.2215303E-04	 1.6456109E-03	 1.6598686E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0873703E-01	 2.1052973E-03	 6.2190288E-01	 3.8676319E-01	 1.0324328E-03	 1.0412996E-05	 6.4207291E-04	 6.4758724E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1643726E+03	 1.1743726E+01	 3.2220164E-02	 3.2496881E-04	 1.6601190E-03	 1.6743766E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.1114055E-01	 2.1293325E-03	 6.2792290E-01	 3.9428716E-01	 1.0544298E-03	 1.0633825E-05	 6.6210063E-04	 6.6772223E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1777799E+03	 1.1877799E+01	 3.2591165E-02	 3.2867882E-04	 1.6792346E-03	 1.6934922E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.1299540E-01	 2.1478810E-03	 6.3397185E-01	 4.0192031E-01	 1.0739397E-03	 1.0829787E-05	 6.8084757E-04	 6.8657800E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1881265E+03	 1.1981265E+01	 3.2877476E-02	 3.3154193E-04	 1.6939865E-03	 1.7082441E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.1459496E-01	 2.1638766E-03	 6.4004974E-01	 4.0966367E-01	 1.0923780E-03	 1.1015036E-05	 6.9917627E-04	 7.0501710E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1970492E+03	 1.2070492E+01	 3.3124380E-02	 3.3401097E-04	 1.7067080E-03	 1.7209656E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1703020E-01	 2.1882290E-03	 6.4615656E-01	 4.1751830E-01	 1.1153153E-03	 1.1245279E-05	 7.2066827E-04	 7.2662109E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.2106334E+03	 1.2206334E+01	 3.3500278E-02	 3.3776995E-04	 1.7260759E-03	 1.7403335E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1924509E-01	 2.2103779E-03	 6.5229232E-01	 4.2548527E-01	 1.1373964E-03	 1.1466965E-05	 7.4191492E-04	 7.4798133E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2229884E+03	 1.2329884E+01	 3.3842162E-02	 3.4118879E-04	 1.7436912E-03	 1.7579488E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.2092809E-01	 2.2272079E-03	 6.5845700E-01	 4.3356562E-01	 1.1569593E-03	 1.1663473E-05	 7.6180793E-04	 7.6798955E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2323765E+03	 1.2423765E+01	 3.4101947E-02	 3.4378664E-04	 1.7570764E-03	 1.7713341E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.2320734E-01	 2.2500004E-03	 6.6465061E-01	 4.4176044E-01	 1.1798902E-03	 1.1893665E-05	 7.8421472E-04	 7.9051318E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2450905E+03	 1.2550905E+01	 3.4453766E-02	 3.4730483E-04	 1.7752036E-03	 1.7894612E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.2518903E-01	 2.2698173E-03	 6.7087315E-01	 4.5007079E-01	 1.2015099E-03	 1.2110749E-05	 8.0606071E-04	 8.1247765E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2561448E+03	 1.2661448E+01	 3.4759655E-02	 3.5036372E-04	 1.7909643E-03	 1.8052219E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2730128E-01	 2.2909398E-03	 6.7712462E-01	 4.5849775E-01	 1.2240811E-03	 1.2337353E-05	 8.2885544E-04	 8.3539253E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2679273E+03	 1.2779273E+01	 3.5085697E-02	 3.5362414E-04	 1.8077634E-03	 1.8220210E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2950809E-01	 2.3130079E-03	 6.8340501E-01	 4.6704241E-01	 1.2474291E-03	 1.2571728E-05	 8.5249930E-04	 8.5915822E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2802373E+03	 1.2902373E+01	 3.5426336E-02	 3.5703053E-04	 1.8253145E-03	 1.8395722E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.3185572E-01	 2.3364842E-03	 6.8971433E-01	 4.7570585E-01	 1.2718233E-03	 1.2816569E-05	 8.7719472E-04	 8.8397716E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2933327E+03	 1.3033327E+01	 3.5788710E-02	 3.6065427E-04	 1.8439856E-03	 1.8582432E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.3462524E-01	 2.3641793E-03	 6.9605257E-01	 4.8448917E-01	 1.2988424E-03	 1.3087665E-05	 9.0406261E-04	 9.1097027E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.3087816E+03	 1.3187816E+01	 3.6216206E-02	 3.6492923E-04	 1.8660120E-03	 1.8802696E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3641966E-01	 2.3821236E-03	 7.0241973E-01	 4.9339347E-01	 1.3207481E-03	 1.3307629E-05	 9.2771953E-04	 9.3475415E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3187912E+03	 1.3287912E+01	 3.6493190E-02	 3.6769906E-04	 1.8802833E-03	 1.8945410E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3868179E-01	 2.4047449E-03	 7.0881581E-01	 5.0241985E-01	 1.3455269E-03	 1.3556329E-05	 9.5373074E-04	 9.6089405E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3314098E+03	 1.3414098E+01	 3.6842366E-02	 3.7119083E-04	 1.8982744E-03	 1.9125320E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.4097068E-01	 2.4276337E-03	 7.1524081E-01	 5.1156941E-01	 1.3707435E-03	 1.3809411E-05	 9.8041167E-04	 9.8770544E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3441776E+03	 1.3541776E+01	 3.7195674E-02	 3.7472390E-04	 1.9164783E-03	 1.9307359E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.4358843E-01	 2.4538113E-03	 7.2169473E-01	 5.2084328E-01	 1.3981375E-03	 1.4084272E-05	 1.0090285E-03	 1.0164545E-05	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3587799E+03	 1.3687799E+01	 3.7599744E-02	 3.7876460E-04	 1.9372977E-03	 1.9515553E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4562178E-01	 2.4741448E-03	 7.2817756E-01	 5.3024256E-01	 1.4224725E-03	 1.4328545E-05	 1.0358125E-03	 1.0433725E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3701223E+03	 1.3801223E+01	 3.7913607E-02	 3.8190324E-04	 1.9534692E-03	 1.9677269E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4856285E-01	 2.5035555E-03	 7.3468931E-01	 5.3976838E-01	 1.4523780E-03	 1.4628529E-05	 1.0670466E-03	 1.0747424E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3865281E+03	 1.3965281E+01	 3.8367584E-02	 3.8644301E-04	 1.9768601E-03	 1.9911177E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.5101880E-01	 2.5281150E-03	 7.4122998E-01	 5.4942188E-01	 1.4797861E-03	 1.4903543E-05	 1.0968618E-03	 1.1046952E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4002279E+03	 1.4102279E+01	 3.8746679E-02	 3.9023396E-04	 1.9963926E-03	 2.0106503E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5340447E-01	 2.5519717E-03	 7.4779955E-01	 5.5920417E-01	 1.5070900E-03	 1.5177518E-05	 1.1270012E-03	 1.1349741E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4135355E+03	 1.4235355E+01	 3.9114925E-02	 3.9391642E-04	 2.0153662E-03	 2.0296239E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5636181E-01	 2.5815451E-03	 7.5439804E-01	 5.6911640E-01	 1.5381319E-03	 1.5488878E-05	 1.1603637E-03	 1.1684780E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4300321E+03	 1.4400321E+01	 3.9571413E-02	 3.9848130E-04	 2.0388864E-03	 2.0531440E-05	 4.9300000E+02
