# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0009.txt
# SPEC date/time stamp	Thu Mar 03 00:20:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288402.462
# Rayonix Save date/time stamp	03/03 00:20:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722868 139465 0 -0.9271 -38.3311 0 0 -0.36 0 108.127 187.222 44.7446 138.965 153.454 121.954 626.854 1527.58 152.145 151.97 150.9 23.8019 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.4261335E+00	 1.2274372E-01	 1.8418423E-05	 3.3923830E-10	 1.1512059E-08	 1.4990589E-10	 2.1203397E-13	 2.7610301E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.3566686E+02	 5.6730973E+00	 1.2055624E-02	 1.5698400E-04	 6.2502957E-04	 8.1389105E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.1169369E+00	 1.0762826E-01	 1.9992251E-05	 3.9969010E-10	 1.0760212E-08	 1.4267734E-10	 2.1512087E-13	 2.8524411E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.7515705E+02	 4.9744751E+00	 1.0381217E-02	 1.3765197E-04	 5.3821915E-04	 7.1366319E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.2097252E+00	 7.4260863E-02	 2.1630592E-05	 4.6788251E-10	 1.0340799E-08	 1.0651122E-10	 2.2367761E-13	 2.3039008E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.3322660E+02	 3.4322660E+00	 9.2209321E-03	 9.4976486E-05	 4.7806362E-04	 4.9241012E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.3943892E+00	 6.6107502E-02	 2.3333446E-05	 5.4444968E-10	 9.8933852E-09	 1.0228139E-10	 2.3084677E-13	 2.3865771E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.9554254E+02	 3.0554254E+00	 8.1781519E-03	 8.4548685E-05	 4.2400018E-04	 4.3834669E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.5937088E+00	 7.2836985E-02	 2.5100812E-05	 6.3005076E-10	 9.3101055E-09	 1.2122905E-10	 2.3369121E-13	 3.0429476E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.5853586E+02	 3.3664557E+00	 7.1541157E-03	 9.3155407E-05	 3.7090854E-04	 4.8296865E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.0011353E+00	 5.2174963E-02	 2.6932691E-05	 7.2536983E-10	 8.9313134E-09	 9.3177033E-11	 2.4054430E-13	 2.5095082E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.3114768E+02	 2.4114768E+00	 6.3962394E-03	 6.6729560E-05	 3.3161608E-04	 3.4596258E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.4237543E+00	 4.6401154E-02	 2.8829082E-05	 8.3111599E-10	 8.4564640E-09	 8.8700605E-11	 2.4379210E-13	 2.5571570E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.0446169E+02	 2.1446169E+00	 5.6577937E-03	 5.9345103E-05	 2.9333101E-04	 3.0767752E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.9421689E+00	 4.1585299E-02	 3.0789987E-05	 9.4802328E-10	 8.0484400E-09	 8.4901686E-11	 2.4781136E-13	 2.6141218E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.8220327E+02	 1.9220327E+00	 5.0418664E-03	 5.3185830E-05	 2.6139797E-04	 2.7574447E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.5476782E+00	 3.7640393E-02	 3.2815404E-05	 1.0768507E-09	 7.7194961E-09	 8.1902824E-11	 2.5331838E-13	 2.6876742E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.6397029E+02	 1.7397029E+00	 4.5373296E-03	 4.8140462E-05	 2.3524002E-04	 2.4958652E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.1528284E+00	 3.3691894E-02	 3.4905333E-05	 1.2183823E-09	 7.2972480E-09	 7.7980174E-11	 2.5471287E-13	 2.7219240E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4572071E+02	 1.5572071E+00	 4.0323335E-03	 4.3090500E-05	 2.0905825E-04	 2.2340475E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.9060732E+00	 3.1224342E-02	 3.7059776E-05	 1.3734270E-09	 7.1412842E-09	 7.6729624E-11	 2.6465439E-13	 2.8435826E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3431592E+02	 1.4431592E+00	 3.7167441E-03	 3.9934606E-05	 1.9269637E-04	 2.0704287E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.6499684E+00	 2.9554486E-02	 3.9278731E-05	 1.5428187E-09	 6.9018438E-09	 7.6974670E-11	 2.7109566E-13	 3.0234673E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.2247900E+02	 1.3659800E+00	 3.3891970E-03	 3.7798931E-05	 1.7571453E-04	 1.9597036E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.3850127E+00	 2.7767033E-02	 4.1562199E-05	 1.7274163E-09	 6.5728873E-09	 7.6523524E-11	 2.7318364E-13	 3.1804859E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1023300E+02	 1.2833657E+00	 3.0503298E-03	 3.5512854E-05	 1.5814580E-04	 1.8411809E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.1784022E+00	 2.5609864E-02	 4.3910179E-05	 1.9281038E-09	 6.3426429E-09	 7.4565762E-11	 2.7850658E-13	 3.2741960E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0068366E+02	 1.1836634E+00	 2.7860838E-03	 3.2753928E-05	 1.4444584E-04	 1.6981430E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.0104959E+00	 2.4853547E-02	 4.6322672E-05	 2.1457899E-09	 6.1753813E-09	 7.6339440E-11	 2.8606016E-13	 3.5362468E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.2923196E+01	 1.1487072E+00	 2.5713388E-03	 3.1786631E-05	 1.3331229E-04	 1.6479930E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.8986343E+00	 2.3202499E-02	 4.8799678E-05	 2.3814085E-09	 6.1436328E-09	 7.5079039E-11	 2.9980730E-13	 3.6638329E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.7753058E+01	 1.0723973E+00	 2.4282725E-03	 2.9675010E-05	 1.2589495E-04	 1.5385151E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7463833E+00	 2.2897016E-02	 5.1341196E-05	 2.6359184E-09	 5.9452831E-09	 7.7949234E-11	 3.0523795E-13	 4.0020069E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.0716165E+01	 1.0582782E+00	 2.2335500E-03	 2.9284310E-05	 1.1579947E-04	 1.5182590E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6071120E+00	 2.1430711E-02	 5.3947227E-05	 2.9103033E-09	 5.7488668E-09	 7.6660682E-11	 3.1013542E-13	 4.1356312E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.4279176E+01	 9.9050692E-01	 2.0554279E-03	 2.7408968E-05	 1.0656464E-04	 1.4210310E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5787005E+00	 2.1469009E-02	 5.6617771E-05	 3.2055720E-09	 5.9267893E-09	 8.0599390E-11	 3.3556160E-13	 4.5633578E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.2966024E+01	 9.9227706E-01	 2.0190908E-03	 2.7457950E-05	 1.0468072E-04	 1.4235705E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3975972E+00	 2.1583927E-02	 5.9352827E-05	 3.5227581E-09	 5.5003511E-09	 8.4945203E-11	 3.2646139E-13	 5.0417380E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.4595604E+01	 9.9758845E-01	 1.7874674E-03	 2.7604925E-05	 9.2672099E-05	 1.4311905E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3285511E+00	 2.0894881E-02	 6.2152396E-05	 3.8629204E-09	 5.4752394E-09	 8.6112213E-11	 3.4029925E-13	 5.3520804E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.1404359E+01	 9.6574137E-01	 1.6991603E-03	 2.6723664E-05	 8.8093778E-05	 1.3855011E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2807655E+00	 2.1432156E-02	 6.5016478E-05	 4.2271424E-09	 5.5215379E-09	 9.2396660E-11	 3.5899095E-13	 6.0073054E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9195757E+01	 9.9057371E-01	 1.6380447E-03	 2.7410816E-05	 8.4925207E-05	 1.4211268E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1703387E+00	 1.7497166E-02	 6.7945072E-05	 4.6165329E-09	 5.2727418E-09	 7.8830204E-11	 3.5825682E-13	 5.3561239E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4091933E+01	 8.0870224E-01	 1.4968134E-03	 2.2378131E-05	 7.7603005E-05	 1.1602049E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0615095E+00	 1.6882902E-02	 7.0938179E-05	 5.0322253E-09	 4.9931075E-09	 7.9413459E-11	 3.5420195E-13	 5.6334462E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9061954E+01	 7.8031155E-01	 1.3576256E-03	 2.1592514E-05	 7.0386744E-05	 1.1194742E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0284667E+00	 1.6329898E-02	 7.3995799E-05	 5.4753783E-09	 5.0461981E-09	 8.0123059E-11	 3.7339746E-13	 5.9287698E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7534747E+01	 7.5475225E-01	 1.3153652E-03	 2.0885245E-05	 6.8195737E-05	 1.0828055E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.7214197E-01	 1.5877773E-02	 7.7117931E-05	 5.9471753E-09	 4.9710948E-09	 8.1191756E-11	 3.8336055E-13	 6.2613403E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.4931471E+01	 7.3385546E-01	 1.2433282E-03	 2.0306996E-05	 6.4460946E-05	 1.0528259E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.0136647E-01	 1.5322827E-02	 8.0304576E-05	 6.4488250E-09	 4.7996401E-09	 8.1591734E-11	 3.8543307E-13	 6.5521896E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.1660295E+01	 7.0820637E-01	 1.1528094E-03	 1.9597244E-05	 5.9767953E-05	 1.0160284E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.7233046E-01	 1.4633412E-02	 8.3555734E-05	 6.9815607E-09	 4.8330833E-09	 8.1075352E-11	 4.0383182E-13	 6.7743105E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.0318278E+01	 6.7634229E-01	 1.1156736E-03	 1.8715512E-05	 5.7842628E-05	 9.7031463E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.2137279E-01	 1.5144427E-02	 8.6871404E-05	 7.5466409E-09	 4.7313397E-09	 8.7236184E-11	 4.1101813E-13	 7.5783298E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.7963064E+01	 6.9996090E-01	 1.0505009E-03	 1.9369078E-05	 5.4463719E-05	 1.0041991E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.8505521E-01	 1.6251265E-02	 9.0251587E-05	 8.1453490E-09	 4.6980975E-09	 9.7254344E-11	 4.2401076E-13	 8.7773589E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.6284500E+01	 7.5111792E-01	 1.0040522E-03	 2.0784677E-05	 5.2055567E-05	 1.0775915E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.7086021E-01	 1.8226102E-02	 9.3696283E-05	 8.7789935E-09	 4.7892220E-09	 1.1323564E-10	 4.4873230E-13	 1.0609758E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.5628421E+01	 8.4239296E-01	 9.8589744E-04	 2.3310409E-05	 5.1114323E-05	 1.2085393E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.3392171E-01	 1.6786516E-02	 9.7205491E-05	 9.4489076E-09	 4.7305051E-09	 1.0819778E-10	 4.5983107E-13	 1.0517419E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3921159E+01	 7.7585671E-01	 9.3865467E-04	 2.1469241E-05	 4.8664999E-05	 1.1130830E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 7.1310699E-01	 1.5196957E-02	 1.0077921E-04	 1.0156450E-08	 4.7653262E-09	 1.0155342E-10	 4.8024582E-13	 1.0234474E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.2959122E+01	 7.0238880E-01	 9.1203353E-04	 1.9436262E-05	 4.7284813E-05	 1.0076823E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.3447158E-01	 1.3023843E-02	 1.0441745E-04	 1.0903003E-08	 4.3929091E-09	 9.0173558E-11	 4.5869635E-13	 9.4156926E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.9324669E+01	 6.0194956E-01	 8.1146217E-04	 1.6656942E-05	 4.2070643E-05	 8.6358708E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.2404197E-01	 1.3005633E-02	 1.0812019E-04	 1.1689976E-08	 4.4739136E-09	 9.3240648E-11	 4.8372039E-13	 1.0081197E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.8842622E+01	 6.0110790E-01	 7.9812315E-04	 1.6633652E-05	 4.1379075E-05	 8.6237960E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.1390482E-01	 1.3357818E-02	 1.1188745E-04	 1.2518802E-08	 4.5545912E-09	 9.9102333E-11	 5.0960160E-13	 1.1088307E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.8374093E+01	 6.1738555E-01	 7.8515816E-04	 1.7084081E-05	 4.0706899E-05	 8.8573234E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.0755816E-01	 1.2118562E-02	 1.1571922E-04	 1.3390938E-08	 4.6618720E-09	 9.2987291E-11	 5.3946820E-13	 1.0760417E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.8080756E+01	 5.6010835E-01	 7.7704106E-04	 1.5499126E-05	 4.0286064E-05	 8.0355959E-07	 1.2400000E+02
