# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0000.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288359.241
# Rayonix Save date/time stamp	03/03 00:19:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 138711 0 -0.9271 -38.3311 0 0 -0.36 0 108.519 187.02 44.3185 137.699 154.133 121.95 626.862 1527.59 151.466 151.828 153.039 23.772 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693555.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6718837E-01	 1.6993385E-03	 2.2403505E-02	 5.0191702E-04	 1.9679115E-05	 2.0002275E-07	 4.4088115E-07	 4.4812107E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 6.0895929E+02	 6.1895929E+00	 1.6851076E-02	 1.7127795E-04	 8.7839451E-04	 8.9281903E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6577274E-01	 1.6851821E-03	 2.2857758E-02	 5.2247710E-04	 1.9908121E-05	 2.0237833E-07	 4.5505502E-07	 4.6259150E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 6.0380303E+02	 6.1380303E+00	 1.6708392E-02	 1.6985112E-04	 8.7095686E-04	 8.8538138E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6603811E-01	 1.6878359E-03	 2.3316570E-02	 5.4366245E-04	 2.0340237E-05	 2.0676567E-07	 4.7426455E-07	 4.8210662E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 6.0476964E+02	 6.1476964E+00	 1.6735140E-02	 1.7011859E-04	 8.7235114E-04	 8.8677566E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6635399E-01	 1.6909947E-03	 2.3779941E-02	 5.6548561E-04	 2.0783924E-05	 2.1126938E-07	 4.9424048E-07	 5.0239734E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 6.0592017E+02	 6.1592017E+00	 1.6766977E-02	 1.7043697E-04	 8.7401072E-04	 8.8843524E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6678804E-01	 1.6953351E-03	 2.4247871E-02	 5.8795924E-04	 2.1248195E-05	 2.1597959E-07	 5.1522349E-07	 5.2370452E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 6.0750112E+02	 6.1750112E+00	 1.6810725E-02	 1.7087445E-04	 8.7629117E-04	 8.9071568E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6651722E-01	 1.6926269E-03	 2.4720359E-02	 6.1109617E-04	 2.1627059E-05	 2.1983638E-07	 5.3462866E-07	 5.4344343E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 6.0651470E+02	 6.1651470E+00	 1.6783429E-02	 1.7060148E-04	 8.7486830E-04	 8.8929282E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6497792E-01	 1.6772340E-03	 2.5197406E-02	 6.3490929E-04	 2.1840632E-05	 2.2204092E-07	 5.5032728E-07	 5.5948554E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 6.0090803E+02	 6.1090803E+00	 1.6628282E-02	 1.6905001E-04	 8.6678095E-04	 8.8120547E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6660314E-01	 1.6934862E-03	 2.5679012E-02	 6.5941167E-04	 2.2477346E-05	 2.2847753E-07	 5.7719605E-07	 5.8670774E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.0682766E+02	 6.1682766E+00	 1.6792089E-02	 1.7068809E-04	 8.7531973E-04	 8.8974425E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6544175E-01	 1.6818723E-03	 2.6165177E-02	 6.8461648E-04	 2.2743240E-05	 2.3120660E-07	 5.9508089E-07	 6.0495615E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 6.0259747E+02	 6.1259747E+00	 1.6675032E-02	 1.6951751E-04	 8.6921789E-04	 8.8364241E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6521953E-01	 1.6796501E-03	 2.6655900E-02	 7.1053700E-04	 2.3138664E-05	 2.3523162E-07	 6.1678191E-07	 6.2703106E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 6.0178807E+02	 6.1178807E+00	 1.6652634E-02	 1.6929354E-04	 8.6805037E-04	 8.8247489E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6573375E-01	 1.6847922E-03	 2.7151182E-02	 7.3718667E-04	 2.3641946E-05	 2.4033589E-07	 6.4190677E-07	 6.5254034E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 6.0366102E+02	 6.1366102E+00	 1.6704462E-02	 1.6981182E-04	 8.7075201E-04	 8.8517653E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6469662E-01	 1.6744210E-03	 2.7651022E-02	 7.6457903E-04	 2.3926513E-05	 2.4325366E-07	 6.6159255E-07	 6.7262123E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9988344E+02	 6.0988344E+00	 1.6599930E-02	 1.6876649E-04	 8.6530303E-04	 8.7972755E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6549415E-01	 1.6823963E-03	 2.8155421E-02	 7.9272774E-04	 2.4480947E-05	 2.4887076E-07	 6.8927138E-07	 7.0070610E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 6.0278833E+02	 6.1278833E+00	 1.6680313E-02	 1.6957033E-04	 8.6949319E-04	 8.8391771E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6575857E-01	 1.6850405E-03	 2.8664379E-02	 8.2164662E-04	 2.4963304E-05	 2.5376774E-07	 7.1555761E-07	 7.2740947E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 6.0375144E+02	 6.1375144E+00	 1.6706965E-02	 1.6983684E-04	 8.7088244E-04	 8.8530696E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6460562E-01	 1.6735109E-03	 2.9177895E-02	 8.5134956E-04	 2.5233770E-05	 2.5654647E-07	 7.3626830E-07	 7.4854861E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9955197E+02	 6.0955197E+00	 1.6590757E-02	 1.6867476E-04	 8.6482490E-04	 8.7924942E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6499222E-01	 1.6773770E-03	 2.9695970E-02	 8.8185063E-04	 2.5742132E-05	 2.6170483E-07	 7.6443759E-07	 7.7715786E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 6.0096012E+02	 6.1096012E+00	 1.6629723E-02	 1.6906443E-04	 8.6685609E-04	 8.8128061E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6494131E-01	 1.6768679E-03	 3.0218603E-02	 9.1316398E-04	 2.6187098E-05	 2.6622987E-07	 7.9133753E-07	 8.0450948E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 6.0077470E+02	 6.1077470E+00	 1.6624592E-02	 1.6901312E-04	 8.6658863E-04	 8.8101315E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6423924E-01	 1.6698472E-03	 3.0745795E-02	 9.4530392E-04	 2.6530546E-05	 2.6974040E-07	 8.1570275E-07	 8.2933830E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9821750E+02	 6.0821750E+00	 1.6553830E-02	 1.6830549E-04	 8.6289999E-04	 8.7732451E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6441910E-01	 1.6716458E-03	 3.1277546E-02	 9.7828486E-04	 2.7018950E-05	 2.7470114E-07	 8.4508645E-07	 8.5919773E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9887262E+02	 6.0887262E+00	 1.6571958E-02	 1.6848677E-04	 8.6384496E-04	 8.7826948E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6552684E-01	 1.6827232E-03	 3.1813854E-02	 1.0121213E-03	 2.7667394E-05	 2.8126294E-07	 8.8020646E-07	 8.9480582E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 6.0290741E+02	 6.1290741E+00	 1.6683609E-02	 1.6960328E-04	 8.6966496E-04	 8.8408947E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6642250E-01	 1.6916798E-03	 3.2354722E-02	 1.0468280E-03	 2.8290020E-05	 2.8756721E-07	 9.1531572E-07	 9.3041571E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 6.0616971E+02	 6.1616971E+00	 1.6773883E-02	 1.7050602E-04	 8.7437067E-04	 8.8879518E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6627741E-01	 1.6902289E-03	 3.2900148E-02	 1.0824197E-03	 2.8741844E-05	 2.9216413E-07	 9.4561093E-07	 9.6122431E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 6.0564123E+02	 6.1564123E+00	 1.6759259E-02	 1.7035978E-04	 8.7360837E-04	 8.8803289E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6573160E-01	 1.6847707E-03	 3.3450132E-02	 1.1189113E-03	 2.9126392E-05	 2.9608894E-07	 9.7428165E-07	 9.9042141E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 6.0365319E+02	 6.1365319E+00	 1.6704246E-02	 1.6980965E-04	 8.7074071E-04	 8.8516523E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6620477E-01	 1.6895025E-03	 3.4004675E-02	 1.1563179E-03	 2.9693791E-05	 3.0184292E-07	 1.0097277E-06	 1.0264070E-08	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 6.0537666E+02	 6.1537666E+00	 1.6751937E-02	 1.7028657E-04	 8.7322673E-04	 8.8765125E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6589179E-01	 1.6863727E-03	 3.4563776E-02	 1.1946546E-03	 3.0125178E-05	 3.0623743E-07	 1.0412399E-06	 1.0584722E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 6.0423667E+02	 6.1423667E+00	 1.6720392E-02	 1.6997111E-04	 8.7158236E-04	 8.8600688E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.6593318E-01	 1.6867866E-03	 3.5127436E-02	 1.2339367E-03	 3.0624092E-05	 3.1130789E-07	 1.0757458E-06	 1.0935448E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 6.0438743E+02	 6.1438743E+00	 1.6724564E-02	 1.7001283E-04	 8.7179983E-04	 8.8622435E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6547232E-01	 1.6821780E-03	 3.5695654E-02	 1.2741797E-03	 3.1033034E-05	 3.1547927E-07	 1.1077444E-06	 1.1261239E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 6.0270882E+02	 6.1270882E+00	 1.6678113E-02	 1.6954833E-04	 8.6937851E-04	 8.8380303E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6595213E-01	 1.6869760E-03	 3.6268430E-02	 1.3153990E-03	 3.1622421E-05	 3.2145576E-07	 1.1468956E-06	 1.1658696E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 6.0445644E+02	 6.1445644E+00	 1.6726473E-02	 1.7003193E-04	 8.7189936E-04	 8.8632388E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6593044E-01	 1.6867592E-03	 3.6845765E-02	 1.3576104E-03	 3.2121601E-05	 3.2653083E-07	 1.1835449E-06	 1.2031278E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0437746E+02	 6.1437746E+00	 1.6724288E-02	 1.7001007E-04	 8.7178543E-04	 8.8620995E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6568664E-01	 1.6843211E-03	 3.7427658E-02	 1.4008296E-03	 3.2580944E-05	 3.3120820E-07	 1.2194284E-06	 1.2396347E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0348943E+02	 6.1348943E+00	 1.6699714E-02	 1.6976433E-04	 8.7050450E-04	 8.8492902E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6633573E-01	 1.6908121E-03	 3.8014109E-02	 1.4450725E-03	 3.3221092E-05	 3.3769427E-07	 1.2628702E-06	 1.2837147E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0585366E+02	 6.1585366E+00	 1.6765137E-02	 1.7041856E-04	 8.7391479E-04	 8.8833930E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6630428E-01	 1.6904976E-03	 3.8605119E-02	 1.4903552E-03	 3.3731205E-05	 3.4288066E-07	 1.3021972E-06	 1.3236948E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.0573911E+02	 6.1573911E+00	 1.6761967E-02	 1.7038687E-04	 8.7374956E-04	 8.8817408E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6565580E-01	 1.6840128E-03	 3.9200687E-02	 1.5366938E-03	 3.4118023E-05	 3.4683474E-07	 1.3374499E-06	 1.3596160E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.0337711E+02	 6.1337711E+00	 1.6696606E-02	 1.6973325E-04	 8.7034248E-04	 8.8476700E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6639428E-01	 1.6913975E-03	 3.9800813E-02	 1.5841047E-03	 3.4794761E-05	 3.5368869E-07	 1.3848598E-06	 1.4077097E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.0606691E+02	 6.1606691E+00	 1.6771038E-02	 1.7047757E-04	 8.7422238E-04	 8.8864690E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6583955E-01	 1.6858503E-03	 4.0405497E-02	 1.6326042E-03	 3.5205629E-05	 3.5788458E-07	 1.4225009E-06	 1.4460505E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.0404640E+02	 6.1404640E+00	 1.6715127E-02	 1.6991846E-04	 8.7130789E-04	 8.8573241E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6540391E-01	 1.6814938E-03	 4.1014740E-02	 1.6822089E-03	 3.5642591E-05	 3.6234208E-07	 1.4618716E-06	 1.4861366E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.0245963E+02	 6.1245963E+00	 1.6671218E-02	 1.6947937E-04	 8.6901906E-04	 8.8344358E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6492559E-01	 1.6767107E-03	 4.1628541E-02	 1.7329354E-03	 3.6071381E-05	 3.6671853E-07	 1.5015990E-06	 1.5265957E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.0071743E+02	 6.1071743E+00	 1.6623008E-02	 1.6899727E-04	 8.6650602E-04	 8.8093054E-06	 2.8200000E+02
