# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0001.txt
# SPEC date/time stamp	Thu Mar 03 00:19:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288362.409
# Rayonix Save date/time stamp	03/03 00:19:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 140333 0 -0.9271 -38.3311 0 0 -0.36 0 108.145 185.518 43.8519 138.236 154.198 121.954 626.859 1527.59 153.511 153.312 152.893 23.7835 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6902326E-02	 5.5488726E-03	 3.9533884E+00	 4.1684106E-02	 3.0789987E-05	 9.4802328E-10	 8.0713460E-09	 8.5103413E-11	 2.4851664E-13	 2.6203330E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.8385952E+02	 1.9385952E+00	 5.0876624E-03	 5.3643771E-05	 2.6214191E-04	 2.7639964E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.5777162E+00	 3.7927384E-02	 3.2815404E-05	 1.0768507E-09	 7.7848566E-09	 8.2527297E-11	 2.5546321E-13	 2.7081666E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.6638820E+02	 1.7638820E+00	 4.6042054E-03	 4.8809201E-05	 2.3723178E-04	 2.5148951E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.1858102E+00	 3.4008324E-02	 3.4905333E-05	 1.2183823E-09	 7.3735847E-09	 7.8712554E-11	 2.5737743E-13	 2.7474880E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4816190E+02	 1.5816190E+00	 4.0998570E-03	 4.3765716E-05	 2.1124522E-04	 2.2550294E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.8100038E+00	 3.0250260E-02	 3.7059776E-05	 1.3734270E-09	 6.9052065E-09	 7.4335947E-11	 2.5590540E-13	 2.7548735E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3068434E+02	 1.4068434E+00	 3.6162272E-03	 3.8929418E-05	 1.8632618E-04	 2.0058391E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.5542245E+00	 2.8959651E-02	 3.9278731E-05	 1.5428187E-09	 6.6524787E-09	 7.5425424E-11	 2.6130092E-13	 2.9626149E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.1878886E+02	 1.3468213E+00	 3.2870618E-03	 3.7268519E-05	 1.6936593E-04	 1.9202612E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.3646581E+00	 2.7565330E-02	 4.1562199E-05	 1.7274163E-09	 6.5167918E-09	 7.5967649E-11	 2.7085219E-13	 3.1573825E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.0997273E+02	 1.2819758E+00	 3.0431065E-03	 3.5474150E-05	 1.5679613E-04	 1.8278063E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.1328053E+00	 2.5279078E-02	 4.3910179E-05	 1.9281038E-09	 6.2098828E-09	 7.3602644E-11	 2.7267706E-13	 3.2319053E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 9.9189992E+01	 1.1756495E+00	 2.7447325E-03	 3.2531945E-05	 1.4142240E-04	 1.6762092E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.9641479E+00	 2.4509810E-02	 4.6322672E-05	 2.1457899E-09	 6.0330200E-09	 7.5283625E-11	 2.7946561E-13	 3.4873387E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.1346271E+01	 1.1398733E+00	 2.5276852E-03	 3.1541965E-05	 1.3023903E-04	 1.6252004E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.8747434E+00	 2.2992225E-02	 4.8799678E-05	 2.3814085E-09	 6.0663262E-09	 7.4398630E-11	 2.9603476E-13	 3.6306291E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.7188352E+01	 1.0692953E+00	 2.4126295E-03	 2.9588967E-05	 1.2431078E-04	 1.5245722E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7440716E+00	 2.2804827E-02	 5.1341196E-05	 2.6359184E-09	 5.9374130E-09	 7.7635391E-11	 3.0483389E-13	 3.9858938E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.1111221E+01	 1.0605800E+00	 2.2444664E-03	 2.9347802E-05	 1.1564618E-04	 1.5121461E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6589238E+00	 2.1645668E-02	 5.3947227E-05	 2.9103033E-09	 5.9342052E-09	 7.7429616E-11	 3.2013391E-13	 4.1771131E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.7151273E+01	 1.0066712E+00	 2.1348888E-03	 2.7856067E-05	 1.1000019E-04	 1.4352844E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5410763E+00	 2.0714515E-02	 5.6617771E-05	 3.2055720E-09	 5.7855398E-09	 7.7766853E-11	 3.2756436E-13	 4.4029859E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.1670557E+01	 9.6336624E-01	 1.9832293E-03	 2.6657756E-05	 1.0218593E-04	 1.3735414E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4631199E+00	 2.0135436E-02	 5.9352827E-05	 3.5227581E-09	 5.7582206E-09	 7.9244555E-11	 3.4176667E-13	 4.7033884E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.8045052E+01	 9.3643510E-01	 1.8829063E-03	 2.5912532E-05	 9.7016787E-05	 1.3351437E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3310812E+00	 2.1171346E-02	 6.2152396E-05	 3.8629204E-09	 5.4856666E-09	 8.7251586E-11	 3.4094733E-13	 5.4228951E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.1904354E+01	 9.8461198E-01	 1.7129842E-03	 2.7245656E-05	 8.8261547E-05	 1.4038330E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2186172E+00	 2.0257495E-02	 6.5016478E-05	 4.2271424E-09	 5.2536086E-09	 8.7332555E-11	 3.4157113E-13	 5.6780552E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.6674009E+01	 9.4211169E-01	 1.5682529E-03	 2.6069611E-05	 8.0804263E-05	 1.3432373E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1330376E+00	 1.9128998E-02	 6.7945072E-05	 4.6165329E-09	 5.1046889E-09	 8.6182118E-11	 3.4683846E-13	 5.8556502E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2693977E+01	 8.8962885E-01	 1.4581196E-03	 2.4617334E-05	 7.5129641E-05	 1.2684087E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0409757E+00	 1.6900715E-02	 7.0938179E-05	 5.0322253E-09	 4.8965208E-09	 7.9497251E-11	 3.4735027E-13	 5.6393902E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8412468E+01	 7.8599853E-01	 1.3396439E-03	 2.1749731E-05	 6.9025182E-05	 1.1206554E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0291283E+00	 1.6274867E-02	 7.3995799E-05	 5.4753783E-09	 5.0494442E-09	 7.9853049E-11	 3.7363766E-13	 5.9087902E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7861485E+01	 7.5689233E-01	 1.3243974E-03	 2.0944320E-05	 6.8239606E-05	 1.0791565E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.7940740E-01	 1.7859465E-02	 7.7117931E-05	 5.9471753E-09	 5.0082469E-09	 9.1325233E-11	 3.8622564E-13	 7.0428131E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.5549124E+01	 8.3058691E-01	 1.2604110E-03	 2.2983557E-05	 6.4942703E-05	 1.1842283E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.9620647E-01	 1.5230873E-02	 8.0304576E-05	 6.4488250E-09	 4.7721639E-09	 8.1102094E-11	 3.8322660E-13	 6.5128693E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.1679713E+01	 7.0833946E-01	 1.1533387E-03	 1.9600791E-05	 5.9425803E-05	 1.0099312E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.6400048E-01	 1.4523143E-02	 8.3555734E-05	 6.9815607E-09	 4.7869316E-09	 8.0464417E-11	 3.9997559E-13	 6.7232634E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.0181915E+01	 6.7542522E-01	 1.1118925E-03	 1.8690006E-05	 5.7290282E-05	 9.6300293E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.6208220E-01	 1.4643966E-02	 8.6871404E-05	 7.5466409E-09	 4.9658375E-09	 8.4353388E-11	 4.3138927E-13	 7.3278973E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.0092701E+01	 6.8104428E-01	 1.1094238E-03	 1.8845493E-05	 5.7163085E-05	 9.7101444E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.1629772E-01	 1.5631279E-02	 9.0251587E-05	 8.1453490E-09	 4.8850658E-09	 9.3544090E-11	 4.4088494E-13	 8.4425027E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.7963411E+01	 7.2696110E-01	 1.0505032E-03	 2.0116079E-05	 5.4127200E-05	 1.0364814E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.4059207E-01	 1.3484777E-02	 9.3696283E-05	 8.7789935E-09	 4.6011713E-09	 8.3778604E-11	 4.3111265E-13	 7.8497438E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.4442582E+01	 6.2713411E-01	 9.5307672E-04	 1.7353720E-05	 4.9107298E-05	 8.9415078E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.1862927E-01	 1.6402492E-02	 9.7205491E-05	 9.4489076E-09	 4.6319374E-09	 1.0572255E-10	 4.5024975E-13	 1.0276812E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3421162E+01	 7.6282776E-01	 9.2481253E-04	 2.1108562E-05	 4.7650985E-05	 1.0876191E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.6798100E-01	 1.2611258E-02	 1.0077921E-04	 1.0156450E-08	 4.4637725E-09	 8.4274531E-11	 4.4985547E-13	 8.4931209E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.1065672E+01	 5.8650950E-01	 8.5963267E-04	 1.6229577E-05	 4.4292591E-05	 8.3622931E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.5695185E-01	 1.3358476E-02	 1.0441745E-04	 1.0903003E-08	 4.5485564E-09	 9.2490467E-11	 4.7494864E-13	 9.6576183E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.0552741E+01	 6.2126025E-01	 8.4543913E-04	 1.7191182E-05	 4.3561269E-05	 8.8577599E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.5438095E-01	 1.2479760E-02	 1.0812019E-04	 1.1689976E-08	 4.6914213E-09	 8.9470535E-11	 5.0723737E-13	 9.6735714E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0433177E+01	 5.8039396E-01	 8.4213061E-04	 1.6060352E-05	 4.3390797E-05	 8.2750995E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.3213278E-01	 1.2169439E-02	 1.1188745E-04	 1.2518802E-08	 4.6898254E-09	 9.0285691E-11	 5.2473261E-13	 1.0101836E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.9398485E+01	 5.6596192E-01	 8.1349918E-04	 1.5660996E-05	 4.1915562E-05	 8.0693313E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.8645814E-01	 1.1789008E-02	 1.1571922E-04	 1.3390938E-08	 4.4999688E-09	 9.0458580E-11	 5.2073289E-13	 1.0467797E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.7274303E+01	 5.4826929E-01	 7.5471993E-04	 1.5171415E-05	 3.8886960E-05	 7.8170747E-07	 1.2400000E+02
