# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs104_212_0008.txt
# SPEC date/time stamp	Thu Mar 03 00:19:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288397.441
# Rayonix Save date/time stamp	03/03 00:19:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722867 140334 0 -0.9271 -38.3311 0 0 -0.36 0 108.605 184.391 43.9381 138.892 153.594 121.955 626.854 1527.58 153.233 153.012 152.154 23.7571 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs104_212_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.4954868E+00	 1.2449989E-01	 1.8418423E-05	 3.3923830E-10	 1.1596760E-08	 1.5205068E-10	 2.1359402E-13	 2.8005338E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.4160804E+02	 5.7901351E+00	 1.2220043E-02	 1.6022285E-04	 6.2962826E-04	 8.2553586E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.0691826E+00	 1.1136345E-01	 1.9992251E-05	 3.9969010E-10	 1.0696907E-08	 1.4762889E-10	 2.1385525E-13	 2.9514339E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.7527470E+02	 5.1791970E+00	 1.0384487E-02	 1.4331716E-04	 5.3505266E-04	 7.3843058E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.1127262E+00	 8.0717568E-02	 2.1630592E-05	 4.6788251E-10	 1.0201675E-08	 1.1577198E-10	 2.2066826E-13	 2.5042164E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.3079263E+02	 3.7539442E+00	 9.1535929E-03	 1.0387800E-04	 4.7163179E-04	 5.3522335E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.1546977E+00	 6.5754003E-02	 2.3333446E-05	 5.4444968E-10	 9.5225350E-09	 1.0173445E-10	 2.2219355E-13	 2.3738153E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.8623746E+02	 3.0580314E+00	 7.9206756E-03	 8.4620912E-05	 4.0810668E-04	 4.3600270E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.3413475E+00	 6.0802984E-02	 2.5100812E-05	 6.3005076E-10	 8.8900783E-09	 1.0119980E-10	 2.2314818E-13	 2.5401970E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.4841086E+02	 2.8277736E+00	 6.8739496E-03	 7.8249288E-05	 3.5417493E-04	 4.0317340E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.9387817E+00	 5.1538024E-02	 2.6932691E-05	 7.2536983E-10	 8.8199587E-09	 9.2039550E-11	 2.3754522E-13	 2.4788727E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.2968867E+02	 2.3968867E+00	 6.3558748E-03	 6.6325917E-05	 3.2748153E-04	 3.4173915E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.2339257E+00	 4.4489464E-02	 2.8829082E-05	 8.3111599E-10	 8.0935869E-09	 8.5046212E-11	 2.3333068E-13	 2.4518043E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 1.9690782E+02	 2.0690782E+00	 5.4487733E-03	 5.7254902E-05	 2.8074383E-04	 2.9500145E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.8280431E+00	 4.0430638E-02	 3.0789987E-05	 9.4802328E-10	 7.8154376E-09	 8.2544297E-11	 2.4063722E-13	 2.5415378E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.7803138E+02	 1.8803138E+00	 4.9264301E-03	 5.2031470E-05	 2.5383049E-04	 2.6808812E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.4284598E+00	 3.6434805E-02	 3.2815404E-05	 1.0768507E-09	 7.4600853E-09	 7.9279551E-11	 2.4480571E-13	 2.6015905E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.5944790E+02	 1.6944790E+00	 4.4121937E-03	 4.6889106E-05	 2.2733486E-04	 2.4159249E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.0175650E+00	 3.2325857E-02	 3.4905333E-05	 1.2183823E-09	 6.9841797E-09	 7.4818469E-11	 2.4378512E-13	 2.6115636E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4033835E+02	 1.5033835E+00	 3.8834001E-03	 4.1601171E-05	 2.0008919E-04	 2.1434681E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.7635845E+00	 2.9786052E-02	 3.7059776E-05	 1.3734270E-09	 6.7911374E-09	 7.3195218E-11	 2.5167803E-13	 2.7125984E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.2852644E+02	 1.3852644E+00	 3.5565445E-03	 3.8332615E-05	 1.8324820E-04	 1.9750583E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.5684401E+00	 2.9033775E-02	 3.9278731E-05	 1.5428187E-09	 6.6895032E-09	 7.5618479E-11	 2.6275520E-13	 2.9701979E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.1945083E+02	 1.3502782E+00	 3.3054070E-03	 3.7364486E-05	 1.7030854E-04	 1.9251762E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.3799578E+00	 2.7646845E-02	 4.1562199E-05	 1.7274163E-09	 6.5589564E-09	 7.6192298E-11	 2.7260465E-13	 3.1667194E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1068506E+02	 1.2857760E+00	 3.0628432E-03	 3.5579602E-05	 1.5781062E-04	 1.8332114E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.1888586E+00	 2.5578962E-02	 4.3910179E-05	 1.9281038E-09	 6.3730876E-09	 7.4475786E-11	 2.7984342E-13	 3.2702451E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0179758E+02	 1.1896046E+00	 2.8169115E-03	 3.2918377E-05	 1.4513919E-04	 1.6960939E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.0156838E+00	 2.4797840E-02	 4.6322672E-05	 2.1457899E-09	 6.1913161E-09	 7.6168329E-11	 2.8679830E-13	 3.5283205E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.3743709E+01	 1.1532769E+00	 2.5940474E-03	 3.1913126E-05	 1.3365628E-04	 1.6442991E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.8653703E+00	 2.2940514E-02	 4.8799678E-05	 2.3814085E-09	 6.0359965E-09	 7.4231302E-11	 2.9455469E-13	 3.6224636E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.6753057E+01	 1.0668980E+00	 2.4006042E-03	 2.9522875E-05	 1.2368927E-04	 1.5211433E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7241498E+00	 2.3061863E-02	 5.1341196E-05	 2.6359184E-09	 5.8695925E-09	 7.8510427E-11	 3.0135190E-13	 4.0308192E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.0185295E+01	 1.0725415E+00	 2.2188630E-03	 2.9679042E-05	 1.1432520E-04	 1.5291897E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.5849048E+00	 2.1782244E-02	 5.3947227E-05	 2.9103033E-09	 5.6694286E-09	 7.7918165E-11	 3.0584995E-13	 4.2034690E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.3709408E+01	 1.0130301E+00	 2.0396643E-03	 2.8032260E-05	 1.0509212E-04	 1.4443405E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.4589664E+00	 2.1445916E-02	 5.6617771E-05	 3.2055720E-09	 5.4772812E-09	 8.0512693E-11	 3.1011145E-13	 4.5584492E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 6.7852371E+01	 9.9738847E-01	 1.8775901E-03	 2.7599430E-05	 9.6741378E-05	 1.4220393E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3826577E+00	 2.0187825E-02	 5.9352827E-05	 3.5227581E-09	 5.4415554E-09	 7.9450736E-11	 3.2297170E-13	 4.7156258E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.4303469E+01	 9.3887824E-01	 1.7793860E-03	 2.5980353E-05	 9.1681486E-05	 1.3386176E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3683574E+00	 1.9031303E-02	 6.2152396E-05	 3.8629204E-09	 5.6392896E-09	 7.8432015E-11	 3.5049536E-13	 4.8747377E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3638404E+01	 8.8509168E-01	 1.7609825E-03	 2.4491987E-05	 9.0733261E-05	 1.2619307E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2244516E+00	 1.8729116E-02	 6.5016478E-05	 4.2271424E-09	 5.2787614E-09	 8.0743525E-11	 3.4320647E-13	 5.2496596E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.6945754E+01	 8.7103784E-01	 1.5757856E-03	 2.4103094E-05	 8.1191131E-05	 1.2418932E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1420253E+00	 1.7255374E-02	 6.7945072E-05	 4.6165329E-09	 5.1451813E-09	 7.7740857E-11	 3.4958971E-13	 5.2821082E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3112345E+01	 8.0249830E-01	 1.4697086E-03	 2.2206488E-05	 7.5725599E-05	 1.1441721E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1398336E+00	 1.7330080E-02	 7.0938179E-05	 5.0322253E-09	 5.3615266E-09	 8.1516885E-11	 3.8033694E-13	 5.7826594E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.3010413E+01	 8.0597263E-01	 1.4668880E-03	 2.2302629E-05	 7.5580268E-05	 1.1491257E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0365722E+00	 1.6323414E-02	 7.3995799E-05	 5.4753783E-09	 5.0859678E-09	 8.0091243E-11	 3.7634025E-13	 5.9264155E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.8208021E+01	 7.5915547E-01	 1.3339977E-03	 2.1007119E-05	 6.8733196E-05	 1.0823755E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.9647552E-01	 1.5980894E-02	 7.7117931E-05	 5.9471753E-09	 5.0955256E-09	 8.1719072E-11	 3.9295639E-13	 6.3020058E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.6343238E+01	 7.4322586E-01	 1.2823959E-03	 2.0566320E-05	 6.6074459E-05	 1.0596637E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.7490196E-01	 1.5760895E-02	 8.0304576E-05	 6.4488250E-09	 5.1912055E-09	 8.3924384E-11	 4.1687756E-13	 6.7395121E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.5339913E+01	 7.3299434E-01	 1.2546323E-03	 2.0283196E-05	 6.4643955E-05	 1.0450760E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.0328453E-01	 1.4785090E-02	 8.3555734E-05	 6.9815607E-09	 5.0045820E-09	 8.1915711E-11	 4.1816153E-13	 6.8445274E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.2009190E+01	 6.8761241E-01	 1.1624655E-03	 1.9027401E-05	 5.9895136E-05	 9.8037210E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.1409431E-01	 1.4313973E-02	 8.6871404E-05	 7.5466409E-09	 4.6894136E-09	 8.2452538E-11	 4.0737595E-13	 7.1627678E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.7861207E+01	 6.6570213E-01	 1.0476838E-03	 1.8421106E-05	 5.3981096E-05	 9.4913325E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.8808262E-01	 1.6082411E-02	 9.0251587E-05	 8.1453490E-09	 4.7162148E-09	 9.6243852E-11	 4.2564587E-13	 8.6861604E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.6651478E+01	 7.4794714E-01	 1.0142085E-03	 2.0696965E-05	 5.2256309E-05	 1.0663951E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.6589449E-01	 1.3662074E-02	 9.3696283E-05	 8.7789935E-09	 4.7583709E-09	 8.4880119E-11	 4.4584167E-13	 7.9529517E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.5619571E+01	 6.3538415E-01	 9.8565392E-04	 1.7582157E-05	 5.0785055E-05	 9.0590701E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.4144638E-01	 1.3734532E-02	 9.7205491E-05	 9.4489076E-09	 4.7790055E-09	 8.8526164E-11	 4.6454558E-13	 8.6052292E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.4482559E+01	 6.3875396E-01	 9.5419087E-04	 1.7675405E-05	 4.9163946E-05	 9.1071155E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.7925621E-01	 1.3409594E-02	 1.0077921E-04	 1.0156450E-08	 4.5391189E-09	 8.9609397E-11	 4.5744882E-13	 9.0307645E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.1590271E+01	 6.2364200E-01	 8.7415636E-04	 1.7257231E-05	 4.5040230E-05	 8.8916549E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.4525304E-01	 1.4947102E-02	 1.0441745E-04	 1.0903003E-08	 4.4675570E-09	 1.0348968E-10	 4.6649089E-13	 1.0806128E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.0008881E+01	 6.9514716E-01	 8.3039660E-04	 1.9235900E-05	 4.2785542E-05	 9.9111487E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.2423954E-01	 1.2896172E-02	 1.0812019E-04	 1.1689976E-08	 4.4753300E-09	 9.2455892E-11	 4.8387354E-13	 9.9963488E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.9031603E+01	 5.9976421E-01	 8.0335367E-04	 1.6596492E-05	 4.1392176E-05	 8.5512142E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.0852839E-01	 1.1998648E-02	 1.1188745E-04	 1.2518802E-08	 4.5147032E-09	 8.9018584E-11	 5.0513863E-13	 9.9600624E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.8300922E+01	 5.5802295E-01	 7.8313449E-04	 1.5441441E-05	 4.0350398E-05	 7.9560829E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.8263915E-01	 1.1760835E-02	 1.1571922E-04	 1.3390938E-08	 4.4706652E-09	 9.0242401E-11	 5.1734190E-13	 1.0442780E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.7096887E+01	 5.4696293E-01	 7.4981680E-04	 1.5135391E-05	 3.8633730E-05	 7.7983933E-07	 1.2400000E+02
