# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs102_212_0002.txt
# SPEC date/time stamp	Thu Mar 03 00:19:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288367.313
# Rayonix Save date/time stamp	03/03 00:19:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 140637 0 -0.9271 -38.3311 0 0 -0.36 0 107.68 185.966 44.7058 138.823 154.263 121.955 626.858 1527.59 152.931 152.698 151.744 23.7585 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs102_212_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703185.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1703593E+00	 7.7718494E-01	 2.0352660E-01	 2.0531544E-03	 6.0401644E-01	 3.6483586E-01	 9.7770907E-04	 9.8630235E-06	 5.9055235E-04	 5.9574283E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1377602E+03	 1.1477602E+01	 3.1483927E-02	 3.1760645E-04	 1.6186796E-03	 1.6329065E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 2.0532218E-01	 2.0711101E-03	 6.0994965E-01	 3.7203857E-01	 9.9602343E-04	 1.0047011E-05	 6.0752414E-04	 6.1281709E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1477978E+03	 1.1577978E+01	 3.1761688E-02	 3.2038407E-04	 1.6329601E-03	 1.6471870E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0712337E-01	 2.0891220E-03	 6.1591179E-01	 3.7934734E-01	 1.0145824E-03	 1.0233449E-05	 6.2489326E-04	 6.3029020E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1578669E+03	 1.1678669E+01	 3.2040317E-02	 3.2317036E-04	 1.6472852E-03	 1.6615121E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0877515E-01	 2.1056399E-03	 6.2190288E-01	 3.8676319E-01	 1.0326213E-03	 1.0414691E-05	 6.4219016E-04	 6.4769260E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1671008E+03	 1.1771008E+01	 3.2295835E-02	 3.2572554E-04	 1.6604221E-03	 1.6746490E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.1084950E-01	 2.1263833E-03	 6.2792290E-01	 3.9428716E-01	 1.0529763E-03	 1.0619097E-05	 6.6118794E-04	 6.6679742E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1786968E+03	 1.1886968E+01	 3.2616720E-02	 3.2893439E-04	 1.6769198E-03	 1.6911467E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.1266249E-01	 2.1445133E-03	 6.3397185E-01	 4.0192031E-01	 1.0722612E-03	 1.0812806E-05	 6.7978341E-04	 6.8550148E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1888319E+03	 1.1988319E+01	 3.2897176E-02	 3.3173894E-04	 1.6913388E-03	 1.7055657E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.1463722E-01	 2.1642606E-03	 6.4004974E-01	 4.0966367E-01	 1.0925932E-03	 1.1016991E-05	 6.9931397E-04	 7.0514221E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1998711E+03	 1.2098711E+01	 3.3202651E-02	 3.3479369E-04	 1.7070441E-03	 1.7212710E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1653549E-01	 2.1832433E-03	 6.4615656E-01	 4.1751830E-01	 1.1127729E-03	 1.1219657E-05	 7.1902554E-04	 7.2496553E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.2104828E+03	 1.2204828E+01	 3.3496297E-02	 3.3773016E-04	 1.7221414E-03	 1.7363682E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1903652E-01	 2.2082535E-03	 6.5229232E-01	 4.2548527E-01	 1.1363144E-03	 1.1455945E-05	 7.4120913E-04	 7.4726246E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2244641E+03	 1.2344641E+01	 3.3883186E-02	 3.4159904E-04	 1.7420324E-03	 1.7562593E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.2084121E-01	 2.2263005E-03	 6.5845700E-01	 4.3356562E-01	 1.1565043E-03	 1.1658721E-05	 7.6150834E-04	 7.6767664E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2345528E+03	 1.2445528E+01	 3.4162358E-02	 3.4439076E-04	 1.7563854E-03	 1.7706123E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.2249781E-01	 2.2428665E-03	 6.6465061E-01	 4.4176044E-01	 1.1761396E-03	 1.1855955E-05	 7.8172189E-04	 7.8800677E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2438136E+03	 1.2538136E+01	 3.4418620E-02	 3.4695339E-04	 1.7695607E-03	 1.7837875E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.2448911E-01	 2.2627795E-03	 6.7087315E-01	 4.5007079E-01	 1.1977754E-03	 1.2073199E-05	 8.0355537E-04	 8.0995848E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2549454E+03	 1.2649454E+01	 3.4726658E-02	 3.5003377E-04	 1.7853978E-03	 1.7996247E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2735794E-01	 2.2914678E-03	 6.7712462E-01	 4.5849775E-01	 1.2243862E-03	 1.2340196E-05	 8.2906206E-04	 8.3558506E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2709828E+03	 1.2809828E+01	 3.5170443E-02	 3.5447162E-04	 1.8082140E-03	 1.8224409E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2928261E-01	 2.3107145E-03	 6.8340501E-01	 4.6704241E-01	 1.2462036E-03	 1.2559263E-05	 8.5166175E-04	 8.5830632E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2817421E+03	 1.2917421E+01	 3.5468174E-02	 3.5744893E-04	 1.8235212E-03	 1.8377481E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.3160720E-01	 2.3339604E-03	 6.8971433E-01	 4.7570585E-01	 1.2704601E-03	 1.2802726E-05	 8.7625451E-04	 8.8302232E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2947371E+03	 1.3047371E+01	 3.5827770E-02	 3.6104488E-04	 1.8420091E-03	 1.8562360E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.3388370E-01	 2.3567253E-03	 6.9605257E-01	 4.8448917E-01	 1.2947374E-03	 1.3046401E-05	 9.0120530E-04	 9.0809807E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.3074633E+03	 1.3174633E+01	 3.6179925E-02	 3.6456644E-04	 1.8601144E-03	 1.8743413E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3636680E-01	 2.3815564E-03	 7.0241973E-01	 4.9339347E-01	 1.3204528E-03	 1.3304461E-05	 9.2751210E-04	 9.3453155E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3213444E+03	 1.3313444E+01	 3.6564041E-02	 3.6840760E-04	 1.8798629E-03	 1.8940898E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3890903E-01	 2.4069786E-03	 7.0881581E-01	 5.0241985E-01	 1.3468079E-03	 1.3568922E-05	 9.5463874E-04	 9.6178661E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3355560E+03	 1.3455560E+01	 3.6957303E-02	 3.7234021E-04	 1.9000817E-03	 1.9143085E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.4123711E-01	 2.4302594E-03	 7.1524081E-01	 5.1156941E-01	 1.3722591E-03	 1.3824347E-05	 9.8149568E-04	 9.8877373E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3485705E+03	 1.3585705E+01	 3.7317439E-02	 3.7594157E-04	 1.9185973E-03	 1.9328242E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.4402932E-01	 2.4581815E-03	 7.2169473E-01	 5.2084328E-01	 1.4006681E-03	 1.4109356E-05	 1.0108548E-03	 1.0182648E-05	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3641796E+03	 1.3741796E+01	 3.7749371E-02	 3.8026090E-04	 1.9408042E-03	 1.9550311E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4638266E-01	 2.4817150E-03	 7.2817756E-01	 5.3024256E-01	 1.4268790E-03	 1.4372387E-05	 1.0390213E-03	 1.0465650E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3773353E+03	 1.3873353E+01	 3.8113415E-02	 3.8390133E-04	 1.9595207E-03	 1.9737476E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4910881E-01	 2.5089765E-03	 7.3468931E-01	 5.3976838E-01	 1.4555681E-03	 1.4660204E-05	 1.0693903E-03	 1.0770695E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3925751E+03	 1.4025751E+01	 3.8535128E-02	 3.8811846E-04	 1.9812022E-03	 1.9954291E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.5183124E-01	 2.5362008E-03	 7.4122998E-01	 5.4942188E-01	 1.4845755E-03	 1.4951209E-05	 1.1004119E-03	 1.1082284E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4077941E+03	 1.4177941E+01	 3.8956266E-02	 3.9232984E-04	 2.0028541E-03	 2.0170810E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5457141E-01	 2.5636025E-03	 7.4779955E-01	 5.5920417E-01	 1.5140302E-03	 1.5246691E-05	 1.1321911E-03	 1.1401468E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4231123E+03	 1.4331123E+01	 3.9380148E-02	 3.9656867E-04	 2.0246471E-03	 2.0388740E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5704196E-01	 2.5883080E-03	 7.5439804E-01	 5.6911640E-01	 1.5422127E-03	 1.5529455E-05	 1.1634423E-03	 1.1715390E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4369232E+03	 1.4469232E+01	 3.9762322E-02	 4.0039041E-04	 2.0442958E-03	 2.0585227E-05	 4.9300000E+02
