# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs102_212_0006.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:19:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288390.373
# Rayonix Save date/time stamp	03/03 00:19:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 140521 0 -0.9271 -38.3311 0 0 -0.36 0 107.746 184.805 43.2313 137.522 153.554 121.954 626.854 1527.58 150.89 151.289 152.676 23.8252 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs102_212_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702605.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.8500467E-01	 1.8679498E-03	 5.3507556E-01	 2.8630585E-01	 7.8729503E-04	 7.9491378E-06	 4.2126232E-04	 4.2533893E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0333649E+03	 1.0433649E+01	 2.8595157E-02	 2.8871876E-04	 1.4713717E-03	 1.4856103E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8609591E-01	 1.8788623E-03	 5.4066141E-01	 2.9231476E-01	 8.0020621E-04	 8.0790450E-06	 4.3264062E-04	 4.3680279E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0394602E+03	 1.0494602E+01	 2.8763825E-02	 2.9040544E-04	 1.4800505E-03	 1.4942892E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8761262E-01	 1.8940293E-03	 5.4627622E-01	 2.9841771E-01	 8.1510593E-04	 8.2288416E-06	 4.4527299E-04	 4.4952205E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0479319E+03	 1.0579319E+01	 2.8998254E-02	 2.9274973E-04	 1.4921131E-03	 1.5063518E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8911291E-01	 1.9090323E-03	 5.5191998E-01	 3.0461567E-01	 8.3011261E-04	 8.3797121E-06	 4.5815574E-04	 4.6249305E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0563120E+03	 1.0663120E+01	 2.9230146E-02	 2.9506865E-04	 1.5040452E-03	 1.5182839E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.9031687E-01	 1.9210718E-03	 5.5759269E-01	 3.1090961E-01	 8.4398371E-04	 8.5192307E-06	 4.7059915E-04	 4.7502608E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0630368E+03	 1.0730368E+01	 2.9416235E-02	 2.9692954E-04	 1.5136205E-03	 1.5278591E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.9227765E-01	 1.9406796E-03	 5.6329435E-01	 3.1730053E-01	 8.6139810E-04	 8.6941865E-06	 4.8522069E-04	 4.8973862E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0739890E+03	 1.0839890E+01	 2.9719302E-02	 2.9996021E-04	 1.5292149E-03	 1.5434535E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.9384087E-01	 1.9563119E-03	 5.6902496E-01	 3.2378940E-01	 8.7723587E-04	 8.8533802E-06	 4.9916911E-04	 5.0377943E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0827206E+03	 1.0927206E+01	 2.9960921E-02	 3.0237640E-04	 1.5416474E-03	 1.5558861E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.9534922E-01	 1.9713954E-03	 5.7478451E-01	 3.3037724E-01	 8.9301028E-04	 9.0119443E-06	 5.1328848E-04	 5.1799260E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0911456E+03	 1.1011456E+01	 3.0194059E-02	 3.0470778E-04	 1.5536436E-03	 1.5678822E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9665703E-01	 1.9844735E-03	 5.8057301E-01	 3.3706502E-01	 9.0804220E-04	 9.1630878E-06	 5.2718480E-04	 5.3198415E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0984506E+03	 1.1084506E+01	 3.0396200E-02	 3.0672918E-04	 1.5640448E-03	 1.5782835E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9829640E-01	 2.0008671E-03	 5.8639045E-01	 3.4385376E-01	 9.2478639E-04	 9.3313580E-06	 5.4228591E-04	 5.4718193E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.1076074E+03	 1.1176074E+01	 3.0649588E-02	 3.0926307E-04	 1.5770830E-03	 1.5913216E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9989059E-01	 2.0168090E-03	 5.9223684E-01	 3.5074448E-01	 9.4151550E-04	 9.4994815E-06	 5.5760016E-04	 5.6259429E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.1165120E+03	 1.1265120E+01	 3.0895992E-02	 3.1172711E-04	 1.5897618E-03	 1.6040004E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 2.0124306E-01	 2.0303337E-03	 5.9811217E-01	 3.5773817E-01	 9.5728942E-04	 9.6580573E-06	 5.7256645E-04	 5.7766016E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1240664E+03	 1.1340664E+01	 3.1105037E-02	 3.1381756E-04	 1.6005182E-03	 1.6147569E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 2.0333855E-01	 2.0512887E-03	 6.0401644E-01	 3.6483586E-01	 9.7680572E-04	 9.8540610E-06	 5.9000671E-04	 5.9520148E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1357710E+03	 1.1457710E+01	 3.1428926E-02	 3.1705644E-04	 1.6171840E-03	 1.6314227E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 2.0515372E-01	 2.0694404E-03	 6.0994965E-01	 3.7203857E-01	 9.9520625E-04	 1.0038911E-05	 6.0702570E-04	 6.1232303E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1459098E+03	 1.1559098E+01	 3.1709486E-02	 3.1986205E-04	 1.6316203E-03	 1.6458590E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0704020E-01	 2.0883051E-03	 6.1591179E-01	 3.7934734E-01	 1.0141750E-03	 1.0229447E-05	 6.2464234E-04	 6.3004373E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1564469E+03	 1.1664469E+01	 3.2001068E-02	 3.2277787E-04	 1.6466238E-03	 1.6608624E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0907896E-01	 2.1086927E-03	 6.2190288E-01	 3.8676319E-01	 1.0341240E-03	 1.0429790E-05	 6.4312467E-04	 6.4863165E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1678347E+03	 1.1778347E+01	 3.2316188E-02	 3.2592907E-04	 1.6628384E-03	 1.6770770E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.1059026E-01	 2.1238058E-03	 6.2792290E-01	 3.9428716E-01	 1.0516817E-03	 1.0606225E-05	 6.6037501E-04	 6.6598913E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1762762E+03	 1.1862762E+01	 3.2549782E-02	 3.2826501E-04	 1.6748580E-03	 1.6890966E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.1252320E-01	 2.1431352E-03	 6.3397185E-01	 4.0192031E-01	 1.0715589E-03	 1.0805858E-05	 6.7933817E-04	 6.8506097E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1870729E+03	 1.1970729E+01	 3.2848547E-02	 3.3125266E-04	 1.6902310E-03	 1.7044696E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.1422420E-01	 2.1601451E-03	 6.4004974E-01	 4.0966367E-01	 1.0904907E-03	 1.0996041E-05	 6.9796827E-04	 7.0380133E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1965740E+03	 1.2065740E+01	 3.3111459E-02	 3.3388178E-04	 1.7037593E-03	 1.7179979E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1670389E-01	 2.1849420E-03	 6.4615656E-01	 4.1751830E-01	 1.1136383E-03	 1.1228387E-05	 7.1958471E-04	 7.2552961E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.2104246E+03	 1.2204246E+01	 3.3494732E-02	 3.3771451E-04	 1.7234806E-03	 1.7377193E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1840544E-01	 2.2019576E-03	 6.5229232E-01	 4.2548527E-01	 1.1330405E-03	 1.1423282E-05	 7.3907360E-04	 7.4513193E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2199288E+03	 1.2299288E+01	 3.3757732E-02	 3.4034451E-04	 1.7370134E-03	 1.7512520E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.2040924E-01	 2.2219956E-03	 6.5845700E-01	 4.3356562E-01	 1.1542421E-03	 1.1636177E-05	 7.6001882E-04	 7.6619221E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2311213E+03	 1.2411213E+01	 3.4067448E-02	 3.4344167E-04	 1.7529499E-03	 1.7671886E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.2238000E-01	 2.2417031E-03	 6.6465061E-01	 4.4176044E-01	 1.1755168E-03	 1.1849805E-05	 7.8130797E-04	 7.8759804E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2421292E+03	 1.2521292E+01	 3.4372058E-02	 3.4648777E-04	 1.7686237E-03	 1.7828623E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.2427034E-01	 2.2606065E-03	 6.7087315E-01	 4.5007079E-01	 1.1966082E-03	 1.2061605E-05	 8.0277229E-04	 8.0918068E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2526879E+03	 1.2626879E+01	 3.4664237E-02	 3.4940956E-04	 1.7836578E-03	 1.7978965E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2666330E-01	 2.2845362E-03	 6.7712462E-01	 4.5849775E-01	 1.2206454E-03	 1.2302868E-05	 8.2652907E-04	 8.3305746E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2660541E+03	 1.2760541E+01	 3.5034104E-02	 3.5310823E-04	 1.8026895E-03	 1.8169281E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2892164E-01	 2.3071195E-03	 6.8340501E-01	 4.6704241E-01	 1.2442416E-03	 1.2539723E-05	 8.5032094E-04	 8.5697099E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2786682E+03	 1.2886682E+01	 3.5383163E-02	 3.5659882E-04	 1.8206504E-03	 1.8348890E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.3177237E-01	 2.3356268E-03	 6.8971433E-01	 4.7570585E-01	 1.2713661E-03	 1.2811867E-05	 8.7687939E-04	 8.8365279E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2945913E+03	 1.3045913E+01	 3.5823784E-02	 3.6100503E-04	 1.8433227E-03	 1.8575613E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.3398100E-01	 2.3577131E-03	 6.9605257E-01	 4.8448917E-01	 1.2952760E-03	 1.3051869E-05	 9.0158022E-04	 9.0847869E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.3069279E+03	 1.3169279E+01	 3.6165160E-02	 3.6441879E-04	 1.8608883E-03	 1.8751269E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3631435E-01	 2.3810467E-03	 7.0241973E-01	 4.9339347E-01	 1.3201598E-03	 1.3301613E-05	 9.2730630E-04	 9.3433155E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3199611E+03	 1.3299611E+01	 3.6525814E-02	 3.6802533E-04	 1.8794458E-03	 1.8936845E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3930054E-01	 2.4109086E-03	 7.0881581E-01	 5.0241985E-01	 1.3490150E-03	 1.3591076E-05	 9.5620318E-04	 9.6335696E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3366408E+03	 1.3466408E+01	 3.6987373E-02	 3.7264092E-04	 1.9031955E-03	 1.9174341E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.4143451E-01	 2.4322482E-03	 7.1524081E-01	 5.1156941E-01	 1.3733820E-03	 1.3835660E-05	 9.8229882E-04	 9.8958288E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3485603E+03	 1.3585603E+01	 3.7317209E-02	 3.7593927E-04	 1.9201672E-03	 1.9344059E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.4328383E-01	 2.4507414E-03	 7.2169473E-01	 5.2084328E-01	 1.3963892E-03	 1.4066651E-05	 1.0077667E-03	 1.0151828E-05	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3588899E+03	 1.3688899E+01	 3.7603047E-02	 3.7879766E-04	 1.9348751E-03	 1.9491138E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4589819E-01	 2.4768850E-03	 7.2817756E-01	 5.3024256E-01	 1.4240733E-03	 1.4344415E-05	 1.0369782E-03	 1.0445281E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3734927E+03	 1.3834927E+01	 3.8007135E-02	 3.8283854E-04	 1.9556676E-03	 1.9699062E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4847677E-01	 2.5026709E-03	 7.3468931E-01	 5.3976838E-01	 1.4518750E-03	 1.4623360E-05	 1.0666771E-03	 1.0743626E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3878957E+03	 1.3978957E+01	 3.8405693E-02	 3.8682412E-04	 1.9761755E-03	 1.9904141E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.5112177E-01	 2.5291208E-03	 7.4122998E-01	 5.4942188E-01	 1.4803931E-03	 1.4909472E-05	 1.0973117E-03	 1.1051347E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4026696E+03	 1.4126696E+01	 3.8814515E-02	 3.9091234E-04	 1.9972115E-03	 2.0114502E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5382582E-01	 2.5561613E-03	 7.4779955E-01	 5.5920417E-01	 1.5095959E-03	 1.5202435E-05	 1.1288751E-03	 1.1368374E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4177734E+03	 1.4277734E+01	 3.9232465E-02	 3.9509184E-04	 2.0187173E-03	 2.0329559E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5609296E-01	 2.5788327E-03	 7.5439804E-01	 5.6911640E-01	 1.5365189E-03	 1.5472605E-05	 1.1591468E-03	 1.1672503E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4304368E+03	 1.4404368E+01	 3.9582885E-02	 3.9859604E-04	 2.0367482E-03	 2.0509869E-05	 4.9300000E+02
