# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs103_212_0008.txt
# SPEC date/time stamp	Thu Mar 03 00:19:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288397.441
# Rayonix Save date/time stamp	03/03 00:19:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722867 140334 0 -0.9271 -38.3311 0 0 -0.36 0 108.605 184.391 43.9381 138.892 153.594 121.955 626.854 1527.58 153.233 153.012 152.154 23.7571 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs103_212_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6691112E-01	 1.6962483E-03	 2.2403505E-02	 5.0191702E-04	 1.9646481E-05	 1.9965902E-07	 4.4015003E-07	 4.4730617E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 6.1506579E+02	 6.2506579E+00	 1.7019913E-02	 1.7296630E-04	 8.7693785E-04	 8.9119547E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6595976E-01	 1.6867347E-03	 2.2857758E-02	 5.2247710E-04	 1.9930581E-05	 2.0256479E-07	 4.5556840E-07	 4.6301769E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 6.1156003E+02	 6.2156003E+00	 1.6922903E-02	 1.7199620E-04	 8.7193946E-04	 8.8619709E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6656523E-01	 1.6927894E-03	 2.3316570E-02	 5.4366245E-04	 2.0404810E-05	 2.0737249E-07	 4.7577018E-07	 4.8352151E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 6.1379117E+02	 6.2379117E+00	 1.6984642E-02	 1.7261359E-04	 8.7512054E-04	 8.8937817E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6642503E-01	 1.6913874E-03	 2.3779941E-02	 5.6548561E-04	 2.0792800E-05	 2.1131845E-07	 4.9445155E-07	 5.0251403E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 6.1327456E+02	 6.2327456E+00	 1.6970347E-02	 1.7247064E-04	 8.7438397E-04	 8.8864160E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6627621E-01	 1.6898992E-03	 2.4247871E-02	 5.8795924E-04	 2.1182990E-05	 2.1528707E-07	 5.1364241E-07	 5.2202532E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 6.1272614E+02	 6.2272614E+00	 1.6955171E-02	 1.7231888E-04	 8.7360207E-04	 8.8785969E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6619949E-01	 1.6891320E-03	 2.4720359E-02	 6.1109617E-04	 2.1585793E-05	 2.1938246E-07	 5.3360855E-07	 5.4232133E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 6.1244343E+02	 6.2244343E+00	 1.6947348E-02	 1.7224065E-04	 8.7319898E-04	 8.8745661E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6675371E-01	 1.6946742E-03	 2.5197406E-02	 6.3490929E-04	 2.2075720E-05	 2.2434975E-07	 5.5625089E-07	 5.6530319E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 6.1448572E+02	 6.2448572E+00	 1.7003862E-02	 1.7280579E-04	 8.7611081E-04	 8.9036843E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6662333E-01	 1.6933704E-03	 2.5679012E-02	 6.5941167E-04	 2.2480069E-05	 2.2846191E-07	 5.7726598E-07	 5.8666763E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.1400526E+02	 6.2400526E+00	 1.6990566E-02	 1.7267283E-04	 8.7542578E-04	 8.8968341E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6625551E-01	 1.6896923E-03	 2.6165177E-02	 6.8461648E-04	 2.2855108E-05	 2.3228161E-07	 5.9800793E-07	 6.0776894E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 6.1264988E+02	 6.2264988E+00	 1.6953061E-02	 1.7229778E-04	 8.7349334E-04	 8.8775096E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6701127E-01	 1.6972498E-03	 2.6655900E-02	 7.1053700E-04	 2.3389593E-05	 2.3769643E-07	 6.2347065E-07	 6.3360122E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 6.1543484E+02	 6.2543484E+00	 1.7030125E-02	 1.7306842E-04	 8.7746402E-04	 8.9172164E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6597631E-01	 1.6869002E-03	 2.7151182E-02	 7.3718667E-04	 2.3676548E-05	 2.4063659E-07	 6.4284625E-07	 6.5335679E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 6.1162102E+02	 6.2162102E+00	 1.6924590E-02	 1.7201307E-04	 8.7202642E-04	 8.8628405E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6597101E-01	 1.6868472E-03	 2.7651022E-02	 7.6457903E-04	 2.4111651E-05	 2.4505889E-07	 6.6671180E-07	 6.7761288E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 6.1160147E+02	 6.2160147E+00	 1.6924050E-02	 1.7200766E-04	 8.7199855E-04	 8.8625618E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6675966E-01	 1.6947337E-03	 2.8155421E-02	 7.9272774E-04	 2.4668149E-05	 2.5069579E-07	 6.9454213E-07	 7.0584455E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 6.1450765E+02	 6.2450765E+00	 1.7004468E-02	 1.7281185E-04	 8.7614207E-04	 8.9039970E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6614170E-01	 1.6885541E-03	 2.8664379E-02	 8.2164662E-04	 2.5021003E-05	 2.5429689E-07	 7.1721151E-07	 7.2892624E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 6.1223046E+02	 6.2223046E+00	 1.6941455E-02	 1.7218172E-04	 8.7289535E-04	 8.8715297E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6558543E-01	 1.6829915E-03	 2.9177895E-02	 8.5134956E-04	 2.5383975E-05	 2.5799982E-07	 7.4065095E-07	 7.5278917E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 6.1018064E+02	 6.2018064E+00	 1.6884733E-02	 1.7161450E-04	 8.6997278E-04	 8.8423041E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6590089E-01	 1.6861460E-03	 2.9695970E-02	 8.8185063E-04	 2.5883903E-05	 2.6307297E-07	 7.6864761E-07	 7.8122070E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 6.1134309E+02	 6.2134309E+00	 1.6916900E-02	 1.7193617E-04	 8.7163016E-04	 8.8588779E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6575490E-01	 1.6846862E-03	 3.0218603E-02	 9.1316398E-04	 2.6316269E-05	 2.6747114E-07	 7.9524088E-07	 8.0826043E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 6.1080514E+02	 6.2080514E+00	 1.6902014E-02	 1.7178731E-04	 8.7086317E-04	 8.8512080E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6482448E-01	 1.6753819E-03	 3.0745795E-02	 9.4530392E-04	 2.6625084E-05	 2.7063446E-07	 8.1860938E-07	 8.3208717E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 6.0737655E+02	 6.1737655E+00	 1.6807139E-02	 1.7083856E-04	 8.6597481E-04	 8.8023244E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6468103E-01	 1.6739474E-03	 3.1277546E-02	 9.7828486E-04	 2.7061992E-05	 2.7507936E-07	 8.4643269E-07	 8.6038071E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 6.0684791E+02	 6.1684791E+00	 1.6792510E-02	 1.7069227E-04	 8.6522109E-04	 8.7947872E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6439220E-01	 1.6710591E-03	 3.1813854E-02	 1.0121213E-03	 2.7477742E-05	 2.7931332E-07	 8.7417289E-07	 8.8860333E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 6.0578360E+02	 6.1578360E+00	 1.6763059E-02	 1.7039776E-04	 8.6370364E-04	 8.7796127E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6477077E-01	 1.6748448E-03	 3.2354722E-02	 1.0468280E-03	 2.8009244E-05	 2.8470545E-07	 9.0623129E-07	 9.2115658E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 6.0717862E+02	 6.1717862E+00	 1.6801662E-02	 1.7078379E-04	 8.6569261E-04	 8.7995024E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6532637E-01	 1.6804008E-03	 3.2900148E-02	 1.0824197E-03	 2.8577453E-05	 2.9046531E-07	 9.4020243E-07	 9.5563516E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 6.0922600E+02	 6.1922600E+00	 1.6858316E-02	 1.7135033E-04	 8.6861169E-04	 8.8286932E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6593625E-01	 1.6864996E-03	 3.3450132E-02	 1.1189113E-03	 2.9162358E-05	 2.9639278E-07	 9.7548474E-07	 9.9143776E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 6.1147339E+02	 6.2147339E+00	 1.6920505E-02	 1.7197222E-04	 8.7181594E-04	 8.8607357E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6602541E-01	 1.6873912E-03	 3.4004675E-02	 1.1563179E-03	 2.9661746E-05	 3.0146572E-07	 1.0086380E-06	 1.0251244E-08	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 6.1180193E+02	 6.2180193E+00	 1.6929597E-02	 1.7206314E-04	 8.7228436E-04	 8.8654199E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6621241E-01	 1.6892612E-03	 3.4563776E-02	 1.1946546E-03	 3.0183401E-05	 3.0676198E-07	 1.0432523E-06	 1.0602853E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 6.1249105E+02	 6.2249105E+00	 1.6948666E-02	 1.7225383E-04	 8.7326688E-04	 8.8752451E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.6582888E-01	 1.6854259E-03	 3.5127436E-02	 1.2339367E-03	 3.0604843E-05	 3.1105677E-07	 1.0750696E-06	 1.0926627E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 6.1107774E+02	 6.2107774E+00	 1.6909557E-02	 1.7186274E-04	 8.7125184E-04	 8.8550946E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6540672E-01	 1.6812043E-03	 3.5695654E-02	 1.2741797E-03	 3.1020731E-05	 3.1529666E-07	 1.1073053E-06	 1.1254720E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 6.0952209E+02	 6.1952209E+00	 1.6866510E-02	 1.7143226E-04	 8.6903385E-04	 8.8329147E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6525171E-01	 1.6796542E-03	 3.6268430E-02	 1.3153990E-03	 3.1488955E-05	 3.2006057E-07	 1.1420549E-06	 1.1608094E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 6.0895086E+02	 6.1895086E+00	 1.6850703E-02	 1.7127420E-04	 8.6821941E-04	 8.8247704E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6529741E-01	 1.6801112E-03	 3.6845765E-02	 1.3576104E-03	 3.1999056E-05	 3.2524389E-07	 1.1790297E-06	 1.1983860E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0911928E+02	 6.1911928E+00	 1.6855363E-02	 1.7132080E-04	 8.6845954E-04	 8.8271717E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6546286E-01	 1.6817657E-03	 3.7427658E-02	 1.4008296E-03	 3.2536940E-05	 3.3070570E-07	 1.2177815E-06	 1.2377540E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0972895E+02	 6.1972895E+00	 1.6872234E-02	 1.7148951E-04	 8.6932878E-04	 8.8358641E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6528439E-01	 1.6799810E-03	 3.8014109E-02	 1.4450725E-03	 3.3011115E-05	 3.3553106E-07	 1.2548881E-06	 1.2754914E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0907130E+02	 6.1907130E+00	 1.6854035E-02	 1.7130752E-04	 8.6839112E-04	 8.8264875E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6636669E-01	 1.6908040E-03	 3.8605119E-02	 1.4903552E-03	 3.3743863E-05	 3.4294281E-07	 1.3026858E-06	 1.3239348E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1305956E+02	 6.2305956E+00	 1.6964397E-02	 1.7241114E-04	 8.7407744E-04	 8.8833507E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6632669E-01	 1.6904040E-03	 3.9200687E-02	 1.5366938E-03	 3.4256197E-05	 3.4815106E-07	 1.3428664E-06	 1.3647760E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.1291215E+02	 6.2291215E+00	 1.6960318E-02	 1.7237035E-04	 8.7386727E-04	 8.8812490E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6625312E-01	 1.6896683E-03	 3.9800813E-02	 1.5841047E-03	 3.4765243E-05	 3.5332708E-07	 1.3836849E-06	 1.4062705E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.1264104E+02	 6.2264104E+00	 1.6952816E-02	 1.7229533E-04	 8.7348073E-04	 8.8773836E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6580478E-01	 1.6851849E-03	 4.0405497E-02	 1.6326042E-03	 3.5198246E-05	 3.5774333E-07	 1.4222026E-06	 1.4454797E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.1098892E+02	 6.2098892E+00	 1.6907099E-02	 1.7183816E-04	 8.7112519E-04	 8.8538282E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6652788E-01	 1.6924159E-03	 4.1014740E-02	 1.6822089E-03	 3.5884793E-05	 3.6469566E-07	 1.4718054E-06	 1.4957897E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.1365354E+02	 6.2365354E+00	 1.6980834E-02	 1.7257551E-04	 8.7492431E-04	 8.8918194E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6579654E-01	 1.6851026E-03	 4.1628541E-02	 1.7329354E-03	 3.6261870E-05	 3.6855394E-07	 1.5095287E-06	 1.5342363E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1095858E+02	 6.2095858E+00	 1.6906260E-02	 1.7182977E-04	 8.7108194E-04	 8.8533957E-06	 2.8200000E+02
