# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4-prerxnmix/plot_files/an-3-17-4-prerxnmix_hs102_212_0001.txt
# SPEC date/time stamp	Thu Mar 03 00:19:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288362.409
# Rayonix Save date/time stamp	03/03 00:19:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 140333 0 -0.9271 -38.3311 0 0 -0.36 0 108.145 185.518 43.8519 138.236 154.198 121.954 626.859 1527.59 153.511 153.312 152.893 23.7835 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4-prerxnmix/an-3-17-4-prerxnmix_hs102_212_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0436128E+00	 7.5814544E-01	 1.9546105E-01	 1.9725376E-03	 5.7478451E-01	 3.3037724E-01	 8.9352147E-04	 9.0171659E-06	 5.1358230E-04	 5.1829273E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0903090E+03	 1.1003090E+01	 3.0170448E-02	 3.0447163E-04	 1.5545330E-03	 1.5687907E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9706094E-01	 1.9885366E-03	 5.8057301E-01	 3.3706502E-01	 9.0990721E-04	 9.1818487E-06	 5.2826757E-04	 5.3307335E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0992334E+03	 1.1092334E+01	 3.0417400E-02	 3.0694115E-04	 1.5672572E-03	 1.5815149E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9880220E-01	 2.0059491E-03	 5.8639045E-01	 3.4385376E-01	 9.2714526E-04	 9.3550586E-06	 5.4366913E-04	 5.4857170E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.1089464E+03	 1.1189464E+01	 3.0686172E-02	 3.0962887E-04	 1.5811056E-03	 1.5953634E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 2.0036468E-01	 2.0215739E-03	 5.9223684E-01	 3.5074448E-01	 9.4374852E-04	 9.5219248E-06	 5.5892264E-04	 5.6392346E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.1176621E+03	 1.1276621E+01	 3.0927349E-02	 3.1204063E-04	 1.5935323E-03	 1.6077900E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 2.0187463E-01	 2.0366735E-03	 5.9811217E-01	 3.5773817E-01	 9.6029374E-04	 9.6882146E-06	 5.7436337E-04	 5.7946390E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1260849E+03	 1.1360849E+01	 3.1160418E-02	 3.1437133E-04	 1.6055412E-03	 1.6197989E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 2.0345174E-01	 2.0524445E-03	 6.0401644E-01	 3.6483586E-01	 9.7734946E-04	 9.8596136E-06	 5.9033514E-04	 5.9553687E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1348822E+03	 1.1448822E+01	 3.1403853E-02	 3.1680568E-04	 1.6180842E-03	 1.6323419E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 2.0520356E-01	 2.0699627E-03	 6.0994965E-01	 3.7203857E-01	 9.9544799E-04	 1.0041445E-05	 6.0717315E-04	 6.1247757E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1446541E+03	 1.1546541E+01	 3.1674255E-02	 3.1950970E-04	 1.6320167E-03	 1.6462744E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0723478E-01	 2.0902750E-03	 6.1591179E-01	 3.7934734E-01	 1.0151282E-03	 1.0239097E-05	 6.2522941E-04	 6.3063804E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1559845E+03	 1.1659845E+01	 3.1987786E-02	 3.2264501E-04	 1.6481714E-03	 1.6624291E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0902525E-01	 2.1081796E-03	 6.2190288E-01	 3.8676319E-01	 1.0338583E-03	 1.0427252E-05	 6.4295945E-04	 6.4847382E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1659720E+03	 1.1759720E+01	 3.2264154E-02	 3.2540868E-04	 1.6624112E-03	 1.6766689E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.1060960E-01	 2.1240231E-03	 6.2792290E-01	 3.9428716E-01	 1.0517783E-03	 1.0607310E-05	 6.6043566E-04	 6.6605730E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1748097E+03	 1.1848097E+01	 3.2508707E-02	 3.2785422E-04	 1.6750118E-03	 1.6892695E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.1245353E-01	 2.1424625E-03	 6.3397185E-01	 4.0192031E-01	 1.0712076E-03	 1.0802466E-05	 6.7911546E-04	 6.8484593E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1850954E+03	 1.1950954E+01	 3.2793328E-02	 3.3070042E-04	 1.6896769E-03	 1.7039346E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.1396330E-01	 2.1575601E-03	 6.4004974E-01	 4.0966367E-01	 1.0891626E-03	 1.0982883E-05	 6.9711825E-04	 7.0295912E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1935171E+03	 1.2035171E+01	 3.3026368E-02	 3.3303083E-04	 1.7016843E-03	 1.7159421E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1649411E-01	 2.1828682E-03	 6.4615656E-01	 4.1751830E-01	 1.1125603E-03	 1.1217730E-05	 7.1888813E-04	 7.2484100E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.2076343E+03	 1.2176343E+01	 3.3417012E-02	 3.3693727E-04	 1.7218123E-03	 1.7360700E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1884619E-01	 2.2063890E-03	 6.5229232E-01	 4.2548527E-01	 1.1353270E-03	 1.1446272E-05	 7.4056505E-04	 7.4663151E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2207545E+03	 1.2307545E+01	 3.3780067E-02	 3.4056782E-04	 1.7405187E-03	 1.7547764E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.2076721E-01	 2.2255993E-03	 6.5845700E-01	 4.3356562E-01	 1.1561168E-03	 1.1655049E-05	 7.6125319E-04	 7.6743485E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2314703E+03	 1.2414703E+01	 3.4076588E-02	 3.4353303E-04	 1.7557969E-03	 1.7700547E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.2324540E-01	 2.2503811E-03	 6.6465061E-01	 4.4176044E-01	 1.1800914E-03	 1.1895678E-05	 7.8434845E-04	 7.9064695E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2452940E+03	 1.2552940E+01	 3.4459109E-02	 3.4735824E-04	 1.7755063E-03	 1.7897641E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.2517544E-01	 2.2696815E-03	 6.7087315E-01	 4.5007079E-01	 1.2014374E-03	 1.2110025E-05	 8.0601207E-04	 8.1242906E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2560600E+03	 1.2660600E+01	 3.4757021E-02	 3.5033736E-04	 1.7908562E-03	 1.8051140E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2754367E-01	 2.2933638E-03	 6.7712462E-01	 4.5849775E-01	 1.2253864E-03	 1.2350407E-05	 8.2973932E-04	 8.3627646E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2692703E+03	 1.2792703E+01	 3.5122570E-02	 3.5399285E-04	 1.8096912E-03	 1.8239489E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2950037E-01	 2.3129308E-03	 6.8340501E-01	 4.6704241E-01	 1.2473871E-03	 1.2571309E-05	 8.5247060E-04	 8.5912956E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2801851E+03	 1.2901851E+01	 3.5424597E-02	 3.5701311E-04	 1.8252531E-03	 1.8395108E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.3155226E-01	 2.3334498E-03	 6.8971433E-01	 4.7570585E-01	 1.2701587E-03	 1.2799925E-05	 8.7604665E-04	 8.8282913E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2916308E+03	 1.3016308E+01	 3.5741318E-02	 3.6018033E-04	 1.8415721E-03	 1.8558299E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.3362955E-01	 2.3542227E-03	 6.9605257E-01	 4.8448917E-01	 1.2933305E-03	 1.3032546E-05	 9.0022603E-04	 9.0713374E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.3032182E+03	 1.3132182E+01	 3.6061959E-02	 3.6338673E-04	 1.8580932E-03	 1.8723509E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3619757E-01	 2.3799028E-03	 7.0241973E-01	 4.9339347E-01	 1.3195074E-03	 1.3295223E-05	 9.2684802E-04	 9.3388269E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3175430E+03	 1.3275430E+01	 3.6458345E-02	 3.6735059E-04	 1.8785170E-03	 1.8927747E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3873477E-01	 2.4052748E-03	 7.0881581E-01	 5.0241985E-01	 1.3458256E-03	 1.3559317E-05	 9.5394243E-04	 9.6110579E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3316958E+03	 1.3416958E+01	 3.6849975E-02	 3.7126690E-04	 1.8986957E-03	 1.9129535E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.4092634E-01	 2.4271905E-03	 7.1524081E-01	 5.1156941E-01	 1.3704913E-03	 1.3806890E-05	 9.8023129E-04	 9.8752511E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3439207E+03	 1.3539207E+01	 3.7188256E-02	 3.7464971E-04	 1.9161257E-03	 1.9303834E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.4333735E-01	 2.4513006E-03	 7.2169473E-01	 5.2084328E-01	 1.3966964E-03	 1.4069861E-05	 1.0079884E-03	 1.0154145E-05	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3573697E+03	 1.3673697E+01	 3.7560409E-02	 3.7837123E-04	 1.9353008E-03	 1.9495586E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4528540E-01	 2.4707812E-03	 7.2817756E-01	 5.3024256E-01	 1.4205244E-03	 1.4309066E-05	 1.0343940E-03	 1.0419541E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3682362E+03	 1.3782362E+01	 3.7861101E-02	 3.8137815E-04	 1.9507940E-03	 1.9650517E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4800538E-01	 2.4979809E-03	 7.3468931E-01	 5.3976838E-01	 1.4491206E-03	 1.4595956E-05	 1.0646534E-03	 1.0723493E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3834086E+03	 1.3934086E+01	 3.8280943E-02	 3.8557657E-04	 1.9724264E-03	 1.9866841E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.5055562E-01	 2.5234833E-03	 7.4122998E-01	 5.4942188E-01	 1.4770555E-03	 1.4876238E-05	 1.0948378E-03	 1.1026713E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3976342E+03	 1.4076342E+01	 3.8674586E-02	 3.8951300E-04	 1.9927088E-03	 2.0069666E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5316441E-01	 2.5495712E-03	 7.4779955E-01	 5.5920417E-01	 1.5056622E-03	 1.5163242E-05	 1.1259335E-03	 1.1339065E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4121864E+03	 1.4221864E+01	 3.9077267E-02	 3.9353981E-04	 2.0134570E-03	 2.0277147E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5632805E-01	 2.5812077E-03	 7.5439804E-01	 5.6911640E-01	 1.5379294E-03	 1.5486854E-05	 1.1602109E-03	 1.1683252E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4298336E+03	 1.4398336E+01	 3.9565592E-02	 3.9842307E-04	 2.0386180E-03	 2.0528757E-05	 4.9300000E+02
