# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0158.txt
# SPEC date/time stamp	Thu Mar 03 00:35:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289337.874
# Rayonix Save date/time stamp	03/03 00:35:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139626 0 -0.9271 -38.3311 0 0 -0.36 0 110.293 183.209 43.8378 138.761 144.044 121.887 626.837 1527.57 150.953 151.044 150.003 24.6483 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5931738E-01	 1.6204486E-03	 1.8111705E-02	 3.2803386E-04	 1.5160238E-05	 1.5419778E-07	 2.7457776E-07	 2.7927847E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8411981E+02	 5.9411981E+00	 1.6163183E-02	 1.6439893E-04	 8.3704093E-04	 8.5137088E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5895910E-01	 1.6168658E-03	 1.8520370E-02	 3.4300411E-04	 1.5467445E-05	 1.5732841E-07	 2.8646281E-07	 2.9137804E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8280620E+02	 5.9280620E+00	 1.6126834E-02	 1.6403544E-04	 8.3515854E-04	 8.4948850E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5878349E-01	 1.6151097E-03	 1.8933594E-02	 3.5848098E-04	 1.5795084E-05	 1.6066402E-07	 2.9905771E-07	 3.0419473E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8216236E+02	 5.9216236E+00	 1.6109018E-02	 1.6385728E-04	 8.3423591E-04	 8.4856587E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5837755E-01	 1.6110503E-03	 1.9351377E-02	 3.7447579E-04	 1.6102341E-05	 1.6379646E-07	 3.1160248E-07	 3.1696870E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8067402E+02	 5.9067402E+00	 1.6067834E-02	 1.6344544E-04	 8.3210313E-04	 8.4643308E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5835130E-01	 1.6107878E-03	 1.9773719E-02	 3.9099995E-04	 1.6451046E-05	 1.6734403E-07	 3.2529836E-07	 3.3090137E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8057778E+02	 5.9057778E+00	 1.6065171E-02	 1.6341881E-04	 8.3196522E-04	 8.4629517E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5883578E-01	 1.6156326E-03	 2.0200619E-02	 4.0806502E-04	 1.6857632E-05	 1.7147106E-07	 3.4053460E-07	 3.4638215E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8235407E+02	 5.9235407E+00	 1.6114323E-02	 1.6391033E-04	 8.3451064E-04	 8.4884059E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5863801E-01	 1.6136549E-03	 2.0632079E-02	 4.2568267E-04	 1.7196251E-05	 1.7491908E-07	 3.5479441E-07	 3.6089442E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8162897E+02	 5.9162897E+00	 1.6094259E-02	 1.6370969E-04	 8.3347158E-04	 8.4780153E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5765111E-01	 1.6037859E-03	 2.1068097E-02	 4.4386471E-04	 1.7450420E-05	 1.7752325E-07	 3.6764714E-07	 3.7400770E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7801062E+02	 5.8801062E+00	 1.5994135E-02	 1.6270845E-04	 8.2828649E-04	 8.4261645E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5723807E-01	 1.5996555E-03	 2.1508674E-02	 4.6262306E-04	 1.7768668E-05	 1.8076886E-07	 3.8218049E-07	 3.8880985E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7649623E+02	 5.8649623E+00	 1.5952231E-02	 1.6228941E-04	 8.2611638E-04	 8.4044633E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5798994E-01	 1.6071742E-03	 2.1953810E-02	 4.8196977E-04	 1.8223125E-05	 1.8537722E-07	 4.0006703E-07	 4.0697363E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7925288E+02	 5.8925288E+00	 1.6028510E-02	 1.6305220E-04	 8.3006665E-04	 8.4439660E-06	 2.1100000E+02
