# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0042.txt
# SPEC date/time stamp	Thu Mar 03 00:25:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288759.535
# Rayonix Save date/time stamp	03/03 00:25:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140249 0 -0.9271 -38.3311 0 0 -0.36 0 108.587 186.595 44.4327 137.965 147.277 121.926 626.87 1527.63 149.482 149.658 148.66 24.0281 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5988289E-01	 1.6259825E-03	 1.8111705E-02	 3.2803386E-04	 1.5214051E-05	 1.5472438E-07	 2.7555240E-07	 2.8023222E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8880983E+02	 5.9880983E+00	 1.6292960E-02	 1.6569671E-04	 8.4001209E-04	 8.5427836E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5997305E-01	 1.6268841E-03	 1.8520370E-02	 3.4300411E-04	 1.5566107E-05	 1.5830324E-07	 2.8829007E-07	 2.9318346E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8914185E+02	 5.9914185E+00	 1.6302148E-02	 1.6578858E-04	 8.4048576E-04	 8.5475203E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6000295E-01	 1.6271831E-03	 1.8933594E-02	 3.5848098E-04	 1.5916391E-05	 1.6186502E-07	 3.0135448E-07	 3.0646866E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8925197E+02	 5.9925197E+00	 1.6305195E-02	 1.6581905E-04	 8.4064286E-04	 8.5490913E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5906769E-01	 1.6178305E-03	 1.9351377E-02	 3.7447579E-04	 1.6172508E-05	 1.6448580E-07	 3.1296030E-07	 3.1830268E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8580764E+02	 5.9580764E+00	 1.6209887E-02	 1.6486597E-04	 8.3572907E-04	 8.4999534E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5893478E-01	 1.6165014E-03	 1.9773719E-02	 3.9099995E-04	 1.6511664E-05	 1.6793761E-07	 3.2649699E-07	 3.3207511E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8531817E+02	 5.9531817E+00	 1.6196343E-02	 1.6473053E-04	 8.3503079E-04	 8.4929706E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5883576E-01	 1.6155112E-03	 2.0200619E-02	 4.0806502E-04	 1.6857630E-05	 1.7145817E-07	 3.4053456E-07	 3.4635612E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8495350E+02	 5.9495350E+00	 1.6186252E-02	 1.6462962E-04	 8.3451054E-04	 8.4877681E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5898268E-01	 1.6169804E-03	 2.0632079E-02	 4.2568267E-04	 1.7233613E-05	 1.7527956E-07	 3.5556527E-07	 3.6163817E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8549458E+02	 5.9549458E+00	 1.6201224E-02	 1.6477934E-04	 8.3528246E-04	 8.4954873E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5905299E-01	 1.6176835E-03	 2.1068097E-02	 4.4386471E-04	 1.7605594E-05	 1.7906157E-07	 3.7091636E-07	 3.7724866E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8575350E+02	 5.9575350E+00	 1.6208389E-02	 1.6485099E-04	 8.3565184E-04	 8.4991812E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6077588E-01	 1.6349124E-03	 2.1508674E-02	 4.6262306E-04	 1.8168458E-05	 1.8475307E-07	 3.9077945E-07	 3.9737936E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9209850E+02	 6.0209850E+00	 1.6383961E-02	 1.6660671E-04	 8.4470379E-04	 8.5897006E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6037992E-01	 1.6309527E-03	 2.1953810E-02	 4.8196977E-04	 1.8498794E-05	 1.8811993E-07	 4.0611901E-07	 4.1299492E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9064025E+02	 6.0064025E+00	 1.6343610E-02	 1.6620320E-04	 8.4262341E-04	 8.5688968E-06	 2.1100000E+02
