# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0081.txt
# SPEC date/time stamp	Thu Mar 03 00:29:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288952.751
# Rayonix Save date/time stamp	03/03 00:29:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139575 0 -0.9271 -38.3311 0 0 -0.36 0 109.535 183.758 44.3397 137.963 145.724 121.904 626.857 1527.6 153.333 153.484 153.846 24.2525 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697875.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3076178E+01	 5.5412538E-01	 1.8418423E-05	 3.3923830E-10	 5.2608580E-08	 6.7674875E-10	 9.6896708E-13	 1.2464645E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9925107E+03	 2.5631353E+01	 5.5134775E-02	 7.0924533E-04	 2.8563021E-03	 3.6743035E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7113560E+01	 5.0408272E-01	 1.9992251E-05	 3.9969010E-10	 4.9199568E-08	 6.6823695E-10	 9.8361011E-13	 1.3359561E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7167067E+03	 2.3316604E+01	 4.7503002E-02	 6.4519390E-04	 2.4609319E-03	 3.3424798E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2078193E+01	 4.4532938E-01	 2.1630592E-05	 4.6788251E-10	 4.6009263E-08	 6.3872914E-10	 9.9520760E-13	 1.3816089E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4837932E+03	 2.0598938E+01	 4.1058052E-02	 5.6999335E-04	 2.1270460E-03	 2.9528972E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7854873E+01	 2.8071063E-01	 2.3333446E-05	 5.4444968E-10	 4.3096999E-08	 4.3431489E-10	 1.0056015E-12	 1.0134063E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2884414E+03	 1.2984414E+01	 3.5652470E-02	 3.5929180E-04	 1.8470054E-03	 1.8613406E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4306383E+01	 2.4522574E-01	 2.5100812E-05	 6.3005076E-10	 4.0455269E-08	 4.0815094E-10	 1.0154601E-12	 1.0244920E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1243042E+03	 1.1343042E+01	 3.1110628E-02	 3.1387338E-04	 1.6117116E-03	 1.6260468E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1012661E+01	 2.1228852E-01	 2.6932691E-05	 7.2536983E-10	 3.7525612E-08	 3.7911697E-10	 1.0106657E-12	 1.0210640E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.7195140E+02	 9.8195140E+00	 2.6894873E-02	 2.7171583E-04	 1.3933109E-03	 1.4076461E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8503588E+01	 1.8719778E-01	 2.8829082E-05	 8.3111599E-10	 3.5371521E-08	 3.5784792E-10	 1.0197285E-12	 1.0316427E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5589292E+02	 8.6589292E+00	 2.3683418E-02	 2.3960128E-04	 1.2269389E-03	 1.2412740E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6427447E+01	 1.6643637E-01	 3.0789987E-05	 9.4802328E-10	 3.3538725E-08	 3.3980106E-10	 1.0326569E-12	 1.0462470E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5985996E+02	 7.6985996E+00	 2.1026090E-02	 2.1302800E-04	 1.0892738E-03	 1.1036090E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4818416E+01	 1.5034606E-01	 3.2815404E-05	 1.0768507E-09	 3.2243821E-08	 3.2714236E-10	 1.0580940E-12	 1.0735309E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8543340E+02	 6.9543340E+00	 1.8966632E-02	 1.9243342E-04	 9.8258188E-04	 9.9691707E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3101470E+01	 1.3317660E-01	 3.4905333E-05	 1.2183823E-09	 3.0323462E-08	 3.0823837E-10	 1.0584506E-12	 1.0759163E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0601518E+02	 6.1601518E+00	 1.6769050E-02	 1.7045760E-04	 8.6873435E-04	 8.8306954E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1707293E+01	 1.1923483E-01	 3.7059776E-05	 1.3734270E-09	 2.8769098E-08	 2.9300357E-10	 1.0661763E-12	 1.0858647E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4152682E+02	 5.5152682E+00	 1.4984592E-02	 1.5261302E-04	 7.7628905E-04	 7.9062424E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0671598E+01	 1.0887788E-01	 3.9278731E-05	 1.5428187E-09	 2.7794181E-08	 2.8357249E-10	 1.0917201E-12	 1.1138367E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.9362022E+02	 5.0362022E+00	 1.3658968E-02	 1.3935678E-04	 7.0761402E-04	 7.2194921E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6133767E+00	 9.8295671E-02	 4.1562199E-05	 1.7274163E-09	 2.6493629E-08	 2.7089431E-10	 1.1011335E-12	 1.1258963E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4467166E+02	 4.5467166E+00	 1.2304512E-02	 1.2581222E-04	 6.3744532E-04	 6.5178051E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.7020849E+00	 8.9182754E-02	 4.3910179E-05	 1.9281038E-09	 2.5337018E-08	 2.5966479E-10	 1.1125530E-12	 1.1401927E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0251939E+02	 4.1251939E+00	 1.1138117E-02	 1.1414827E-04	 5.7701924E-04	 5.9135444E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.8568689E+00	 8.0730593E-02	 4.6322672E-05	 2.1457899E-09	 2.4132932E-08	 2.4796976E-10	 1.1179019E-12	 1.1486622E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6342349E+02	 3.7342349E+00	 1.0056294E-02	 1.0333004E-04	 5.2097452E-04	 5.3530972E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2271278E+00	 7.4433182E-02	 4.8799678E-05	 2.3814085E-09	 2.3385662E-08	 2.4085215E-10	 1.1412128E-12	 1.1753507E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3429449E+02	 3.4429449E+00	 9.2502650E-03	 9.5269751E-05	 4.7921755E-04	 4.9355274E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5692617E+00	 6.7854522E-02	 5.1341196E-05	 2.6359184E-09	 2.2364002E-08	 2.3099988E-10	 1.1481946E-12	 1.1859810E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0386456E+02	 3.1386456E+00	 8.4082382E-03	 8.6849483E-05	 4.3559566E-04	 4.4993085E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9902428E+00	 6.2064332E-02	 5.3947227E-05	 2.9103033E-09	 2.1427945E-08	 2.2201289E-10	 1.1559782E-12	 1.1976980E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7708175E+02	 2.8708175E+00	 7.6671307E-03	 7.9438408E-05	 3.9720198E-04	 4.1153717E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4860857E+00	 5.7022762E-02	 5.6617771E-05	 3.2055720E-09	 2.0595974E-08	 2.1407601E-10	 1.1660981E-12	 1.2120506E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5376170E+02	 2.6376170E+00	 7.0218416E-03	 7.2985517E-05	 3.6377225E-04	 3.7810744E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1171623E+00	 5.3333528E-02	 5.9352827E-05	 3.5227581E-09	 2.0138985E-08	 2.0989819E-10	 1.1953057E-12	 1.2458051E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3669696E+02	 2.4669696E+00	 6.5496431E-03	 6.8263532E-05	 3.3930962E-04	 3.5364481E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7361878E+00	 4.9523782E-02	 6.2152396E-05	 3.8629204E-09	 1.9518830E-08	 2.0409796E-10	 1.2131420E-12	 1.2685177E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1907479E+02	 2.2907479E+00	 6.0620199E-03	 6.3387299E-05	 3.1404790E-04	 3.2838309E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3773935E+00	 4.5935839E-02	 6.5016478E-05	 4.2271424E-09	 1.8871482E-08	 1.9803506E-10	 1.2269573E-12	 1.2875542E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0247858E+02	 2.1247858E+00	 5.6027859E-03	 5.8794960E-05	 2.9025691E-04	 3.0459210E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0392388E+00	 4.2554293E-02	 6.7945072E-05	 4.6165329E-09	 1.8198034E-08	 1.9172040E-10	 1.2364667E-12	 1.3026456E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8683706E+02	 1.9683706E+00	 5.1699694E-03	 5.4466795E-05	 2.6783450E-04	 2.8216969E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6995380E+00	 3.9157285E-02	 7.0938179E-05	 5.0322253E-09	 1.7401814E-08	 1.8418726E-10	 1.2344530E-12	 1.3065909E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7112403E+02	 1.8112403E+00	 4.7351740E-03	 5.0118840E-05	 2.4530956E-04	 2.5964475E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4768200E+00	 3.6930105E-02	 7.3995799E-05	 5.4753783E-09	 1.7059106E-08	 1.8119849E-10	 1.2623021E-12	 1.3407927E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6082209E+02	 1.7082209E+00	 4.4501090E-03	 4.7268191E-05	 2.3054154E-04	 2.4487673E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2445587E+00	 3.4607492E-02	 7.7117931E-05	 5.9471753E-09	 1.6591207E-08	 1.7696708E-10	 1.2794796E-12	 1.3647335E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5007872E+02	 1.6007872E+00	 4.1528293E-03	 4.4295393E-05	 2.1514072E-04	 2.2947591E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0178572E+00	 3.2340476E-02	 8.0304576E-05	 6.4488250E-09	 1.6069633E-08	 1.7220814E-10	 1.2904651E-12	 1.3829102E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3959253E+02	 1.4959253E+00	 3.8626657E-03	 4.1393758E-05	 2.0010856E-04	 2.1444375E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8655124E+00	 3.0817029E-02	 8.3555734E-05	 6.9815607E-09	 1.5876162E-08	 1.7073950E-10	 1.3265444E-12	 1.4266264E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3254574E+02	 1.4254574E+00	 3.6676741E-03	 3.9443842E-05	 1.9000686E-04	 2.0434205E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6323250E+00	 2.8485155E-02	 8.6871404E-05	 7.5466409E-09	 1.5162937E-08	 1.6408255E-10	 1.3172256E-12	 1.4254082E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2175954E+02	 1.3175954E+00	 3.3692090E-03	 3.6459190E-05	 1.7454463E-04	 1.8887982E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3660020E+00	 2.5821925E-02	 9.0251587E-05	 8.1453490E-09	 1.4159142E-08	 1.5452916E-10	 1.2778851E-12	 1.3946502E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0944063E+02	 1.1944063E+00	 3.0283325E-03	 3.3050425E-05	 1.5688524E-04	 1.7122043E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2686662E+00	 2.4848567E-02	 9.3696283E-05	 8.7789935E-09	 1.4094834E-08	 1.5437988E-10	 1.3206335E-12	 1.4464821E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0493832E+02	 1.1493832E+00	 2.9037489E-03	 3.1804589E-05	 1.5043109E-04	 1.6476628E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1048282E+00	 2.4336487E-02	 9.7205491E-05	 9.4489076E-09	 1.3566707E-08	 1.5686125E-10	 1.3187584E-12	 1.5247775E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7359908E+01	 1.1256967E+00	 2.6940466E-03	 3.1149159E-05	 1.3956729E-04	 1.6137077E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9721231E+00	 2.2063176E-02	 1.0077921E-04	 1.0156450E-08	 1.3178681E-08	 1.4743682E-10	 1.3281371E-12	 1.4858567E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1221562E+01	 1.0205435E+00	 2.5241924E-03	 2.8239465E-05	 1.3076785E-04	 1.4629686E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8708114E+00	 2.3783867E-02	 1.0441745E-04	 1.0903003E-08	 1.2952991E-08	 1.6467305E-10	 1.3525182E-12	 1.7194739E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6535339E+01	 1.1001350E+00	 2.3945199E-03	 3.0441841E-05	 1.2405006E-04	 1.5770645E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7351463E+00	 1.9513368E-02	 1.0812019E-04	 1.1689976E-08	 1.2439700E-08	 1.3989623E-10	 1.3449827E-12	 1.5125608E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0260082E+01	 9.0260082E-01	 2.2208772E-03	 2.4975873E-05	 1.1505436E-04	 1.2938955E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6548290E+00	 2.0642295E-02	 1.1188745E-04	 1.2518802E-08	 1.2277261E-08	 1.5314624E-10	 1.3736714E-12	 1.7135143E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6544963E+01	 9.5481994E-01	 2.1180762E-03	 2.6420828E-05	 1.0972867E-04	 1.3687526E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6083577E+00	 1.8245482E-02	 1.1571922E-04	 1.3390938E-08	 1.2341136E-08	 1.3999993E-10	 1.4281067E-12	 1.6200683E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4395411E+01	 8.4395411E-01	 2.0585959E-03	 2.3353059E-05	 1.0664724E-04	 1.2098243E-06	 1.2400000E+02
