# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0183.txt
# SPEC date/time stamp	Thu Mar 03 00:37:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289462.994
# Rayonix Save date/time stamp	03/03 00:37:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142570 0 -0.9271 -38.3311 0 0 -0.36 0 107.755 189.451 44.6923 138.461 143.94 121.877 626.842 1527.58 150.835 150.988 149.979 24.7757 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6101724E+01	 5.2447618E-01	 1.8418423E-05	 3.3923830E-10	 5.6303655E-08	 6.4053842E-10	 1.0370245E-12	 1.1797707E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1782362E+03	 2.4780700E+01	 6.0274071E-02	 6.8570786E-04	 3.0569205E-03	 3.4777050E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9615364E+01	 5.2865470E-01	 1.9992251E-05	 3.9969010E-10	 5.2516083E-08	 7.0081078E-10	 1.0499147E-12	 1.4010785E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8717656E+03	 2.4978129E+01	 5.1793709E-02	 6.9117092E-04	 2.6268219E-03	 3.5054120E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5081512E+01	 4.2056440E-01	 2.1630592E-05	 4.6788251E-10	 5.0316879E-08	 6.0320911E-10	 1.0883839E-12	 1.3047770E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6575480E+03	 1.9871027E+01	 4.5866085E-02	 5.4985207E-04	 2.3261906E-03	 2.7886851E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0185189E+01	 3.0396836E-01	 2.3333446E-05	 5.4444968E-10	 4.6702459E-08	 4.7029919E-10	 1.0897293E-12	 1.0973701E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4262042E+03	 1.4362042E+01	 3.9464559E-02	 3.9741269E-04	 2.0015243E-03	 2.0155583E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6567388E+01	 2.6779035E-01	 2.5100812E-05	 6.3005076E-10	 4.4218460E-08	 4.4570723E-10	 1.1099192E-12	 1.1187613E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2552686E+03	 1.2652686E+01	 3.4734594E-02	 3.5011304E-04	 1.7616346E-03	 1.7756686E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3101462E+01	 2.3313109E-01	 2.6932691E-05	 7.2536983E-10	 4.1255913E-08	 4.1633884E-10	 1.1111327E-12	 1.1213125E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0915089E+03	 1.1015089E+01	 3.0203191E-02	 3.0479902E-04	 1.5318155E-03	 1.5458494E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0283613E+01	 2.0495261E-01	 2.8829082E-05	 8.3111599E-10	 3.8774225E-08	 3.9178810E-10	 1.1178253E-12	 1.1294892E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5836984E+02	 9.6836984E+00	 2.6519094E-02	 2.6795805E-04	 1.3449691E-03	 1.3590030E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7980752E+01	 1.8192399E-01	 3.0789987E-05	 9.4802328E-10	 3.6709996E-08	 3.7142100E-10	 1.1303003E-12	 1.1436048E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4956314E+02	 8.5956314E+00	 2.3508299E-02	 2.3785010E-04	 1.1922706E-03	 1.2063045E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5820154E+01	 1.6031801E-01	 3.2815404E-05	 1.0768507E-09	 3.4423532E-08	 3.4884061E-10	 1.1296221E-12	 1.1447345E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4747816E+02	 7.5747816E+00	 2.0683501E-02	 2.0960212E-04	 1.0490053E-03	 1.0630392E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3906156E+01	 1.4117803E-01	 3.4905333E-05	 1.2183823E-09	 3.2185916E-08	 3.2675775E-10	 1.1234601E-12	 1.1405588E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5704469E+02	 6.6704469E+00	 1.8181113E-02	 1.8457823E-04	 9.2209163E-04	 9.3612555E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2425920E+01	 1.2637567E-01	 3.7059776E-05	 1.3734270E-09	 3.0535028E-08	 3.1055123E-10	 1.1316213E-12	 1.1508959E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8710580E+02	 5.9710580E+00	 1.6245831E-02	 1.6522541E-04	 8.2393991E-04	 8.3797384E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1130260E+01	 1.1341907E-01	 3.9278731E-05	 1.5428187E-09	 2.8988768E-08	 2.9540002E-10	 1.1386420E-12	 1.1602938E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2588785E+02	 5.3588785E+00	 1.4551866E-02	 1.4828576E-04	 7.3802709E-04	 7.5206102E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0025122E+01	 1.0236769E-01	 4.1562199E-05	 1.7274163E-09	 2.7628363E-08	 2.8211644E-10	 1.1482955E-12	 1.1725379E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7367173E+02	 4.8367173E+00	 1.3106992E-02	 1.3383702E-04	 6.6474739E-04	 6.7878131E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1193173E+00	 9.3309643E-02	 4.3910179E-05	 1.9281038E-09	 2.6551833E-08	 2.7168065E-10	 1.1658957E-12	 1.1929546E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.3087385E+02	 4.4087385E+00	 1.1922729E-02	 1.2199440E-04	 6.0468515E-04	 6.1871908E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0596910E+00	 8.2713381E-02	 4.6322672E-05	 2.1457899E-09	 2.4755915E-08	 2.5406004E-10	 1.1467601E-12	 1.1768740E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8080812E+02	 3.9080812E+00	 1.0537359E-02	 1.0814069E-04	 5.3442329E-04	 5.4845721E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3217507E+00	 7.5333977E-02	 4.8799678E-05	 2.3814085E-09	 2.3691844E-08	 2.4376695E-10	 1.1561544E-12	 1.1895749E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4594156E+02	 3.5594156E+00	 9.5725644E-03	 9.8492748E-05	 4.8549182E-04	 4.9952574E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6650605E+00	 6.8767076E-02	 5.1341196E-05	 2.6359184E-09	 2.2690134E-08	 2.3410653E-10	 1.1649386E-12	 1.2019309E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1491396E+02	 3.2491396E+00	 8.7139981E-03	 8.9907085E-05	 4.4194790E-04	 4.5598183E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1195602E+00	 6.3312073E-02	 5.3947227E-05	 2.9103033E-09	 2.1890532E-08	 2.2647624E-10	 1.1809335E-12	 1.2217765E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8913990E+02	 2.9913990E+00	 8.0008030E-03	 8.2775134E-05	 4.0577678E-04	 4.1981071E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5896537E+00	 5.8013008E-02	 5.6617771E-05	 3.2055720E-09	 2.0984791E-08	 2.1779361E-10	 1.1881121E-12	 1.2330989E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6410262E+02	 2.7410262E+00	 7.3079954E-03	 7.5847059E-05	 3.7063966E-04	 3.8467358E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1587254E+00	 5.3703724E-02	 5.9352827E-05	 3.5227581E-09	 2.0302560E-08	 2.1135513E-10	 1.2050143E-12	 1.2544524E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4374191E+02	 2.5374191E+00	 6.7445933E-03	 7.0213038E-05	 3.4206559E-04	 3.5609951E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7044252E+00	 4.9160722E-02	 6.2152396E-05	 3.8629204E-09	 1.9387929E-08	 2.0260171E-10	 1.2050063E-12	 1.2592182E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2227692E+02	 2.3227692E+00	 6.1506346E-03	 6.4273450E-05	 3.1194178E-04	 3.2597571E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3562553E+00	 4.5679024E-02	 6.5016478E-05	 4.2271424E-09	 1.8780353E-08	 1.9692789E-10	 1.2210324E-12	 1.2803558E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0582643E+02	 2.1582643E+00	 5.6954322E-03	 5.9721427E-05	 2.8885528E-04	 3.0288920E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0895461E+00	 4.3011931E-02	 6.7945072E-05	 4.6165329E-09	 1.8424684E-08	 1.9378220E-10	 1.2518665E-12	 1.3166546E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9322482E+02	 2.0322482E+00	 5.3467326E-03	 5.6234431E-05	 2.7117028E-04	 2.8520420E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7177943E+00	 3.9294413E-02	 7.0938179E-05	 5.0322253E-09	 1.7487687E-08	 1.8483228E-10	 1.2405447E-12	 1.3111665E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7566011E+02	 1.8566011E+00	 4.8606988E-03	 5.1374093E-05	 2.4652010E-04	 2.6055402E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4875726E+00	 3.6992196E-02	 7.3995799E-05	 5.4753783E-09	 1.7111863E-08	 1.8150315E-10	 1.2662060E-12	 1.3430470E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6478249E+02	 1.7478249E+00	 4.5597037E-03	 4.8364141E-05	 2.3125452E-04	 2.4528845E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2631058E+00	 3.4747529E-02	 7.7117931E-05	 5.9471753E-09	 1.6686049E-08	 1.7768316E-10	 1.2867936E-12	 1.3702558E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5417678E+02	 1.6417678E+00	 4.2662325E-03	 4.5429429E-05	 2.1637054E-04	 2.3040447E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9873117E+00	 3.1989588E-02	 8.0304576E-05	 6.4488250E-09	 1.5906983E-08	 1.7033972E-10	 1.2774035E-12	 1.3679059E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4114593E+02	 1.5114593E+00	 3.9056553E-03	 4.1823657E-05	 1.9808315E-04	 2.1211707E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7745063E+00	 2.9861533E-02	 8.3555734E-05	 6.9815607E-09	 1.5371950E-08	 1.6544565E-10	 1.2844145E-12	 1.3823932E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3109120E+02	 1.4109120E+00	 3.6274303E-03	 3.9041407E-05	 1.8397241E-04	 1.9800633E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5897426E+00	 2.8013897E-02	 8.6871404E-05	 7.5466409E-09	 1.4917650E-08	 1.6136797E-10	 1.2959172E-12	 1.4018262E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2236139E+02	 1.3236139E+00	 3.3858675E-03	 3.6625780E-05	 1.7172107E-04	 1.8575499E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4638494E+00	 2.6754965E-02	 9.0251587E-05	 8.1453490E-09	 1.4744702E-08	 1.6011286E-10	 1.3307328E-12	 1.4450440E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1641313E+02	 1.2641313E+00	 3.2212730E-03	 3.4979834E-05	 1.6337332E-04	 1.7740725E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2168678E+00	 2.5174085E-02	 9.3696283E-05	 8.7789935E-09	 1.3773019E-08	 1.5640226E-10	 1.2904807E-12	 1.4654311E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0474363E+02	 1.1894372E+00	 2.8983656E-03	 3.2912969E-05	 1.4699643E-04	 1.6692473E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1265013E+00	 2.6017448E-02	 9.7205491E-05	 9.4489076E-09	 1.3706401E-08	 1.6769591E-10	 1.3323375E-12	 1.6300963E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0047395E+02	 1.2292848E+00	 2.7802191E-03	 3.4015593E-05	 1.4100439E-04	 1.7251691E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0184591E+00	 2.2301062E-02	 1.0077921E-04	 1.0156450E-08	 1.3488321E-08	 1.4902649E-10	 1.3593424E-12	 1.5018773E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5369119E+01	 1.0536912E+00	 2.6389631E-03	 2.9156736E-05	 1.3384031E-04	 1.4787424E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8907191E+00	 2.3031210E-02	 1.0441745E-04	 1.0903003E-08	 1.3090827E-08	 1.5946185E-10	 1.3669107E-12	 1.6650599E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9333599E+01	 1.0881896E+00	 2.4719540E-03	 3.0111342E-05	 1.2537011E-04	 1.5271572E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8100041E+00	 2.0772712E-02	 1.0812019E-04	 1.1689976E-08	 1.2976374E-08	 1.4892479E-10	 1.4030080E-12	 1.6101777E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5519936E+01	 9.8147900E-01	 2.3664260E-03	 2.7158549E-05	 1.2001804E-04	 1.3774003E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7523742E+00	 1.9640212E-02	 1.1188745E-04	 1.2518802E-08	 1.3000953E-08	 1.4571174E-10	 1.4546435E-12	 1.6303315E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.2797010E+01	 9.2797010E-01	 2.2910797E-03	 2.5677902E-05	 1.1619671E-04	 1.3023063E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6522178E+00	 1.8638648E-02	 1.1571922E-04	 1.3390938E-08	 1.2677680E-08	 1.4301675E-10	 1.4670513E-12	 1.6549787E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.8064774E+01	 8.8064774E-01	 2.1601338E-03	 2.4368443E-05	 1.0955552E-04	 1.2358945E-06	 1.2400000E+02
