# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0022.txt
# SPEC date/time stamp	Thu Mar 03 00:24:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288657.907
# Rayonix Save date/time stamp	03/03 00:24:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 139460 0 -0.9271 -38.3311 0 0 -0.36 0 107.43 185.732 43.5854 138.893 148.884 121.934 626.87 1527.63 151.018 151.031 149.959 23.9769 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 2.1651780E+02	 7.9031840E+00	 6.2283381E-06	 3.8792196E-11	 8.9419609E-08	 3.2639332E-09	 5.5693556E-13	 2.0328879E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.0006886E+04	 3.6526450E+02	 2.7690483E-01	 1.0107390E-02	 1.4356897E-02	 5.2404559E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 1.7106932E+02	 4.8587547E+00	 7.1570395E-06	 5.1223215E-11	 8.1184389E-08	 2.3058198E-09	 5.8103988E-13	 1.6502844E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 7.9063766E+03	 2.2455893E+02	 2.1878072E-01	 6.2138662E-03	 1.1343292E-02	 3.2217509E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 1.3369628E+02	 3.7535314E+00	 8.1502536E-06	 6.6426634E-11	 7.2253256E-08	 2.0285147E-09	 5.8888236E-13	 1.6532909E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 6.1790923E+03	 1.7347841E+02	 1.7098430E-01	 4.8003951E-03	 8.8651543E-03	 2.4888976E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.0650697E+02	 2.6709155E+00	 9.2079803E-06	 8.4786902E-11	 6.5029346E-08	 1.6307655E-09	 5.9878894E-13	 1.5016057E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 4.9224735E+03	 1.2344273E+02	 1.3621187E-01	 3.4158365E-03	 7.0622811E-03	 1.7710349E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 8.5665558E+01	 2.0706865E+00	 1.0330220E-05	 1.0671344E-10	 5.8679011E-08	 1.4183744E-09	 6.0616708E-13	 1.4652119E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 3.9592380E+03	 9.5701714E+01	 1.0955777E-01	 2.6482030E-03	 5.6803256E-03	 1.3730341E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 6.9933924E+01	 1.7958417E+00	 1.1516972E-05	 1.3264064E-10	 5.3406386E-08	 1.3714291E-09	 6.1507984E-13	 1.5794710E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 3.2321631E+03	 8.2999108E+01	 8.9438566E-02	 2.2967038E-03	 4.6371899E-03	 1.1907896E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 5.7576739E+01	 1.1896801E+00	 1.2768237E-05	 1.6302787E-10	 4.8746672E-08	 1.0072287E-09	 6.2240904E-13	 1.2860534E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 2.6610463E+03	 5.4983901E+01	 7.3634949E-02	 1.5214830E-03	 3.8178076E-03	 7.8885496E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 4.7663604E+01	 9.8695143E-01	 1.4084014E-05	 1.9835946E-10	 4.4512329E-08	 9.2169921E-10	 6.2691227E-13	 1.2981225E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 2.2028871E+03	 4.5614314E+01	 6.0957031E-02	 1.2622132E-03	 3.1604859E-03	 6.5442934E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 4.0210546E+01	 7.6822120E-01	 1.5464304E-05	 2.3914471E-10	 4.1232279E-08	 7.8774138E-10	 6.3762851E-13	 1.2181872E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 1.8584263E+03	 3.5505175E+01	 5.1425307E-02	 9.8247886E-04	 2.6662873E-03	 5.0939335E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 3.3889814E+01	 6.2776484E-01	 1.6909107E-05	 2.8591791E-10	 3.7997659E-08	 7.0385735E-10	 6.4250649E-13	 1.1901599E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 1.5662986E+03	 2.9013649E+01	 4.3341717E-02	 8.0284909E-04	 2.2471712E-03	 4.1625932E-05	 4.7000000E+01
