# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0016.txt
# SPEC date/time stamp	Thu Mar 03 00:23:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288629.268
# Rayonix Save date/time stamp	03/03 00:23:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 140940 0 -0.9271 -38.3311 0 0 -0.36 0 107.288 185.968 43.5575 138.729 149.387 121.942 626.87 1527.63 150.681 150.772 149.923 24.0001 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6153350E-01	 1.6423554E-03	 1.8111705E-02	 3.2803386E-04	 1.5371119E-05	 1.5628238E-07	 2.7839717E-07	 2.8305403E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9782082E+02	 6.0782082E+00	 1.6542601E-02	 1.6819316E-04	 8.4868424E-04	 8.6288054E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6125483E-01	 1.6395687E-03	 1.8520370E-02	 3.4300411E-04	 1.5690831E-05	 1.5953751E-07	 2.9059999E-07	 2.9546938E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9678949E+02	 6.0678949E+00	 1.6514063E-02	 1.6790778E-04	 8.4722014E-04	 8.6141644E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6161267E-01	 1.6431471E-03	 1.8933594E-02	 3.5848098E-04	 1.6076519E-05	 1.6345306E-07	 3.0438628E-07	 3.0947538E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9811383E+02	 6.0811383E+00	 1.6550709E-02	 1.6827424E-04	 8.4910021E-04	 8.6329651E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6184046E-01	 1.6454250E-03	 1.9351377E-02	 3.7447579E-04	 1.6454417E-05	 1.6729135E-07	 3.1841563E-07	 3.2373180E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9895685E+02	 6.0895685E+00	 1.6574037E-02	 1.6850752E-04	 8.5029698E-04	 8.6449328E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6124139E-01	 1.6394343E-03	 1.9773719E-02	 3.9099995E-04	 1.6751296E-05	 1.7032010E-07	 3.3123542E-07	 3.3678617E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9673974E+02	 6.0673974E+00	 1.6512686E-02	 1.6789401E-04	 8.4714952E-04	 8.6134582E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6045399E-01	 1.6315603E-03	 2.0200619E-02	 4.0806502E-04	 1.7029376E-05	 1.7316150E-07	 3.4400394E-07	 3.4979695E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9382564E+02	 6.0382564E+00	 1.6432049E-02	 1.6708764E-04	 8.4301257E-04	 8.5720887E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6070533E-01	 1.6340737E-03	 2.0632079E-02	 4.2568267E-04	 1.7420347E-05	 1.7713246E-07	 3.5941796E-07	 3.6546108E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9475583E+02	 6.0475583E+00	 1.6457788E-02	 1.6734503E-04	 8.4433309E-04	 8.5852939E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6145743E-01	 1.6415947E-03	 2.1068097E-02	 4.4386471E-04	 1.7871742E-05	 1.8170830E-07	 3.7652358E-07	 3.8282482E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9753928E+02	 6.0753928E+00	 1.6534811E-02	 1.6811526E-04	 8.4828457E-04	 8.6248087E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6126200E-01	 1.6396403E-03	 2.1508674E-02	 4.6262306E-04	 1.8223391E-05	 1.8528735E-07	 3.9196099E-07	 3.9852852E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9681601E+02	 6.0681601E+00	 1.6514796E-02	 1.6791511E-04	 8.4725778E-04	 8.6145408E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6048780E-01	 1.6318984E-03	 2.1953810E-02	 4.8196977E-04	 1.8511238E-05	 1.8822901E-07	 4.0639221E-07	 4.1323439E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9395079E+02	 6.0395079E+00	 1.6435512E-02	 1.6712227E-04	 8.4319024E-04	 8.5738654E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5980967E-01	 1.6251171E-03	 2.2403505E-02	 5.0191702E-04	 1.8810596E-05	 1.9128643E-07	 4.2142327E-07	 4.2854864E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9144109E+02	 6.0144109E+00	 1.6366064E-02	 1.6642779E-04	 8.3962739E-04	 8.5382369E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5939844E-01	 1.6210048E-03	 2.2857758E-02	 5.2247710E-04	 1.9142614E-05	 1.9467109E-07	 4.3755723E-07	 4.4497447E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8991916E+02	 5.9991916E+00	 1.6323950E-02	 1.6600665E-04	 8.3746681E-04	 8.5166310E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5920988E-01	 1.6191192E-03	 2.3316570E-02	 5.4366245E-04	 1.9503755E-05	 1.9834764E-07	 4.5476067E-07	 4.6247866E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8922132E+02	 5.9922132E+00	 1.6304640E-02	 1.6581355E-04	 8.3647614E-04	 8.5067244E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6088687E-01	 1.6358891E-03	 2.3779941E-02	 5.6548561E-04	 2.0100872E-05	 2.0438460E-07	 4.7799757E-07	 4.8602537E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9542769E+02	 6.0542769E+00	 1.6476380E-02	 1.6753095E-04	 8.4528688E-04	 8.5948318E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6190324E-01	 1.6460528E-03	 2.4247871E-02	 5.8795924E-04	 2.0625890E-05	 2.0970120E-07	 5.0013392E-07	 5.0848076E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9918921E+02	 6.0918921E+00	 1.6580466E-02	 1.6857181E-04	 8.5062685E-04	 8.6482315E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6173375E-01	 1.6443578E-03	 2.4720359E-02	 6.1109617E-04	 2.1005787E-05	 2.1356725E-07	 5.1927061E-07	 5.2794591E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9856191E+02	 6.0856191E+00	 1.6563108E-02	 1.6839823E-04	 8.4973632E-04	 8.6393262E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6158723E-01	 1.6428926E-03	 2.5197406E-02	 6.3490929E-04	 2.1391754E-05	 2.1749464E-07	 5.3901673E-07	 5.4803009E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9801966E+02	 6.0801966E+00	 1.6548103E-02	 1.6824818E-04	 8.4896652E-04	 8.6316282E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6236286E-01	 1.6506490E-03	 2.5679012E-02	 6.5941167E-04	 2.1905266E-05	 2.2269813E-07	 5.6250561E-07	 5.7186681E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.0089020E+02	 6.1089020E+00	 1.6627536E-02	 1.6904251E-04	 8.5304163E-04	 8.6723793E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6164020E-01	 1.6434224E-03	 2.6165177E-02	 6.8461648E-04	 2.2220641E-05	 2.2592089E-07	 5.8140700E-07	 5.9112602E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9821569E+02	 6.0821569E+00	 1.6553528E-02	 1.6830243E-04	 8.4924482E-04	 8.6344112E-06	 2.3000000E+02
