# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0031.txt
# SPEC date/time stamp	Thu Mar 03 00:25:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288704.423
# Rayonix Save date/time stamp	03/03 00:25:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138673 0 -0.9271 -38.3311 0 0 -0.36 0 108.466 184.625 44.4244 137.905 148.104 121.928 626.866 1527.62 151.164 151.232 152.842 23.9678 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5962435E-01	 1.6237058E-03	 2.2403505E-02	 5.0191702E-04	 1.8788783E-05	 1.9112031E-07	 4.2093458E-07	 4.2817648E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8124910E+02	 5.9124910E+00	 1.6083814E-02	 1.6360525E-04	 8.3865373E-04	 8.5308221E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5907375E-01	 1.6181998E-03	 2.2857758E-02	 5.2247710E-04	 1.9103621E-05	 1.9433423E-07	 4.3666594E-07	 4.4420449E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7924416E+02	 5.8924416E+00	 1.6028335E-02	 1.6305046E-04	 8.3576091E-04	 8.5018939E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5958970E-01	 1.6233593E-03	 2.3316570E-02	 5.4366245E-04	 1.9550284E-05	 1.9886707E-07	 4.5584557E-07	 4.6368979E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8112293E+02	 5.9112293E+00	 1.6080323E-02	 1.6357034E-04	 8.3847169E-04	 8.5290016E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5949866E-01	 1.6224489E-03	 2.3779941E-02	 5.6548561E-04	 1.9927433E-05	 2.0270541E-07	 4.7387318E-07	 4.8203228E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8079141E+02	 5.9079141E+00	 1.6071149E-02	 1.6347861E-04	 8.3799336E-04	 8.5242184E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5886452E-01	 1.6161075E-03	 2.4247871E-02	 5.8795924E-04	 2.0238767E-05	 2.0588627E-07	 4.9074702E-07	 4.9923037E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7848227E+02	 5.8848227E+00	 1.6007253E-02	 1.6283964E-04	 8.3466162E-04	 8.4909010E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5873150E-01	 1.6147773E-03	 2.4720359E-02	 6.1109617E-04	 2.0615859E-05	 2.0972536E-07	 5.0963143E-07	 5.1844862E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7799789E+02	 5.8799789E+00	 1.5993850E-02	 1.6270561E-04	 8.3396274E-04	 8.4839121E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5972186E-01	 1.6246809E-03	 2.5197406E-02	 6.3490929E-04	 2.1144808E-05	 2.1508368E-07	 5.3279432E-07	 5.4195509E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8160416E+02	 5.9160416E+00	 1.6093639E-02	 1.6370350E-04	 8.3916604E-04	 8.5359451E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5912853E-01	 1.6187476E-03	 2.5679012E-02	 6.5941167E-04	 2.1468906E-05	 2.1839415E-07	 5.5130030E-07	 5.6081461E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7944365E+02	 5.8944365E+00	 1.6033855E-02	 1.6310567E-04	 8.3604875E-04	 8.5047722E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5891790E-01	 1.6166413E-03	 2.6165177E-02	 6.8461648E-04	 2.1846407E-05	 2.2223931E-07	 5.7161511E-07	 5.8149308E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7867666E+02	 5.8867666E+00	 1.6012632E-02	 1.6289343E-04	 8.3494209E-04	 8.4937057E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5906710E-01	 1.6181333E-03	 2.6655900E-02	 7.1053700E-04	 2.2277028E-05	 2.2661632E-07	 5.9381423E-07	 6.0406620E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7921995E+02	 5.8921995E+00	 1.6027665E-02	 1.6304376E-04	 8.3572598E-04	 8.5015445E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5929312E-01	 1.6203935E-03	 2.7151182E-02	 7.3718667E-04	 2.2723190E-05	 2.3114940E-07	 6.1696145E-07	 6.2759793E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8004296E+02	 5.9004296E+00	 1.6050439E-02	 1.6327150E-04	 8.3691347E-04	 8.5134194E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5855833E-01	 1.6130456E-03	 2.7651022E-02	 7.6457903E-04	 2.3034765E-05	 2.3433728E-07	 6.3693481E-07	 6.4796652E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7736734E+02	 5.8736734E+00	 1.5976401E-02	 1.6253113E-04	 8.3305295E-04	 8.4748142E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5929978E-01	 1.6204601E-03	 2.8155421E-02	 7.9272774E-04	 2.3564637E-05	 2.3970877E-07	 6.6347228E-07	 6.7491013E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8006723E+02	 5.9006723E+00	 1.6051111E-02	 1.6327822E-04	 8.3694848E-04	 8.5137696E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5969469E-01	 1.6244092E-03	 2.8664379E-02	 8.2164662E-04	 2.4050081E-05	 2.4463664E-07	 6.8938063E-07	 7.0123573E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8150521E+02	 5.9150521E+00	 1.6090901E-02	 1.6367612E-04	 8.3902327E-04	 8.5345174E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5875743E-01	 1.6150366E-03	 2.9177895E-02	 8.5134956E-04	 2.4337253E-05	 2.4758246E-07	 7.1010982E-07	 7.2239350E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7809233E+02	 5.8809233E+00	 1.5996463E-02	 1.6273174E-04	 8.3409900E-04	 8.4852748E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5909226E-01	 1.6183849E-03	 2.9695970E-02	 8.8185063E-04	 2.4821619E-05	 2.5250086E-07	 7.3710204E-07	 7.4982580E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7931155E+02	 5.8931155E+00	 1.6030200E-02	 1.6306911E-04	 8.3585815E-04	 8.5028663E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5910943E-01	 1.6185566E-03	 3.0218603E-02	 9.1316398E-04	 2.5261192E-05	 2.5697200E-07	 7.6335794E-07	 7.7653351E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7937408E+02	 5.8937408E+00	 1.6031930E-02	 1.6308641E-04	 8.3594837E-04	 8.5037684E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5912110E-01	 1.6186733E-03	 3.0745795E-02	 9.4530392E-04	 2.5703782E-05	 2.6147397E-07	 7.9028323E-07	 8.0392252E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7941658E+02	 5.8941658E+00	 1.6033106E-02	 1.6309817E-04	 8.3600968E-04	 8.5043816E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5774523E-01	 1.6049146E-03	 3.1277546E-02	 9.7828486E-04	 2.5922234E-05	 2.6373522E-07	 8.1078387E-07	 8.2489903E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7440654E+02	 5.8440654E+00	 1.5894473E-02	 1.6171184E-04	 8.2878097E-04	 8.4320944E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5750835E-01	 1.6025458E-03	 3.1813854E-02	 1.0121213E-03	 2.6327123E-05	 2.6786149E-07	 8.3756727E-07	 8.5217064E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7354398E+02	 5.8354398E+00	 1.5870605E-02	 1.6147316E-04	 8.2753643E-04	 8.4196490E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5863452E-01	 1.6138075E-03	 3.2354722E-02	 1.0468280E-03	 2.6966147E-05	 2.7432976E-07	 8.7248218E-07	 8.8758631E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7764475E+02	 5.8764475E+00	 1.5984078E-02	 1.6260789E-04	 8.3345321E-04	 8.4788168E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5825657E-01	 1.6100280E-03	 3.2900148E-02	 1.0824197E-03	 2.7355405E-05	 2.7830103E-07	 8.9999685E-07	 9.1561452E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7626853E+02	 5.8626853E+00	 1.5945996E-02	 1.6222707E-04	 8.3146753E-04	 8.4589600E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5783258E-01	 1.6057881E-03	 3.3450132E-02	 1.1189113E-03	 2.7738184E-05	 2.8220818E-07	 9.2784591E-07	 9.4399009E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7472460E+02	 5.8472460E+00	 1.5903274E-02	 1.6179985E-04	 8.2923988E-04	 8.4366836E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5830518E-01	 1.6105140E-03	 3.4004675E-02	 1.1563179E-03	 2.8282466E-05	 2.8773102E-07	 9.6173606E-07	 9.7841997E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7644550E+02	 5.8644550E+00	 1.5950893E-02	 1.6227605E-04	 8.3172288E-04	 8.4615136E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5903696E-01	 1.6178319E-03	 3.4563776E-02	 1.1946546E-03	 2.8880372E-05	 2.9379075E-07	 9.9821472E-07	 1.0154518E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7911020E+02	 5.8911020E+00	 1.6024628E-02	 1.6301340E-04	 8.3556763E-04	 8.4999610E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5831368E-01	 1.6105991E-03	 3.5127436E-02	 1.2339367E-03	 2.9217861E-05	 2.9724697E-07	 1.0263485E-06	 1.0441524E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7647647E+02	 5.8647647E+00	 1.5951750E-02	 1.6228461E-04	 8.3176756E-04	 8.4619603E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5808086E-01	 1.6082709E-03	 3.5695654E-02	 1.2741797E-03	 2.9646823E-05	 3.0161857E-07	 1.0582627E-06	 1.0766472E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7562869E+02	 5.8562869E+00	 1.5928291E-02	 1.6205002E-04	 8.3054435E-04	 8.4497282E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5728379E-01	 1.6003002E-03	 3.6268430E-02	 1.3153990E-03	 2.9970657E-05	 3.0493955E-07	 1.0869887E-06	 1.1059679E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7272629E+02	 5.8272629E+00	 1.5847978E-02	 1.6124690E-04	 8.2635662E-04	 8.4078509E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5842749E-01	 1.6117372E-03	 3.6845765E-02	 1.3576104E-03	 3.0669143E-05	 3.1200771E-07	 1.1300280E-06	 1.1496163E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7689088E+02	 5.8689088E+00	 1.5963217E-02	 1.6239929E-04	 8.3236549E-04	 8.4679397E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5940169E-01	 1.6214792E-03	 3.7427658E-02	 1.4008296E-03	 3.1345061E-05	 3.1885085E-07	 1.1731722E-06	 1.1933840E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8043832E+02	 5.9043832E+00	 1.6061379E-02	 1.6338090E-04	 8.3748391E-04	 8.5191238E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6467458E-01	 1.6742081E-03	 3.8014109E-02	 1.4450725E-03	 3.2889322E-05	 3.3437807E-07	 1.2502583E-06	 1.2711085E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9963878E+02	 6.0963878E+00	 1.6592677E-02	 1.6869388E-04	 8.6518724E-04	 8.7961571E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8386812E-01	 1.8661435E-03	 3.8605119E-02	 1.4903552E-03	 3.7293648E-05	 3.7850661E-07	 1.4397257E-06	 1.4612292E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.6952929E+02	 6.7952929E+00	 1.8526626E-02	 1.8803337E-04	 9.6602858E-04	 9.8045705E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3105753E-01	 2.7233282E-03	 3.9200687E-02	 1.5366938E-03	 4.7587986E-05	 5.6088934E-07	 1.8654817E-06	 2.1987247E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.4136271E+02	 9.9166074E+00	 2.3281449E-02	 2.7440364E-04	 1.2139580E-03	 1.4308151E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6445286E-01	 2.6719909E-03	 3.9800813E-02	 1.5841047E-03	 5.5299823E-05	 5.5874088E-07	 2.2009779E-06	 2.2238341E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.6296702E+02	 9.7296702E+00	 2.6646377E-02	 2.6923088E-04	 1.3894144E-03	 1.4038429E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4937612E-01	 2.5212235E-03	 4.0405497E-02	 1.6326042E-03	 5.2939381E-05	 5.3522370E-07	 2.1390420E-06	 2.1625980E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.0806724E+02	 9.1806724E+00	 2.5127239E-02	 2.5403950E-04	 1.3102024E-03	 1.3246309E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0194714E-01	 2.0469337E-03	 4.1014740E-02	 1.6822089E-03	 4.3517225E-05	 4.4109005E-07	 1.7848477E-06	 1.8091194E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.3536142E+02	 7.4536142E+00	 2.0348275E-02	 2.0624986E-04	 1.0610143E-03	 1.0754428E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7156897E-01	 1.7431520E-03	 4.1628541E-02	 1.7329354E-03	 3.7524374E-05	 3.8125011E-07	 1.5620849E-06	 1.5870886E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.2474369E+02	 6.3474369E+00	 1.7287358E-02	 1.7564070E-04	 9.0140980E-04	 9.1583827E-06	 2.8200000E+02
