# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0173.txt
# SPEC date/time stamp	Thu Mar 03 00:36:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289412.930
# Rayonix Save date/time stamp	03/03 00:36:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139866 0 -0.9271 -38.3311 0 0 -0.36 0 109.486 186.476 43.3486 137.638 143.71 121.882 626.837 1527.57 150.571 151.18 152.656 24.7397 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5846244E-01	 1.6118523E-03	 1.8111705E-02	 3.2803386E-04	 1.5078884E-05	 1.5337978E-07	 2.7310430E-07	 2.7779694E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8198430E+02	 5.9198430E+00	 1.6104047E-02	 1.6380756E-04	 8.3254911E-04	 8.4685447E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5769501E-01	 1.6041781E-03	 1.8520370E-02	 3.4300411E-04	 1.5344444E-05	 1.5609384E-07	 2.8418478E-07	 2.8909157E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7916578E+02	 5.8916578E+00	 1.6026056E-02	 1.6302765E-04	 8.2851713E-04	 8.4282248E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5785730E-01	 1.6058009E-03	 1.8933594E-02	 3.5848098E-04	 1.5702950E-05	 1.5973802E-07	 2.9731329E-07	 3.0244148E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7976180E+02	 5.8976180E+00	 1.6042548E-02	 1.6319257E-04	 8.2936976E-04	 8.4367511E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5751821E-01	 1.6024100E-03	 1.9351377E-02	 3.7447579E-04	 1.6014972E-05	 1.6291800E-07	 3.0991175E-07	 3.1526876E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7851644E+02	 5.8851644E+00	 1.6008088E-02	 1.6284797E-04	 8.2758822E-04	 8.4189358E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5870553E-01	 1.6142832E-03	 1.9773719E-02	 3.9099995E-04	 1.6487847E-05	 1.6770717E-07	 3.2602604E-07	 3.3161943E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8287710E+02	 5.9287710E+00	 1.6128751E-02	 1.6405460E-04	 8.3382630E-04	 8.4813165E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5860941E-01	 1.6133220E-03	 2.0200619E-02	 4.0806502E-04	 1.6833606E-05	 1.7122583E-07	 3.4004927E-07	 3.4588678E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8252408E+02	 5.9252408E+00	 1.6118983E-02	 1.6395692E-04	 8.3332129E-04	 8.4762664E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5725984E-01	 1.5998263E-03	 2.0632079E-02	 4.2568267E-04	 1.7046858E-05	 1.7342007E-07	 3.5171211E-07	 3.5780165E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7756752E+02	 5.8756752E+00	 1.5981830E-02	 1.6258539E-04	 8.2623075E-04	 8.4053611E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5794059E-01	 1.6066338E-03	 2.1068097E-02	 4.4386471E-04	 1.7482462E-05	 1.7783849E-07	 3.6832220E-07	 3.7467185E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8006771E+02	 5.9006771E+00	 1.6051013E-02	 1.6327722E-04	 8.2980737E-04	 8.4411272E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5746739E-01	 1.6019019E-03	 2.1508674E-02	 4.6262306E-04	 1.7794582E-05	 1.8102272E-07	 3.8273787E-07	 3.8935586E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7832980E+02	 5.8832980E+00	 1.6002923E-02	 1.6279632E-04	 8.2732122E-04	 8.4162658E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5753793E-01	 1.6026072E-03	 2.1953810E-02	 4.8196977E-04	 1.8170989E-05	 1.8485046E-07	 3.9892243E-07	 4.0581718E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7858886E+02	 5.8858886E+00	 1.6010092E-02	 1.6286801E-04	 8.2769181E-04	 8.4199717E-06	 2.1100000E+02
