# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0132.txt
# SPEC date/time stamp	Thu Mar 03 00:33:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289207.738
# Rayonix Save date/time stamp	03/03 00:33:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 139845 0 -0.9271 -38.3311 0 0 -0.36 0 110.003 185.438 44.8242 138.481 144.4 121.918 626.857 1527.61 153.235 153.22 152.241 24.5105 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5175135E+02	 1.1481358E+01	 6.2283381E-06	 3.8792196E-11	 1.4526967E-07	 4.7416818E-09	 9.0478860E-13	 2.9532798E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6301926E+04	 5.3210384E+02	 4.5108633E-01	 1.4723706E-02	 2.3323985E-02	 7.6130771E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6962378E+02	 6.6490976E+00	 7.1570395E-06	 5.1223215E-11	 1.2795539E-07	 3.1554631E-09	 9.1578178E-13	 2.2583774E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2495721E+04	 3.0815261E+02	 3.4576584E-01	 8.5268102E-03	 1.7878257E-02	 4.4088943E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0646331E+02	 4.9707906E+00	 8.1502536E-06	 6.6426634E-11	 1.1157862E-07	 2.6863560E-09	 9.0939405E-13	 2.1894483E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5685479E+03	 2.3037143E+02	 2.6476878E-01	 6.3745475E-03	 1.3690202E-02	 3.2960398E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6331434E+02	 3.5251461E+00	 9.2079803E-06	 8.4786902E-11	 9.9713897E-08	 2.1523281E-09	 9.1816360E-13	 1.9818595E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5688078E+03	 1.6337299E+02	 2.0943450E-01	 4.5206513E-03	 1.0829074E-02	 2.3374595E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.2950351E+02	 2.7125366E+00	 1.0330220E-05	 1.0671344E-10	 8.8707037E-08	 1.8580275E-09	 9.1636319E-13	 1.9193833E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0018437E+03	 1.2571258E+02	 1.6607545E-01	 3.4785599E-03	 8.5871394E-03	 1.7986331E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0539284E+02	 2.4061234E+00	 1.1516972E-05	 1.3264064E-10	 8.0485265E-08	 1.8374824E-09	 9.2694654E-13	 2.1162233E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.8844339E+03	 1.1151186E+02	 1.3515589E-01	 3.0856154E-03	 6.9884051E-03	 1.5954562E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.6923152E+01	 1.5457032E+00	 1.2768237E-05	 1.6302787E-10	 7.3592469E-08	 1.3086515E-09	 9.3964606E-13	 1.6709172E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0284559E+03	 7.1635658E+01	 1.1147035E-01	 1.9822115E-03	 5.7637143E-03	 1.0249274E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.1662613E+01	 1.1987734E+00	 1.4084014E-05	 1.9835946E-10	 6.6924645E-08	 1.1195166E-09	 9.4256765E-13	 1.5767288E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3212058E+03	 5.5557187E+01	 9.1900216E-02	 1.5373084E-03	 4.7518161E-03	 7.9488460E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0863586E+01	 8.9753147E-01	 1.5464304E-05	 2.3914471E-10	 6.2410104E-08	 9.2033736E-10	 9.6512884E-13	 1.4232377E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8207246E+03	 4.1596121E+01	 7.8051531E-02	 1.1509954E-03	 4.0357524E-03	 5.9513660E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1503629E+01	 8.0975582E-01	 1.6909107E-05	 2.8591791E-10	 5.7746476E-08	 9.0790777E-10	 9.7644137E-13	 1.5351910E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3869371E+03	 3.7528156E+01	 6.6048312E-02	 1.0384318E-03	 3.4151109E-03	 5.3693419E-05	 4.7000000E+01
