# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0104.txt
# SPEC date/time stamp	Thu Mar 03 00:31:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289067.809
# Rayonix Save date/time stamp	03/03 00:31:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140370 0 -0.9271 -38.3311 0 0 -0.36 0 107.798 188.337 43.4169 138.375 144.879 121.914 626.854 1527.6 149.231 149.401 148.368 24.3812 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5790337E-01	 1.6061638E-03	 2.2403505E-02	 5.0191702E-04	 1.8586212E-05	 1.8905551E-07	 4.1639628E-07	 4.2355059E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8202163E+02	 5.9202163E+00	 1.6105258E-02	 1.6381970E-04	 8.2961181E-04	 8.4386577E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5846284E-01	 1.6117586E-03	 2.2857758E-02	 5.2247710E-04	 1.9030255E-05	 1.9356069E-07	 4.3498896E-07	 4.4243633E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8408381E+02	 5.9408381E+00	 1.6162321E-02	 1.6439033E-04	 8.3255124E-04	 8.4680521E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5888738E-01	 1.6160039E-03	 2.3316570E-02	 5.4366245E-04	 1.9464247E-05	 1.9796600E-07	 4.5383947E-07	 4.6158882E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8564863E+02	 5.9564863E+00	 1.6205621E-02	 1.6482334E-04	 8.3478172E-04	 8.4903568E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5720351E-01	 1.5991652E-03	 2.3779941E-02	 5.6548561E-04	 1.9640681E-05	 1.9979640E-07	 4.6705425E-07	 4.7511466E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7944200E+02	 5.8944200E+00	 1.6033876E-02	 1.6310589E-04	 8.2593481E-04	 8.4018878E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5645239E-01	 1.5916541E-03	 2.4247871E-02	 5.8795924E-04	 1.9931471E-05	 2.0277100E-07	 4.8329575E-07	 4.9167650E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7667344E+02	 5.8667344E+00	 1.5957267E-02	 1.6233979E-04	 8.2198852E-04	 8.3624248E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5755203E-01	 1.6026505E-03	 2.4720359E-02	 6.1109617E-04	 2.0462671E-05	 2.0815035E-07	 5.0584459E-07	 5.1455514E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8072664E+02	 5.9072664E+00	 1.6069424E-02	 1.6346136E-04	 8.2776594E-04	 8.4201991E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5857740E-01	 1.6129041E-03	 2.5197406E-02	 6.3490929E-04	 2.0993298E-05	 2.1352461E-07	 5.2897665E-07	 5.3802663E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8450606E+02	 5.9450606E+00	 1.6174005E-02	 1.6450717E-04	 8.3315311E-04	 8.4740708E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5825955E-01	 1.6097257E-03	 2.5679012E-02	 6.5941167E-04	 2.1351667E-05	 2.1717695E-07	 5.4828972E-07	 5.5768895E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8333451E+02	 5.9333451E+00	 1.6141587E-02	 1.6418299E-04	 8.3148319E-04	 8.4573716E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5761327E-01	 1.6032629E-03	 2.6165177E-02	 6.8461648E-04	 2.1667061E-05	 2.2040018E-07	 5.6692248E-07	 5.7668098E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8095237E+02	 5.9095237E+00	 1.6075670E-02	 1.6352382E-04	 8.2808769E-04	 8.4234166E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5635718E-01	 1.5907020E-03	 2.6655900E-02	 7.1053700E-04	 2.1897509E-05	 2.2277462E-07	 5.8369782E-07	 5.9382579E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7632250E+02	 5.8632250E+00	 1.5947556E-02	 1.6224268E-04	 8.2148828E-04	 8.3574225E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5726394E-01	 1.5997695E-03	 2.7151182E-02	 7.3718667E-04	 2.2433727E-05	 2.2820739E-07	 6.0910219E-07	 6.1961002E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7966474E+02	 5.8966474E+00	 1.6040040E-02	 1.6316752E-04	 8.2625231E-04	 8.4050627E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5670030E-01	 1.5941332E-03	 2.7651022E-02	 7.6457903E-04	 2.2764838E-05	 2.3158975E-07	 6.2947104E-07	 6.4036933E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7758722E+02	 5.8758722E+00	 1.5982552E-02	 1.6259265E-04	 8.2329101E-04	 8.3754498E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5712252E-01	 1.5983554E-03	 2.8155421E-02	 7.9272774E-04	 2.3242563E-05	 2.3643889E-07	 6.5440414E-07	 6.6570366E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7914350E+02	 5.8914350E+00	 1.6025616E-02	 1.6302329E-04	 8.2550932E-04	 8.3976329E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5829743E-01	 1.6101044E-03	 2.8664379E-02	 8.2164662E-04	 2.3839653E-05	 2.4248234E-07	 6.8334884E-07	 6.9506057E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8347411E+02	 5.9347411E+00	 1.6145450E-02	 1.6422162E-04	 8.3168217E-04	 8.4593614E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5821189E-01	 1.6092490E-03	 2.9177895E-02	 8.5134956E-04	 2.4253622E-05	 2.4669523E-07	 7.0766964E-07	 7.1980475E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8315882E+02	 5.9315882E+00	 1.6136725E-02	 1.6413438E-04	 8.3123276E-04	 8.4548673E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5729504E-01	 1.6000805E-03	 2.9695970E-02	 8.8185063E-04	 2.4541215E-05	 2.4964501E-07	 7.2877520E-07	 7.4134507E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7977936E+02	 5.8977936E+00	 1.6043212E-02	 1.6319924E-04	 8.2641569E-04	 8.4066966E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5804567E-01	 1.6075868E-03	 3.0218603E-02	 9.1316398E-04	 2.5092303E-05	 2.5523038E-07	 7.5825433E-07	 7.7127055E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8254614E+02	 5.9254614E+00	 1.6119772E-02	 1.6396484E-04	 8.3035944E-04	 8.4461341E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5750565E-01	 1.6021867E-03	 3.0745795E-02	 9.4530392E-04	 2.5442830E-05	 2.5881079E-07	 7.8226003E-07	 7.9573437E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8055569E+02	 5.9055569E+00	 1.6064693E-02	 1.6341406E-04	 8.2752226E-04	 8.4177623E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5794973E-01	 1.6066275E-03	 3.1277546E-02	 9.7828486E-04	 2.5955841E-05	 2.6401670E-07	 8.1183499E-07	 8.2577943E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8219254E+02	 5.9219254E+00	 1.6109987E-02	 1.6386699E-04	 8.2985542E-04	 8.4410939E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5669413E-01	 1.5940715E-03	 3.1813854E-02	 1.0121213E-03	 2.6191029E-05	 2.6644503E-07	 8.3323758E-07	 8.4766433E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7756447E+02	 5.8756447E+00	 1.5981923E-02	 1.6258635E-04	 8.2325859E-04	 8.3751256E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5741209E-01	 1.6012511E-03	 3.2354722E-02	 1.0468280E-03	 2.6758348E-05	 2.7219531E-07	 8.6575891E-07	 8.8068037E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8021083E+02	 5.9021083E+00	 1.6055151E-02	 1.6331863E-04	 8.2703070E-04	 8.4128467E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5671118E-01	 1.5942419E-03	 3.2900148E-02	 1.0824197E-03	 2.7088276E-05	 2.7557234E-07	 8.9120828E-07	 9.0663705E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7762731E+02	 5.8762731E+00	 1.5983661E-02	 1.6260374E-04	 8.2334815E-04	 8.3760212E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5737154E-01	 1.6008456E-03	 3.3450132E-02	 1.1189113E-03	 2.7657159E-05	 2.8133956E-07	 9.2513562E-07	 9.4108455E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8006135E+02	 5.9006135E+00	 1.6051015E-02	 1.6327727E-04	 8.2681764E-04	 8.4107160E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5746638E-01	 1.6017939E-03	 3.4004675E-02	 1.1563179E-03	 2.8132608E-05	 2.8617310E-07	 9.5664019E-07	 9.7312231E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8041091E+02	 5.9041091E+00	 1.6060687E-02	 1.6337400E-04	 8.2731590E-04	 8.4156987E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5730059E-01	 1.6001360E-03	 3.4563776E-02	 1.1946546E-03	 2.8565054E-05	 2.9057725E-07	 9.8731615E-07	 1.0043447E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7979982E+02	 5.8979982E+00	 1.6043778E-02	 1.6320490E-04	 8.2644484E-04	 8.4069881E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5803862E-01	 1.6075163E-03	 3.5127436E-02	 1.2339367E-03	 2.9167097E-05	 2.9667802E-07	 1.0245653E-06	 1.0421538E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8252016E+02	 5.9252016E+00	 1.6119053E-02	 1.6395765E-04	 8.3032241E-04	 8.4457638E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5767213E-01	 1.6038515E-03	 3.5695654E-02	 1.2741797E-03	 2.9570170E-05	 3.0078975E-07	 1.0555265E-06	 1.0736887E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8116932E+02	 5.9116932E+00	 1.6081673E-02	 1.6358386E-04	 8.2839693E-04	 8.4265090E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5753268E-01	 1.6024569E-03	 3.6268430E-02	 1.3153990E-03	 3.0018083E-05	 3.0535052E-07	 1.0887087E-06	 1.1074584E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8065530E+02	 5.9065530E+00	 1.6067450E-02	 1.6344162E-04	 8.2766425E-04	 8.4191822E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5942253E-01	 1.6213554E-03	 3.6845765E-02	 1.3576104E-03	 3.0861767E-05	 3.1386966E-07	 1.1371254E-06	 1.1564768E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8762115E+02	 5.9762115E+00	 1.6260204E-02	 1.6536916E-04	 8.3759335E-04	 8.5184732E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6298262E-01	 1.6569564E-03	 3.7427658E-02	 1.4008296E-03	 3.2049221E-05	 3.2582714E-07	 1.1995273E-06	 1.2194947E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0074343E+02	 6.1074343E+00	 1.6623313E-02	 1.6900026E-04	 8.5629781E-04	 8.7055178E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7344460E-01	 1.7615761E-03	 3.8014109E-02	 1.4450725E-03	 3.4640897E-05	 3.5182749E-07	 1.3168428E-06	 1.3374409E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3930561E+02	 6.4930561E+00	 1.7690376E-02	 1.7967089E-04	 9.1126422E-04	 9.2551819E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1228155E-01	 3.4044543E-03	 3.8605119E-02	 1.4903552E-03	 4.3056694E-05	 6.9051949E-07	 1.6622088E-06	 2.6657587E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8245611E+02	 1.2548599E+01	 2.1651528E-02	 3.4723525E-04	 1.1153105E-03	 1.7886734E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1990739E-01	 6.8136478E-03	 3.9200687E-02	 1.5366938E-03	 6.5887266E-05	 1.4033206E-06	 2.5828261E-06	 5.5011130E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1791580E+03	 2.5114667E+01	 3.2628760E-02	 6.9495387E-04	 1.6807682E-03	 3.5798367E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0270472E-01	 4.3742368E-03	 3.9800813E-02	 1.5841047E-03	 8.4209715E-05	 9.1469809E-07	 3.3516151E-06	 3.6405727E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4843436E+03	 1.6123155E+01	 4.1073623E-02	 4.4614763E-04	 2.1157788E-03	 2.2981895E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7477815E-01	 4.4150484E-03	 4.0405497E-02	 1.6326042E-03	 7.9560637E-05	 9.3725866E-07	 3.2146871E-06	 3.7870402E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3814081E+03	 1.6273584E+01	 3.8225269E-02	 4.5031018E-04	 1.9690548E-03	 2.3196316E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6576472E-01	 4.8835783E-03	 4.1014740E-02	 1.6822089E-03	 5.7269161E-05	 1.0523535E-06	 2.3488797E-06	 4.3162006E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7959162E+02	 1.8000555E+01	 2.7106511E-02	 4.9809760E-04	 1.3963068E-03	 2.5657935E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9231603E-01	 1.9502905E-03	 4.1628541E-02	 1.7329354E-03	 4.2062029E-05	 4.2655401E-07	 1.7509809E-06	 1.7756821E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0886450E+02	 7.1886450E+00	 1.9615157E-02	 1.9891869E-04	 1.0104132E-03	 1.0246672E-05	 2.8200000E+02
