# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0092.txt
# SPEC date/time stamp	Thu Mar 03 00:30:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289007.846
# Rayonix Save date/time stamp	03/03 00:30:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140040 0 -0.9271 -38.3311 0 0 -0.36 0 110.054 184.91 44.6885 137.987 145.359 121.91 626.851 1527.59 149.053 149.29 148.554 24.3251 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.7030579E+02	 1.1728381E+01	 6.2283381E-06	 3.8792196E-11	 1.5293246E-07	 4.8436999E-09	 9.5251505E-13	 3.0168201E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7185772E+04	 5.4431039E+02	 4.7554564E-01	 1.5061554E-02	 2.4554296E-02	 7.7768737E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8381613E+02	 6.8600456E+00	 7.1570395E-06	 5.1223215E-11	 1.3469066E-07	 3.2555727E-09	 9.6398635E-13	 2.3300262E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3171815E+04	 3.1837251E+02	 3.6447587E-01	 8.8096510E-03	 1.8819325E-02	 4.5487700E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1709623E+02	 5.4333411E+00	 8.1502536E-06	 6.6426634E-11	 1.1732495E-07	 2.9363314E-09	 9.5622810E-13	 2.3931846E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0075366E+04	 2.5215961E+02	 2.7879436E-01	 6.9774812E-03	 1.4395252E-02	 3.6027485E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7192180E+02	 3.7362353E+00	 9.2079803E-06	 8.4786902E-11	 1.0496931E-07	 2.2812117E-09	 9.6655530E-13	 2.1005352E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.9788356E+03	 1.7339748E+02	 2.2078149E-01	 4.7980628E-03	 1.1399819E-02	 2.4774289E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3589728E+02	 2.7338852E+00	 1.0330220E-05	 1.0671344E-10	 9.3086629E-08	 1.8726509E-09	 9.6160534E-13	 1.9344895E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.3069490E+03	 1.2687873E+02	 1.7451890E-01	 3.5108476E-03	 9.0110986E-03	 1.8127890E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0923051E+02	 2.4519115E+00	 1.1516972E-05	 1.3264064E-10	 8.3415980E-08	 1.8724494E-09	 9.6069949E-13	 2.1564947E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0693529E+03	 1.1379242E+02	 1.4027351E-01	 3.1487378E-03	 7.2428743E-03	 1.6258174E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9634546E+01	 1.5656720E+00	 1.2768237E-05	 1.6302787E-10	 7.5888039E-08	 1.3255579E-09	 9.6895645E-13	 1.6925037E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1599105E+03	 7.2662335E+01	 1.1510843E-01	 2.0106316E-03	 5.9435019E-03	 1.0381683E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3775783E+01	 1.2074976E+00	 1.4084014E-05	 1.9835946E-10	 6.8898103E-08	 1.1276640E-09	 9.7036186E-13	 1.5882036E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4239104E+03	 5.6039576E+01	 9.4742652E-02	 1.5506650E-03	 4.8919365E-03	 8.0066946E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2008827E+01	 9.0834575E-01	 1.5464304E-05	 2.3914471E-10	 6.3584445E-08	 9.3142643E-10	 9.8328921E-13	 1.4403862E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8778097E+03	 4.2156034E+01	 7.9631559E-02	 1.1664950E-03	 4.1116912E-03	 6.0230736E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1998529E+01	 7.5364437E-01	 1.6909107E-05	 2.8591791E-10	 5.8301364E-08	 8.4499496E-10	 9.8582402E-13	 1.4288110E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4132350E+03	 3.4976393E+01	 6.6776363E-02	 9.6782797E-04	 3.4479268E-03	 4.9972772E-05	 4.7000000E+01
