# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0191.txt
# SPEC date/time stamp	Thu Mar 03 00:38:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289503.037
# Rayonix Save date/time stamp	03/03 00:38:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 142761 0 -0.9271 -38.3311 0 0 -0.36 0 107.052 183.996 44.3828 138.074 143.698 121.873 626.842 1527.58 148.959 149.254 148.845 24.841 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7819534E-01	 1.7995755E-03	 5.3507556E-01	 2.8630585E-01	 7.5831766E-04	 7.6581681E-06	 4.0575724E-04	 4.0976986E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0112035E+03	 1.0212035E+01	 2.7981018E-02	 2.8257728E-04	 1.4172160E-03	 1.4312312E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7937602E-01	 1.8113823E-03	 5.4066141E-01	 2.9231476E-01	 7.7131091E-04	 7.7888835E-06	 4.1701804E-04	 4.2111488E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0179035E+03	 1.0279035E+01	 2.8166413E-02	 2.8443123E-04	 1.4266062E-03	 1.4406213E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8073658E-01	 1.8249879E-03	 5.4627622E-01	 2.9841771E-01	 7.8523212E-04	 7.9288826E-06	 4.2895364E-04	 4.3313600E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0256242E+03	 1.0356242E+01	 2.8380053E-02	 2.8656763E-04	 1.4374269E-03	 1.4514420E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8217741E-01	 1.8393962E-03	 5.5191998E-01	 3.0461567E-01	 7.9966916E-04	 8.0740440E-06	 4.4135339E-04	 4.4562262E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0338005E+03	 1.0438005E+01	 2.8606299E-02	 2.8883009E-04	 1.4488860E-03	 1.4629012E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8376184E-01	 1.8552405E-03	 5.5759269E-01	 3.1090961E-01	 8.1491462E-04	 8.2272936E-06	 4.5439044E-04	 4.5874788E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0427916E+03	 1.0527916E+01	 2.8855093E-02	 2.9131803E-04	 1.4614873E-03	 1.4755024E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8548340E-01	 1.8724561E-03	 5.6329435E-01	 3.1730053E-01	 8.3096005E-04	 8.3885470E-06	 4.6807510E-04	 4.7252211E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0525609E+03	 1.0625609E+01	 2.9125420E-02	 2.9402130E-04	 1.4751791E-03	 1.4891942E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8711760E-01	 1.8887981E-03	 5.6902496E-01	 3.2378940E-01	 8.4680938E-04	 8.5478435E-06	 4.8185568E-04	 4.8639363E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0618345E+03	 1.0718345E+01	 2.9382030E-02	 2.9658740E-04	 1.4881762E-03	 1.5021913E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8832951E-01	 1.9009172E-03	 5.7478451E-01	 3.3037724E-01	 8.6092068E-04	 8.6897636E-06	 4.9484387E-04	 4.9947416E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0687117E+03	 1.0787117E+01	 2.9572329E-02	 2.9849039E-04	 1.4978147E-03	 1.5118298E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9011245E-01	 1.9187466E-03	 5.8057301E-01	 3.3706502E-01	 8.7782331E-04	 8.8596012E-06	 5.0964052E-04	 5.1436453E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0788294E+03	 1.0888294E+01	 2.9852294E-02	 3.0129004E-04	 1.5119947E-03	 1.5260098E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9174790E-01	 1.9351011E-03	 5.8639045E-01	 3.4385376E-01	 8.9424643E-04	 9.0246477E-06	 5.2437757E-04	 5.2919673E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0881100E+03	 1.0981100E+01	 3.0109100E-02	 3.0385810E-04	 1.5250017E-03	 1.5390168E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9349401E-01	 1.9525622E-03	 5.9223684E-01	 3.5074448E-01	 9.1138662E-04	 9.1968690E-06	 5.3975673E-04	 5.4467246E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0980187E+03	 1.1080187E+01	 3.0383281E-02	 3.0659991E-04	 1.5388888E-03	 1.5529039E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9555172E-01	 1.9731393E-03	 5.9811217E-01	 3.5773817E-01	 9.3021640E-04	 9.3859903E-06	 5.5637375E-04	 5.6138750E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1096956E+03	 1.1196956E+01	 3.0706393E-02	 3.0983103E-04	 1.5552541E-03	 1.5692692E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9709350E-01	 1.9885571E-03	 6.0401644E-01	 3.6483586E-01	 9.4680547E-04	 9.5527084E-06	 5.7188607E-04	 5.7699929E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1184447E+03	 1.1284447E+01	 3.0948489E-02	 3.1225199E-04	 1.5675161E-03	 1.5815312E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9904334E-01	 2.0080555E-03	 6.0994965E-01	 3.7203857E-01	 9.6556463E-04	 9.7411316E-06	 5.8894580E-04	 5.9415998E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1295094E+03	 1.1395094E+01	 3.1254663E-02	 3.1531373E-04	 1.5830235E-03	 1.5970387E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0062163E-01	 2.0238384E-03	 6.1591179E-01	 3.7934734E-01	 9.8273402E-04	 9.9136611E-06	 6.0527747E-04	 6.1059408E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1384657E+03	 1.1484657E+01	 3.1502493E-02	 3.1779203E-04	 1.5955759E-03	 1.6095910E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0245718E-01	 2.0421939E-03	 6.2190288E-01	 3.8676319E-01	 1.0013720E-03	 1.0100881E-05	 6.2275614E-04	 6.2817668E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1488819E+03	 1.1588819E+01	 3.1790718E-02	 3.2067428E-04	 1.6101743E-03	 1.6241894E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0464690E-01	 2.0640911E-03	 6.2792290E-01	 3.9428716E-01	 1.0220007E-03	 1.0308011E-05	 6.4173764E-04	 6.4726363E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1613079E+03	 1.1713079E+01	 3.2134557E-02	 3.2411268E-04	 1.6275895E-03	 1.6416046E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0684422E-01	 2.0860643E-03	 6.3397185E-01	 4.0192031E-01	 1.0429250E-03	 1.0518102E-05	 6.6118507E-04	 6.6681804E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1737770E+03	 1.1837770E+01	 3.2479590E-02	 3.2756300E-04	 1.6450651E-03	 1.6590802E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0905854E-01	 2.1082075E-03	 6.4004974E-01	 4.0966367E-01	 1.0641953E-03	 1.0731657E-05	 6.8113793E-04	 6.8687942E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1863426E+03	 1.1963426E+01	 3.2827292E-02	 3.3104002E-04	 1.6626759E-03	 1.6766911E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1111713E-01	 2.1287934E-03	 6.4615656E-01	 4.1751830E-01	 1.0849281E-03	 1.0939840E-05	 7.0103339E-04	 7.0688497E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1980245E+03	 1.2080245E+01	 3.3150542E-02	 3.3427252E-04	 1.6790483E-03	 1.6930634E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1300272E-01	 2.1476493E-03	 6.5229232E-01	 4.2548527E-01	 1.1050123E-03	 1.1141543E-05	 7.2079103E-04	 7.2675427E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2087246E+03	 1.2187246E+01	 3.3446625E-02	 3.3723335E-04	 1.6940446E-03	 1.7080598E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1447591E-01	 2.1623812E-03	 6.5845700E-01	 4.3356562E-01	 1.1231704E-03	 1.1323988E-05	 7.3955940E-04	 7.4563588E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2170845E+03	 1.2270845E+01	 3.3677952E-02	 3.3954662E-04	 1.7057612E-03	 1.7197763E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1694640E-01	 2.1870861E-03	 6.6465061E-01	 4.4176044E-01	 1.1467944E-03	 1.1561096E-05	 7.6221761E-04	 7.6840894E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2311038E+03	 1.2411038E+01	 3.4065880E-02	 3.4342590E-04	 1.7254094E-03	 1.7394245E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1909526E-01	 2.2085747E-03	 6.7087315E-01	 4.5007079E-01	 1.1689962E-03	 1.1783986E-05	 7.8424818E-04	 7.9055599E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2432979E+03	 1.2532979E+01	 3.4403303E-02	 3.4680013E-04	 1.7424996E-03	 1.7565148E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2103804E-01	 2.2280025E-03	 6.7712462E-01	 4.5849775E-01	 1.1903518E-03	 1.1998418E-05	 8.0601652E-04	 8.1244243E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2543226E+03	 1.2643226E+01	 3.4708367E-02	 3.4985077E-04	 1.7579509E-03	 1.7719660E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2327971E-01	 2.2504192E-03	 6.8340501E-01	 4.6704241E-01	 1.2135764E-03	 1.2231544E-05	 8.2936419E-04	 8.3590986E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2670433E+03	 1.2770433E+01	 3.5060363E-02	 3.5337073E-04	 1.7757792E-03	 1.7897943E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2550323E-01	 2.2726544E-03	 6.8971433E-01	 4.7570585E-01	 1.2369773E-03	 1.2466437E-05	 8.5316096E-04	 8.5982804E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2796611E+03	 1.2896611E+01	 3.5409511E-02	 3.5686221E-04	 1.7934632E-03	 1.8074784E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2781986E-01	 2.2958207E-03	 6.9605257E-01	 4.8448917E-01	 1.2611691E-03	 1.2709244E-05	 8.7784001E-04	 8.8463020E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2928073E+03	 1.3028073E+01	 3.5773279E-02	 3.6049989E-04	 1.8118878E-03	 1.8259029E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3025517E-01	 2.3201738E-03	 7.0241973E-01	 4.9339347E-01	 1.2863104E-03	 1.2961550E-05	 9.0352983E-04	 9.1044481E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3066269E+03	 1.3166269E+01	 3.6155681E-02	 3.6432391E-04	 1.8312561E-03	 1.8452713E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3290683E-01	 2.3466904E-03	 7.0881581E-01	 5.0241985E-01	 1.3129716E-03	 1.3229057E-05	 9.3065501E-04	 9.3769650E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3216743E+03	 1.3316743E+01	 3.6572056E-02	 3.6848767E-04	 1.8523452E-03	 1.8663604E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3496478E-01	 2.3672699E-03	 7.1524081E-01	 5.1156941E-01	 1.3365794E-03	 1.3466036E-05	 9.5597613E-04	 9.6314585E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3333525E+03	 1.3433525E+01	 3.6895205E-02	 3.7171915E-04	 1.8687124E-03	 1.8827276E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3764518E-01	 2.3940739E-03	 7.2169473E-01	 5.2084328E-01	 1.3640248E-03	 1.3741394E-05	 9.8440947E-04	 9.9170917E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3485629E+03	 1.3585629E+01	 3.7316093E-02	 3.7592803E-04	 1.8900301E-03	 1.9040452E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4035589E-01	 2.4211810E-03	 7.2817756E-01	 5.3024256E-01	 1.3919761E-03	 1.4021816E-05	 1.0136058E-03	 1.0210372E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3639454E+03	 1.3739454E+01	 3.7741741E-02	 3.8018451E-04	 1.9115888E-03	 1.9256040E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4348489E-01	 2.4524710E-03	 7.3468931E-01	 5.3976838E-01	 1.4227069E-03	 1.4330037E-05	 1.0452476E-03	 1.0528125E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3817015E+03	 1.3917015E+01	 3.8233070E-02	 3.8509780E-04	 1.9364742E-03	 1.9504894E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4718233E-01	 2.4894454E-03	 7.4122998E-01	 5.4942188E-01	 1.4571696E-03	 1.4675580E-05	 1.0800978E-03	 1.0877980E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4026833E+03	 1.4126833E+01	 3.8813658E-02	 3.9090368E-04	 1.9658805E-03	 1.9798957E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5051817E-01	 2.5228038E-03	 7.4779955E-01	 5.5920417E-01	 1.4899241E-03	 1.5004046E-05	 1.1141646E-03	 1.1220019E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4216132E+03	 1.4316132E+01	 3.9337466E-02	 3.9614176E-04	 1.9924110E-03	 2.0064262E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5399258E-01	 2.5575479E-03	 7.5439804E-01	 5.6911640E-01	 1.5239169E-03	 1.5344899E-05	 1.1496399E-03	 1.1576162E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4413294E+03	 1.4513294E+01	 3.9883034E-02	 4.0159744E-04	 2.0200436E-03	 2.0340587E-05	 4.9300000E+02
