# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0210.txt
# SPEC date/time stamp	Thu Mar 03 00:39:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289599.950
# Rayonix Save date/time stamp	03/03 00:39:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 141416 0 -0.9271 -38.3311 0 0 -0.36 0 107.156 187.031 44.3281 137.081 143.368 121.881 626.836 1527.57 149.707 150.201 151.345 24.9255 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255579E+00	 1.5420746E-01	 1.5718410E-01	 1.5987704E-03	 2.3779941E-02	 5.6548561E-04	 1.9638256E-05	 1.9974707E-07	 4.6699658E-07	 4.7499735E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8368957E+02	 5.9368957E+00	 1.6151188E-02	 1.6427897E-04	 8.2583284E-04	 8.3998133E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5743179E-01	 1.6012473E-03	 2.4247871E-02	 5.8795924E-04	 2.0056242E-05	 2.0399313E-07	 4.8632118E-07	 4.9463991E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8460933E+02	 5.9460933E+00	 1.6176639E-02	 1.6453347E-04	 8.2713416E-04	 8.4128265E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5697476E-01	 1.5966770E-03	 2.4720359E-02	 6.1109617E-04	 2.0387696E-05	 2.0737452E-07	 5.0399118E-07	 5.1263727E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8291221E+02	 5.9291221E+00	 1.6129678E-02	 1.6406387E-04	 8.2473300E-04	 8.3888149E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5623613E-01	 1.5892907E-03	 2.5197406E-02	 6.3490929E-04	 2.0683349E-05	 2.1039854E-07	 5.2116674E-07	 5.3014975E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8016937E+02	 5.9016937E+00	 1.6053781E-02	 1.6330490E-04	 8.2085229E-04	 8.3500078E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5672424E-01	 1.5941718E-03	 2.5679012E-02	 6.5941167E-04	 2.1144529E-05	 2.1507848E-07	 5.4297062E-07	 5.5230030E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8198190E+02	 5.9198190E+00	 1.6103936E-02	 1.6380644E-04	 8.2341675E-04	 8.3756525E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5721695E-01	 1.5990989E-03	 2.6165177E-02	 6.8461648E-04	 2.1612578E-05	 2.1982776E-07	 5.6549692E-07	 5.7518321E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8381155E+02	 5.9381155E+00	 1.6154563E-02	 1.6431272E-04	 8.2600542E-04	 8.4015392E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5696135E-01	 1.5965429E-03	 2.6655900E-02	 7.1053700E-04	 2.1982122E-05	 2.2359263E-07	 5.8595325E-07	 5.9600628E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8286241E+02	 5.9286241E+00	 1.6128300E-02	 1.6405009E-04	 8.2466254E-04	 8.3881103E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5632586E-01	 1.5901880E-03	 2.7151182E-02	 7.3718667E-04	 2.2299910E-05	 2.2684058E-07	 6.0546890E-07	 6.1589899E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8050258E+02	 5.9050258E+00	 1.6063001E-02	 1.6339710E-04	 8.2132373E-04	 8.3547222E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5651671E-01	 1.5920965E-03	 2.7651022E-02	 7.6457903E-04	 2.2738166E-05	 2.3129386E-07	 6.2873353E-07	 6.3955117E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8121126E+02	 5.9121126E+00	 1.6082611E-02	 1.6359320E-04	 8.2232641E-04	 8.3647491E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5654072E-01	 1.5923366E-03	 2.8155421E-02	 7.9272774E-04	 2.3156498E-05	 2.3554855E-07	 6.5198097E-07	 6.6319687E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8130042E+02	 5.9130042E+00	 1.6085079E-02	 1.6361787E-04	 8.2245256E-04	 8.3660106E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5667121E-01	 1.5936415E-03	 2.8664379E-02	 8.2164662E-04	 2.3594744E-05	 2.4000302E-07	 6.7632868E-07	 6.8795374E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8178499E+02	 5.9178499E+00	 1.6098487E-02	 1.6375196E-04	 8.2313816E-04	 8.3728665E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5645470E-01	 1.5914764E-03	 2.9177895E-02	 8.5134956E-04	 2.3984249E-05	 2.4397072E-07	 6.9980989E-07	 7.1185520E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8098101E+02	 5.9098101E+00	 1.6076240E-02	 1.6352949E-04	 8.2200064E-04	 8.3614914E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5575324E-01	 1.5844618E-03	 2.9695970E-02	 8.8185063E-04	 2.4300664E-05	 2.4720817E-07	 7.2163178E-07	 7.3410864E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7837619E+02	 5.8837619E+00	 1.6004162E-02	 1.6280871E-04	 8.1831521E-04	 8.3246370E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5672537E-01	 1.5941831E-03	 3.0218603E-02	 9.1316398E-04	 2.4882685E-05	 2.5310233E-07	 7.5191998E-07	 7.6483988E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8198613E+02	 5.9198613E+00	 1.6104053E-02	 1.6380761E-04	 8.2342273E-04	 8.3757123E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5822175E-01	 1.6091469E-03	 3.0745795E-02	 9.4530392E-04	 2.5558505E-05	 2.5993512E-07	 7.8581655E-07	 7.9919118E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8754278E+02	 5.9754278E+00	 1.6257810E-02	 1.6534519E-04	 8.3128456E-04	 8.4543306E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5763291E-01	 1.6032585E-03	 3.1277546E-02	 9.7828486E-04	 2.5903777E-05	 2.6346307E-07	 8.1020655E-07	 8.2404781E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8535617E+02	 5.9535617E+00	 1.6197305E-02	 1.6474013E-04	 8.2819084E-04	 8.4233933E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5700527E-01	 1.5969821E-03	 3.1813854E-02	 1.0121213E-03	 2.6243035E-05	 2.6693153E-07	 8.3489209E-07	 8.4921208E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8302550E+02	 5.9302550E+00	 1.6132813E-02	 1.6409521E-04	 8.2489328E-04	 8.3904178E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5622973E-01	 1.5892267E-03	 3.2354722E-02	 1.0468280E-03	 2.6557359E-05	 2.7015130E-07	 8.5925597E-07	 8.7406701E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8014559E+02	 5.9014559E+00	 1.6053123E-02	 1.6329832E-04	 8.2081865E-04	 8.3496714E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5599561E-01	 1.5868855E-03	 3.2900148E-02	 1.0824197E-03	 2.6964586E-05	 2.7430074E-07	 8.8713888E-07	 9.0245348E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7927621E+02	 5.8927621E+00	 1.6029067E-02	 1.6305776E-04	 8.1958861E-04	 8.3373711E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5509230E-01	 1.5778524E-03	 3.3450132E-02	 1.1189113E-03	 2.7256596E-05	 2.7729865E-07	 9.1173674E-07	 9.2756765E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7592186E+02	 5.8592186E+00	 1.5936249E-02	 1.6212958E-04	 8.1484270E-04	 8.2899120E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5594945E-01	 1.5864239E-03	 3.4004675E-02	 1.1563179E-03	 2.7861597E-05	 2.8342712E-07	 9.4742453E-07	 9.6378469E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7910479E+02	 5.8910479E+00	 1.6024323E-02	 1.6301032E-04	 8.1934607E-04	 8.3349456E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5666212E-01	 1.5935506E-03	 3.4563776E-02	 1.1946546E-03	 2.8449113E-05	 2.8938138E-07	 9.8330877E-07	 1.0002113E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8175126E+02	 5.9175126E+00	 1.6097553E-02	 1.6374262E-04	 8.2309042E-04	 8.3723892E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5685932E-01	 1.5955226E-03	 3.5127436E-02	 1.2339367E-03	 2.8949449E-05	 2.9446450E-07	 1.0169199E-06	 1.0343783E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8248352E+02	 5.9248352E+00	 1.6117816E-02	 1.6394524E-04	 8.2412647E-04	 8.3827496E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5789437E-01	 1.6058731E-03	 3.5695654E-02	 1.2741797E-03	 2.9611848E-05	 3.0116888E-07	 1.0570143E-06	 1.0750420E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8632708E+02	 5.9632708E+00	 1.6224171E-02	 1.6500879E-04	 8.2956453E-04	 8.4371302E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5801943E-01	 1.6071237E-03	 3.6268430E-02	 1.3153990E-03	 3.0110833E-05	 3.0623977E-07	 1.0920727E-06	 1.1106836E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8679148E+02	 5.9679148E+00	 1.6237021E-02	 1.6513729E-04	 8.3022159E-04	 8.4437008E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5947187E-01	 1.6216481E-03	 3.6845765E-02	 1.3576104E-03	 3.0871321E-05	 3.1392633E-07	 1.1374774E-06	 1.1566856E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9218502E+02	 6.0218502E+00	 1.6386265E-02	 1.6662973E-04	 8.3785263E-04	 8.5200112E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6261367E-01	 1.6530661E-03	 3.7427658E-02	 1.4008296E-03	 3.1976671E-05	 3.2506216E-07	 1.1968119E-06	 1.2166315E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0385182E+02	 6.1385182E+00	 1.6709095E-02	 1.6985803E-04	 8.5435939E-04	 8.6850788E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7314205E-01	 1.7583499E-03	 3.8014109E-02	 1.4450725E-03	 3.4580472E-05	 3.5118314E-07	 1.3145458E-06	 1.3349914E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4294805E+02	 6.5294805E+00	 1.7790921E-02	 1.8067630E-04	 9.0967467E-04	 9.2382317E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1510794E-01	 3.7010134E-03	 3.8605119E-02	 1.4903552E-03	 4.3629965E-05	 7.5067004E-07	 1.6843400E-06	 2.8979706E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9878474E+02	 1.3743393E+01	 2.2103055E-02	 3.8029142E-04	 1.1301601E-03	 1.9444832E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3348238E-01	 7.6620834E-03	 3.9200687E-02	 1.5366938E-03	 6.8683133E-05	 1.5780621E-06	 2.6924260E-06	 6.1861117E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2383580E+03	 2.8452484E+01	 3.4266422E-02	 7.8730451E-04	 1.7520901E-03	 4.0255981E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2860467E-01	 5.2207279E-03	 3.9800813E-02	 1.5841047E-03	 8.9625662E-05	 1.0917081E-06	 3.5671742E-06	 4.3450870E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5915864E+03	 1.9386722E+01	 4.4040553E-02	 5.3644713E-04	 2.2518551E-03	 2.7429292E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0202162E-01	 4.6922110E-03	 4.0405497E-02	 1.6326042E-03	 8.5344079E-05	 9.9609676E-07	 3.4483699E-06	 4.0247785E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4928725E+03	 1.7424120E+01	 4.1309056E-02	 4.8214026E-04	 2.1121898E-03	 2.4652506E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7969416E-01	 5.4669349E-03	 4.1014740E-02	 1.6822089E-03	 6.0270792E-05	 1.1780600E-06	 2.4719909E-06	 4.8317823E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0386201E+03	 2.0300990E+01	 2.8739504E-02	 5.6174571E-04	 1.4694910E-03	 2.8722844E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9582732E-01	 2.2467015E-03	 4.1628541E-02	 1.7329354E-03	 4.2829992E-05	 4.9138296E-07	 1.7829501E-06	 2.0455555E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2718781E+02	 8.3429316E+00	 2.0121907E-02	 2.3085604E-04	 1.0288612E-03	 1.1803992E-05	 2.8200000E+02
