# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0040.txt
# SPEC date/time stamp	Thu Mar 03 00:25:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288747.653
# Rayonix Save date/time stamp	03/03 00:25:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140414 0 -0.9271 -38.3311 0 0 -0.36 0 109.029 187.142 43.9834 138.244 147.467 121.928 626.875 1527.64 152.057 152.011 150.964 24.0146 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5987374E-01	 1.6258591E-03	 2.2403505E-02	 5.0191702E-04	 1.8818138E-05	 1.9137376E-07	 4.2159223E-07	 4.2874430E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8946910E+02	 5.9946910E+00	 1.6311316E-02	 1.6588028E-04	 8.3996401E-04	 8.5421351E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5979823E-01	 1.6251040E-03	 2.2857758E-02	 5.2247710E-04	 1.9190626E-05	 1.9516337E-07	 4.3865468E-07	 4.4609972E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8919068E+02	 5.9919068E+00	 1.6303612E-02	 1.6580324E-04	 8.3956727E-04	 8.5381677E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5937641E-01	 1.6208858E-03	 2.3316570E-02	 5.4366245E-04	 1.9524155E-05	 1.9856405E-07	 4.5523634E-07	 4.6298325E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8763540E+02	 5.9763540E+00	 1.6260575E-02	 1.6537287E-04	 8.3735107E-04	 8.5160057E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5962909E-01	 1.6234125E-03	 2.3779941E-02	 5.6548561E-04	 1.9943728E-05	 2.0282580E-07	 4.7426068E-07	 4.8231856E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8856703E+02	 5.9856703E+00	 1.6286355E-02	 1.6563067E-04	 8.3867860E-04	 8.5292810E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5927956E-01	 1.6199173E-03	 2.4247871E-02	 5.8795924E-04	 2.0291643E-05	 2.0637163E-07	 4.9202914E-07	 5.0040726E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8727831E+02	 5.9727831E+00	 1.6250694E-02	 1.6527406E-04	 8.3684225E-04	 8.5109175E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5870769E-01	 1.6141986E-03	 2.4720359E-02	 6.1109617E-04	 2.0612767E-05	 2.0965020E-07	 5.0955501E-07	 5.1826283E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8516978E+02	 5.9516978E+00	 1.6192348E-02	 1.6469060E-04	 8.3383768E-04	 8.4808718E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5873842E-01	 1.6145059E-03	 2.5197406E-02	 6.3490929E-04	 2.1014615E-05	 2.1373665E-07	 5.2951379E-07	 5.3856093E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8528307E+02	 5.9528307E+00	 1.6195483E-02	 1.6472195E-04	 8.3399912E-04	 8.4824862E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5882494E-01	 1.6153711E-03	 2.5679012E-02	 6.5941167E-04	 2.1427947E-05	 2.1793860E-07	 5.5024851E-07	 5.5964479E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8560208E+02	 5.9560208E+00	 1.6204311E-02	 1.6481023E-04	 8.3445369E-04	 8.4870319E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5799122E-01	 1.6070338E-03	 2.6165177E-02	 6.8461648E-04	 2.1719017E-05	 2.2091857E-07	 5.6828191E-07	 5.7803735E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8252806E+02	 5.9252806E+00	 1.6119249E-02	 1.6395961E-04	 8.3007337E-04	 8.4432287E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5939833E-01	 1.6211049E-03	 2.6655900E-02	 7.1053700E-04	 2.2323416E-05	 2.2703249E-07	 5.9505074E-07	 6.0517553E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8771621E+02	 5.9771621E+00	 1.6262811E-02	 1.6539523E-04	 8.3746622E-04	 8.5171572E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5879804E-01	 1.6151020E-03	 2.7151182E-02	 7.3718667E-04	 2.2652566E-05	 2.3039457E-07	 6.1504394E-07	 6.2554848E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8550288E+02	 5.9550288E+00	 1.6201566E-02	 1.6478278E-04	 8.3431234E-04	 8.4856184E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5887795E-01	 1.6159011E-03	 2.7651022E-02	 7.6457903E-04	 2.3081198E-05	 2.3475211E-07	 6.3821872E-07	 6.4911359E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8579752E+02	 5.9579752E+00	 1.6209719E-02	 1.6486431E-04	 8.3473218E-04	 8.4898168E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5803451E-01	 1.6074667E-03	 2.8155421E-02	 7.9272774E-04	 2.3377469E-05	 2.3778670E-07	 6.5820249E-07	 6.6949846E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8268767E+02	 5.9268767E+00	 1.6123666E-02	 1.6400378E-04	 8.3030081E-04	 8.4455031E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5860863E-01	 1.6132079E-03	 2.8664379E-02	 8.2164662E-04	 2.3886520E-05	 2.4294973E-07	 6.8469225E-07	 6.9640030E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8480450E+02	 5.9480450E+00	 1.6182241E-02	 1.6458953E-04	 8.3331718E-04	 8.4756669E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5755614E-01	 1.6026831E-03	 2.9177895E-02	 8.5134956E-04	 2.4153097E-05	 2.4568868E-07	 7.0473654E-07	 7.1686784E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8092389E+02	 5.9092389E+00	 1.6074860E-02	 1.6351572E-04	 8.2778751E-04	 8.4203702E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5782981E-01	 1.6054197E-03	 2.9695970E-02	 8.8185063E-04	 2.4624651E-05	 2.5047803E-07	 7.3125288E-07	 7.4381881E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8193293E+02	 5.9193293E+00	 1.6102781E-02	 1.6379493E-04	 8.2922533E-04	 8.4347483E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5788449E-01	 1.6059666E-03	 3.0218603E-02	 9.1316398E-04	 2.5066714E-05	 2.5497314E-07	 7.5748108E-07	 7.7049321E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8213456E+02	 5.9213456E+00	 1.6108360E-02	 1.6385072E-04	 8.2951265E-04	 8.4376215E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5871701E-01	 1.6142917E-03	 3.0745795E-02	 9.4530392E-04	 2.5638507E-05	 2.6076619E-07	 7.8827628E-07	 8.0174639E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8520411E+02	 5.9520411E+00	 1.6193299E-02	 1.6470011E-04	 8.3388661E-04	 8.4813611E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5824312E-01	 1.6095528E-03	 3.1277546E-02	 9.7828486E-04	 2.6004052E-05	 2.6449742E-07	 8.1334293E-07	 8.2728300E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8345684E+02	 5.9345684E+00	 1.6144949E-02	 1.6421661E-04	 8.3139683E-04	 8.4564633E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5874364E-01	 1.6145580E-03	 3.1813854E-02	 1.0121213E-03	 2.6533599E-05	 2.6986930E-07	 8.4413605E-07	 8.5855827E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8530231E+02	 5.9530231E+00	 1.6196016E-02	 1.6472728E-04	 8.3402653E-04	 8.4827603E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5837381E-01	 1.6108597E-03	 3.2354722E-02	 1.0468280E-03	 2.6921829E-05	 2.7382868E-07	 8.7104829E-07	 8.8596506E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8393870E+02	 5.9393870E+00	 1.6158283E-02	 1.6434995E-04	 8.3208346E-04	 8.4633296E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5827631E-01	 1.6098848E-03	 3.2900148E-02	 1.0824197E-03	 2.7358817E-05	 2.7827627E-07	 9.0010911E-07	 9.1553305E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8357923E+02	 5.9357923E+00	 1.6148336E-02	 1.6425048E-04	 8.3157124E-04	 8.4582074E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5829648E-01	 1.6100865E-03	 3.3450132E-02	 1.1189113E-03	 2.7819713E-05	 2.8296360E-07	 9.3057306E-07	 9.4651699E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8365360E+02	 5.9365360E+00	 1.6150394E-02	 1.6427106E-04	 8.3167722E-04	 8.4592672E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5770548E-01	 1.6041764E-03	 3.4004675E-02	 1.1563179E-03	 2.8175325E-05	 2.8659875E-07	 9.5809277E-07	 9.7456972E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8147451E+02	 5.9147451E+00	 1.6090096E-02	 1.6366808E-04	 8.2857211E-04	 8.4282161E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5901567E-01	 1.6172783E-03	 3.4563776E-02	 1.1946546E-03	 2.8876505E-05	 2.9369022E-07	 9.9808106E-07	 1.0151043E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8630530E+02	 5.9630530E+00	 1.6223770E-02	 1.6500482E-04	 8.3545575E-04	 8.4970525E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5883677E-01	 1.6154893E-03	 3.5127436E-02	 1.2339367E-03	 2.9314401E-05	 2.9814950E-07	 1.0297397E-06	 1.0473227E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8564569E+02	 5.9564569E+00	 1.6205518E-02	 1.6482230E-04	 8.3451584E-04	 8.4876534E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5785632E-01	 1.6056849E-03	 3.5695654E-02	 1.2741797E-03	 2.9604713E-05	 3.0113358E-07	 1.0567596E-06	 1.0749160E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8203068E+02	 5.9203068E+00	 1.6105486E-02	 1.6382198E-04	 8.2936464E-04	 8.4361414E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5868325E-01	 1.6139541E-03	 3.6268430E-02	 1.3153990E-03	 3.0237326E-05	 3.0754133E-07	 1.0966603E-06	 1.1154041E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8507965E+02	 5.9507965E+00	 1.6189855E-02	 1.6466566E-04	 8.3370926E-04	 8.4795876E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5863468E-01	 1.6134685E-03	 3.6845765E-02	 1.3576104E-03	 3.0709253E-05	 3.1234287E-07	 1.1315059E-06	 1.1508512E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8490057E+02	 5.9490057E+00	 1.6184899E-02	 1.6461611E-04	 8.3345408E-04	 8.4770358E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6108131E-01	 1.6379347E-03	 3.7427658E-02	 1.4008296E-03	 3.1675343E-05	 3.2208668E-07	 1.1855339E-06	 1.2054950E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9392150E+02	 6.0392150E+00	 1.6434519E-02	 1.6711231E-04	 8.4630845E-04	 8.6055795E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6853654E-01	 1.7124870E-03	 3.8014109E-02	 1.4450725E-03	 3.3660644E-05	 3.4202326E-07	 1.2795794E-06	 1.3001709E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2140962E+02	 6.3140962E+00	 1.7195148E-02	 1.7471860E-04	 8.8547764E-04	 8.9972714E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9454324E-01	 2.1939817E-03	 3.8605119E-02	 1.4903552E-03	 3.9458864E-05	 4.4500146E-07	 1.5233141E-06	 1.7179334E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.1729871E+02	 8.0894112E+00	 1.9848514E-02	 2.2384370E-04	 1.0221148E-03	 1.1527007E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.5948750E-01	 3.9848024E-03	 3.9200687E-02	 1.5366938E-03	 5.3443348E-05	 8.2069918E-07	 2.0950159E-06	 3.2171971E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5675414E+02	 1.4692331E+01	 2.6474533E-02	 4.0655439E-04	 1.3633268E-03	 2.0935837E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.0680371E-01	 3.0951587E-03	 3.9800813E-02	 1.5841047E-03	 6.4155823E-05	 6.4722965E-07	 2.5534539E-06	 2.5760266E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.1312133E+03	 1.1412133E+01	 3.1302027E-02	 3.1578739E-04	 1.6119224E-03	 1.6261719E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.8528087E-01	 2.8799304E-03	 4.0405497E-02	 1.6326042E-03	 6.0561503E-05	 6.1137261E-07	 2.4470176E-06	 2.4702814E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0518567E+03	 1.0618567E+01	 2.9106133E-02	 2.9382845E-04	 1.4988432E-03	 1.5130927E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1942065E-01	 2.8051580E-03	 4.1014740E-02	 1.6822089E-03	 4.7282560E-05	 6.0447844E-07	 1.9392819E-06	 2.4792526E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.0902398E+02	 1.0342874E+01	 2.2386662E-02	 2.8619970E-04	 1.1528187E-03	 1.4738078E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7715815E-01	 1.7987032E-03	 4.1628541E-02	 1.7329354E-03	 3.8746802E-05	 3.9339988E-07	 1.6129728E-06	 1.6376663E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5319830E+02	 6.6319830E+00	 1.8074779E-02	 1.8351491E-04	 9.3077493E-04	 9.4502443E-06	 2.8200000E+02
