# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0005.txt
# SPEC date/time stamp	Thu Mar 03 00:22:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288574.487
# Rayonix Save date/time stamp	03/03 00:22:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140508 0 -0.9271 -38.3311 0 0 -0.36 0 108.018 187.157 45.3958 138.394 150.042 121.938 626.857 1527.59 149.043 149.245 149.072 23.8827 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6272464E-01	 1.6451512E-03	 4.8080958E-01	 2.3117785E-01	 6.2225176E-04	 6.2909847E-06	 2.9918461E-04	 3.0247657E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0883313E+02	 9.1883313E+00	 2.5148710E-02	 2.5425424E-04	 1.2941750E-03	 1.3084150E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6450605E-01	 1.6629653E-03	 4.8610586E-01	 2.3629891E-01	 6.3599315E-04	 6.4291528E-06	 3.0916000E-04	 3.1252489E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1878250E+02	 9.2878250E+00	 2.5424023E-02	 2.5700737E-04	 1.3083429E-03	 1.3225829E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6664748E-01	 1.6843796E-03	 4.9143110E-01	 2.4150453E-01	 6.5133001E-04	 6.5832797E-06	 3.2008382E-04	 3.2352284E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3074258E+02	 9.4074258E+00	 2.5754975E-02	 2.6031690E-04	 1.3253740E-03	 1.3396140E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6801976E-01	 1.6981024E-03	 4.9678530E-01	 2.4679564E-01	 6.6384823E-04	 6.7092244E-06	 3.2979004E-04	 3.3330441E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3840691E+02	 9.4840691E+00	 2.5967058E-02	 2.6243773E-04	 1.3362880E-03	 1.3505280E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6933786E-01	 1.7112834E-03	 5.0216846E-01	 2.5217317E-01	 6.7630595E-04	 6.8345681E-06	 3.3961952E-04	 3.4321046E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4576862E+02	 9.5576862E+00	 2.6170768E-02	 2.6447482E-04	 1.3467710E-03	 1.3610110E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7063824E-01	 1.7242872E-03	 5.0758059E-01	 2.5763805E-01	 6.8884431E-04	 6.9607224E-06	 3.4964400E-04	 3.5331276E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5303138E+02	 9.6303138E+00	 2.6371739E-02	 2.6648453E-04	 1.3571132E-03	 1.3713532E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7205449E-01	 1.7384497E-03	 5.1302167E-01	 2.6319123E-01	 7.0200697E-04	 7.0931238E-06	 3.6014479E-04	 3.6389262E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6094127E+02	 9.7094127E+00	 2.6590617E-02	 2.6867331E-04	 1.3683768E-03	 1.3826168E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7398261E-01	 1.7577309E-03	 5.1849171E-01	 2.6883365E-01	 7.1744293E-04	 7.2482623E-06	 3.7198821E-04	 3.7581639E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7171001E+02	 9.8171001E+00	 2.6888603E-02	 2.7165317E-04	 1.3837115E-03	 1.3979515E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7534489E-01	 1.7713537E-03	 5.2399070E-01	 2.7456625E-01	 7.3072909E-04	 7.3819070E-06	 3.8289525E-04	 3.8680506E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7931847E+02	 9.8931847E+00	 2.7099140E-02	 2.7375854E-04	 1.3945459E-03	 1.4087859E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7665805E-01	 1.7844853E-03	 5.2951865E-01	 2.8039000E-01	 7.4396824E-04	 7.5150857E-06	 3.9394506E-04	 3.9793780E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8665260E+02	 9.9665260E+00	 2.7302086E-02	 2.7578800E-04	 1.4049897E-03	 1.4192296E-05	 4.0600000E+02
