# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0115.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289125.369
# Rayonix Save date/time stamp	03/03 00:32:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139822 0 -0.9271 -38.3311 0 0 -0.36 0 110.135 188.894 44.121 138.918 144.869 121.922 626.861 1527.61 151.337 151.408 150.327 24.4214 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5807528E-01	 1.6079894E-03	 2.2403505E-02	 5.0191702E-04	 1.8606448E-05	 1.8927039E-07	 4.1684964E-07	 4.2403200E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8037970E+02	 5.9037970E+00	 1.6059668E-02	 1.6336378E-04	 8.3051505E-04	 8.4482491E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5878852E-01	 1.6151217E-03	 2.2857758E-02	 5.2247710E-04	 1.9069367E-05	 1.9396458E-07	 4.3588297E-07	 4.4335954E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8299837E+02	 5.9299837E+00	 1.6132129E-02	 1.6408839E-04	 8.3426233E-04	 8.4857219E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5846610E-01	 1.6118975E-03	 2.3316570E-02	 5.4366245E-04	 1.9412639E-05	 1.9746296E-07	 4.5263616E-07	 4.6041589E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8181460E+02	 5.9181460E+00	 1.6099373E-02	 1.6376083E-04	 8.3256837E-04	 8.4687823E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5836014E-01	 1.6108379E-03	 2.3779941E-02	 5.6548561E-04	 1.9785188E-05	 2.0125476E-07	 4.7049061E-07	 4.7858263E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8142555E+02	 5.9142555E+00	 1.6088608E-02	 1.6365317E-04	 8.3201165E-04	 8.4632151E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5653476E-01	 1.5925841E-03	 2.4247871E-02	 5.8795924E-04	 1.9941964E-05	 2.0288948E-07	 4.8355017E-07	 4.9196378E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7472359E+02	 5.8472359E+00	 1.5903158E-02	 1.6179868E-04	 8.2242124E-04	 8.3673110E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5797908E-01	 1.6070273E-03	 2.4720359E-02	 6.1109617E-04	 2.0518135E-05	 2.0871880E-07	 5.0721567E-07	 5.1596037E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8002647E+02	 5.9002647E+00	 1.6049894E-02	 1.6326603E-04	 8.3000958E-04	 8.4431944E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5740181E-01	 1.6012547E-03	 2.5197406E-02	 6.3490929E-04	 2.0837668E-05	 2.1198239E-07	 5.2505519E-07	 5.3414065E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7790702E+02	 5.8790702E+00	 1.5991247E-02	 1.6267956E-04	 8.2697669E-04	 8.4128655E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5734881E-01	 1.6007247E-03	 2.5679012E-02	 6.5941167E-04	 2.1228794E-05	 2.1596257E-07	 5.4513446E-07	 5.5457055E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7771243E+02	 5.8771243E+00	 1.5985862E-02	 1.6262572E-04	 8.2669823E-04	 8.4100809E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5773232E-01	 1.6045598E-03	 2.6165177E-02	 6.8461648E-04	 2.1683426E-05	 2.2057846E-07	 5.6735068E-07	 5.7714745E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7912050E+02	 5.8912050E+00	 1.6024825E-02	 1.6301534E-04	 8.2871316E-04	 8.4302302E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5788890E-01	 1.6061255E-03	 2.6655900E-02	 7.1053700E-04	 2.2112023E-05	 2.2493465E-07	 5.8941588E-07	 5.9958356E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7969537E+02	 5.8969537E+00	 1.6040732E-02	 1.6317442E-04	 8.2953579E-04	 8.4384565E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5818825E-01	 1.6091190E-03	 2.7151182E-02	 7.3718667E-04	 2.2565579E-05	 2.2954109E-07	 6.1268214E-07	 6.2323118E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8079445E+02	 5.9079445E+00	 1.6071144E-02	 1.6347854E-04	 8.3110855E-04	 8.4541841E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5865426E-01	 1.6137791E-03	 2.7651022E-02	 7.6457903E-04	 2.3048701E-05	 2.3444383E-07	 6.3732015E-07	 6.4826116E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8250542E+02	 5.9250542E+00	 1.6118489E-02	 1.6395198E-04	 8.3355693E-04	 8.4786678E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5842187E-01	 1.6114553E-03	 2.8155421E-02	 7.9272774E-04	 2.3434771E-05	 2.3837671E-07	 6.5981585E-07	 6.7115967E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8165222E+02	 5.9165222E+00	 1.6094880E-02	 1.6371590E-04	 8.3233601E-04	 8.4664587E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5849539E-01	 1.6121904E-03	 2.8664379E-02	 8.2164662E-04	 2.3869466E-05	 2.4279649E-07	 6.8420340E-07	 6.9596105E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8192212E+02	 5.9192212E+00	 1.6102348E-02	 1.6379058E-04	 8.3272223E-04	 8.4703209E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5902225E-01	 1.6174591E-03	 2.9177895E-02	 8.5134956E-04	 2.4377850E-05	 2.4795381E-07	 7.1129434E-07	 7.2347703E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8385653E+02	 5.9385653E+00	 1.6155875E-02	 1.6432585E-04	 8.3549035E-04	 8.4980020E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5846707E-01	 1.6119073E-03	 2.9695970E-02	 8.8185063E-04	 2.4724077E-05	 2.5149022E-07	 7.3420545E-07	 7.4682460E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8181817E+02	 5.9181817E+00	 1.6099472E-02	 1.6376181E-04	 8.3257348E-04	 8.4688334E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5820428E-01	 1.6092793E-03	 3.0218603E-02	 9.1316398E-04	 2.5117485E-05	 2.5549909E-07	 7.5901531E-07	 7.7208255E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8085331E+02	 5.9085331E+00	 1.6072773E-02	 1.6349483E-04	 8.3119278E-04	 8.4550264E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5852059E-01	 1.6124424E-03	 3.0745795E-02	 9.4530392E-04	 2.5606778E-05	 2.6046746E-07	 7.8730075E-07	 8.0082792E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8201465E+02	 5.9201465E+00	 1.6104909E-02	 1.6381618E-04	 8.3285464E-04	 8.4716450E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5826380E-01	 1.6098746E-03	 3.1277546E-02	 9.7828486E-04	 2.6007452E-05	 2.6455029E-07	 8.1344925E-07	 8.2744837E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8107185E+02	 5.9107185E+00	 1.6078821E-02	 1.6355530E-04	 8.3150552E-04	 8.4581537E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5708624E-01	 1.5980989E-03	 3.1813854E-02	 1.0121213E-03	 2.6256569E-05	 2.6711820E-07	 8.3532265E-07	 8.4980596E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7674838E+02	 5.8674838E+00	 1.5959186E-02	 1.6235896E-04	 8.2531869E-04	 8.3962854E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5757065E-01	 1.6029430E-03	 3.2354722E-02	 1.0468280E-03	 2.6785301E-05	 2.7248292E-07	 8.6663096E-07	 8.8161092E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7852691E+02	 5.8852691E+00	 1.6008399E-02	 1.6285109E-04	 8.2786373E-04	 8.4217359E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5671569E-01	 1.5943934E-03	 3.2900148E-02	 1.0824197E-03	 2.7089055E-05	 2.7559852E-07	 8.9123392E-07	 9.0672319E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7538789E+02	 5.8538789E+00	 1.5921540E-02	 1.6198249E-04	 8.2337184E-04	 8.3768170E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5747780E-01	 1.6020145E-03	 3.3450132E-02	 1.1189113E-03	 2.7675833E-05	 2.8154500E-07	 9.2576027E-07	 9.4177173E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7818600E+02	 5.8818600E+00	 1.5998966E-02	 1.6275676E-04	 8.2737590E-04	 8.4168576E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5938221E-01	 1.6210587E-03	 3.4004675E-02	 1.1563179E-03	 2.8474887E-05	 2.8961489E-07	 9.6827929E-07	 9.8482603E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8517814E+02	 5.9517814E+00	 1.6192445E-02	 1.6469155E-04	 8.3738155E-04	 8.5169141E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5751947E-01	 1.6024312E-03	 3.4563776E-02	 1.1946546E-03	 2.8604802E-05	 2.9099405E-07	 9.8868998E-07	 1.0057853E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7833899E+02	 5.8833899E+00	 1.6003200E-02	 1.6279909E-04	 8.2759483E-04	 8.4190469E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5820451E-01	 1.6092816E-03	 3.5127436E-02	 1.2339367E-03	 2.9197713E-05	 2.9700382E-07	 1.0256408E-06	 1.0432982E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8085415E+02	 5.9085415E+00	 1.6072796E-02	 1.6349506E-04	 8.3119398E-04	 8.4550384E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5830662E-01	 1.6103028E-03	 3.5695654E-02	 1.2741797E-03	 2.9689163E-05	 3.0199963E-07	 1.0597741E-06	 1.0780074E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8122907E+02	 5.9122907E+00	 1.6083171E-02	 1.6359880E-04	 8.3173048E-04	 8.4604034E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5907067E-01	 1.6179433E-03	 3.6268430E-02	 1.3153990E-03	 3.0311150E-05	 3.0830146E-07	 1.0993378E-06	 1.1181610E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8403431E+02	 5.9403431E+00	 1.6160795E-02	 1.6437504E-04	 8.3574475E-04	 8.5005461E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6077302E-01	 1.6349668E-03	 3.6845765E-02	 1.3576104E-03	 3.1123203E-05	 3.1650461E-07	 1.1467582E-06	 1.1661854E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9028456E+02	 6.0028456E+00	 1.6333745E-02	 1.6610455E-04	 8.4468877E-04	 8.5899862E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6295930E-01	 1.6568296E-03	 3.7427658E-02	 1.4008296E-03	 3.2044636E-05	 3.2580221E-07	 1.1993557E-06	 1.2194013E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9831157E+02	 6.0831157E+00	 1.6555860E-02	 1.6832570E-04	 8.5617531E-04	 8.7048516E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7242216E-01	 1.7514581E-03	 3.8014109E-02	 1.4450725E-03	 3.4436692E-05	 3.4980668E-07	 1.3090802E-06	 1.3297589E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3305481E+02	 6.4305481E+00	 1.7517239E-02	 1.7793949E-04	 9.0589239E-04	 9.2020224E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1355137E-01	 3.4049767E-03	 3.8605119E-02	 1.4903552E-03	 4.3314248E-05	 6.9062543E-07	 1.6721517E-06	 2.6661677E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8406234E+02	 1.2501507E+01	 2.1695764E-02	 3.4592881E-04	 1.1219820E-03	 1.7889478E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2287508E-01	 6.8899180E-03	 3.9200687E-02	 1.5366938E-03	 6.6498482E-05	 1.4190290E-06	 2.6067861E-06	 5.5626910E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1854487E+03	 2.5296608E+01	 3.2802513E-02	 6.9998163E-04	 1.6963601E-03	 3.6199085E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0878073E-01	 4.5227622E-03	 3.9800813E-02	 1.5841047E-03	 8.5480271E-05	 9.4575627E-07	 3.4021843E-06	 3.7641868E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5008547E+03	 1.6605501E+01	 4.1530103E-02	 4.5949030E-04	 2.1477017E-03	 2.3762235E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8185312E-01	 4.4886818E-03	 4.0405497E-02	 1.6326042E-03	 8.1062563E-05	 9.5289010E-07	 3.2753732E-06	 3.8501998E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4019889E+03	 1.6480374E+01	 3.8794390E-02	 4.5602790E-04	 2.0062261E-03	 2.3583180E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6979262E-01	 5.0623911E-03	 4.1014740E-02	 1.6822089E-03	 5.8137127E-05	 1.0908856E-06	 2.3844792E-06	 4.4742387E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9055436E+02	 1.8586770E+01	 2.7409598E-02	 5.1431393E-04	 1.4174691E-03	 2.6597403E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9448123E-01	 2.0771978E-03	 4.1628541E-02	 1.7329354E-03	 4.2535586E-05	 4.5431029E-07	 1.7706944E-06	 1.8912274E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1404558E+02	 7.6265143E+00	 1.9758332E-02	 2.1103303E-04	 1.0217890E-03	 1.0913433E-05	 2.8200000E+02
