# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0057.txt
# SPEC date/time stamp	Thu Mar 03 00:27:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288832.735
# Rayonix Save date/time stamp	03/03 00:27:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139635 0 -0.9271 -38.3311 0 0 -0.36 0 106.715 184.161 43.4412 138.343 146.706 121.913 626.864 1527.62 153.876 153.848 153.395 24.0947 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5844873E-01	 1.6117603E-03	 1.8111705E-02	 3.2803386E-04	 1.5077580E-05	 1.5337103E-07	 2.7308068E-07	 2.7778108E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8097246E+02	 5.9097246E+00	 1.6076226E-02	 1.6352938E-04	 8.3247711E-04	 8.4680614E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5696058E-01	 1.5968788E-03	 1.8520370E-02	 3.4300411E-04	 1.5272980E-05	 1.5538359E-07	 2.8286124E-07	 2.8777616E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7551596E+02	 5.8551596E+00	 1.5925238E-02	 1.6201950E-04	 8.2465848E-04	 8.3898751E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5907230E-01	 1.6179960E-03	 1.8933594E-02	 3.5848098E-04	 1.5823813E-05	 1.6095113E-07	 2.9960166E-07	 3.0473834E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8325885E+02	 5.9325885E+00	 1.6139493E-02	 1.6416205E-04	 8.3575329E-04	 8.5008232E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5964804E-01	 1.6237534E-03	 1.9351377E-02	 3.7447579E-04	 1.6231513E-05	 1.6508800E-07	 3.1410213E-07	 3.1946800E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8536988E+02	 5.9536988E+00	 1.6197908E-02	 1.6474620E-04	 8.3877820E-04	 8.5310723E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5956634E-01	 1.6229364E-03	 1.9773719E-02	 3.9099995E-04	 1.6577276E-05	 1.6860614E-07	 3.2779440E-07	 3.3339705E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8507032E+02	 5.9507032E+00	 1.6189619E-02	 1.6466331E-04	 8.3834895E-04	 8.5267798E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5832471E-01	 1.6105201E-03	 2.0200619E-02	 4.0806502E-04	 1.6803390E-05	 1.7092846E-07	 3.3943889E-07	 3.4528607E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8051771E+02	 5.9051771E+00	 1.6063643E-02	 1.6340355E-04	 8.3182551E-04	 8.4615454E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5784381E-01	 1.6057111E-03	 2.0632079E-02	 4.2568267E-04	 1.7110160E-05	 1.7405798E-07	 3.5301817E-07	 3.5911779E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7875444E+02	 5.8875444E+00	 1.6014850E-02	 1.6291563E-04	 8.2929890E-04	 8.4362793E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5795519E-01	 1.6068249E-03	 2.1068097E-02	 4.4386471E-04	 1.7484078E-05	 1.7785963E-07	 3.6835625E-07	 3.7471640E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7916282E+02	 5.8916282E+00	 1.6026151E-02	 1.6302863E-04	 8.2988407E-04	 8.4421310E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5915851E-01	 1.6188581E-03	 2.1508674E-02	 4.6262306E-04	 1.7985687E-05	 1.8293885E-07	 3.8684827E-07	 3.9347721E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8357494E+02	 5.9357494E+00	 1.6148240E-02	 1.6424952E-04	 8.3620621E-04	 8.5053524E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5862135E-01	 1.6134866E-03	 2.1953810E-02	 4.8196977E-04	 1.8295955E-05	 1.8610532E-07	 4.0166592E-07	 4.0857208E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8160540E+02	 5.9160540E+00	 1.6093740E-02	 1.6370453E-04	 8.3338406E-04	 8.4771309E-06	 2.1100000E+02
