# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0242.txt
# SPEC date/time stamp	Thu Mar 03 00:42:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289758.707
# Rayonix Save date/time stamp	03/03 00:42:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141523 0 -0.9271 -38.3311 0 0 -0.36 0 108.309 185.941 43.4267 137.748 143.463 121.875 626.834 1527.57 153.259 153.257 152.969 25.0337 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707615.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6654888E+01	 5.6999340E-01	 1.8418423E-05	 3.3923830E-10	 5.6979230E-08	 6.9612822E-10	 1.0494675E-12	 1.2821584E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1881774E+03	 2.6733462E+01	 6.0548400E-02	 7.3973359E-04	 3.0935998E-03	 3.7795214E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0080806E+01	 4.7673821E-01	 1.9992251E-05	 3.9969010E-10	 5.3133096E-08	 6.3198772E-10	 1.0622502E-12	 1.2634857E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8798440E+03	 2.2359667E+01	 5.2016600E-02	 6.1870764E-04	 2.6576845E-03	 3.1611634E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4947716E+01	 4.3150877E-01	 2.1630592E-05	 4.6788251E-10	 5.0124977E-08	 6.1890645E-10	 1.0842329E-12	 1.3387313E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6390952E+03	 2.0238345E+01	 4.5354911E-02	 5.6000917E-04	 2.3173188E-03	 2.8612553E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0164301E+01	 3.4789821E-01	 2.3333446E-05	 5.4444968E-10	 4.6670142E-08	 5.3826736E-10	 1.0889752E-12	 1.2559632E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4147465E+03	 1.6316897E+01	 3.9147027E-02	 4.5149995E-04	 2.0001393E-03	 2.3068490E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6304466E+01	 2.6517679E-01	 2.5100812E-05	 6.3005076E-10	 4.3780854E-08	 4.4135724E-10	 1.0989350E-12	 1.1078425E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2337150E+03	 1.2437150E+01	 3.4137758E-02	 3.4414465E-04	 1.7442007E-03	 1.7583385E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2928851E+01	 2.3142064E-01	 2.6932691E-05	 7.2536983E-10	 4.0947653E-08	 4.1328422E-10	 1.1028305E-12	 1.1130856E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0753941E+03	 1.0853941E+01	 2.9756909E-02	 3.0033616E-04	 1.5203699E-03	 1.5345077E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0292030E+01	 2.0505244E-01	 2.8829082E-05	 8.3111599E-10	 3.8790314E-08	 3.9197894E-10	 1.1182892E-12	 1.1300393E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5172368E+02	 9.6172368E+00	 2.6334860E-02	 2.6611567E-04	 1.3455272E-03	 1.3596650E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7746037E+01	 1.7959250E-01	 3.0789987E-05	 9.4802328E-10	 3.6230794E-08	 3.6666097E-10	 1.1155457E-12	 1.1289486E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3231313E+02	 8.4231313E+00	 2.3030687E-02	 2.3307394E-04	 1.1767070E-03	 1.1908448E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5743440E+01	 1.5956654E-01	 3.2815404E-05	 1.0768507E-09	 3.4256609E-08	 3.4720547E-10	 1.1241445E-12	 1.1393688E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3838866E+02	 7.4838866E+00	 2.0431731E-02	 2.0708438E-04	 1.0439186E-03	 1.0580564E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3860769E+01	 1.4073982E-01	 3.4905333E-05	 1.2183823E-09	 3.2080866E-08	 3.2574350E-10	 1.1197933E-12	 1.1370186E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5008880E+02	 6.6008880E+00	 1.7988412E-02	 1.8265119E-04	 9.1908206E-04	 9.3321986E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2284192E+01	 1.2497405E-01	 3.7059776E-05	 1.3734270E-09	 3.0186750E-08	 3.0710693E-10	 1.1187142E-12	 1.1381314E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7614521E+02	 5.8614521E+00	 1.5942341E-02	 1.6219048E-04	 8.1454215E-04	 8.2867995E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0933657E+01	 1.1146871E-01	 3.9278731E-05	 1.5428187E-09	 2.8476715E-08	 2.9032030E-10	 1.1185292E-12	 1.1403413E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1280333E+02	 5.2280333E+00	 1.4189627E-02	 1.4466334E-04	 7.2499071E-04	 7.3912850E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8314866E+00	 1.0044700E-01	 4.1562199E-05	 1.7274163E-09	 2.7094721E-08	 2.7682319E-10	 1.1261162E-12	 1.1505380E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6111003E+02	 4.7111003E+00	 1.2759237E-02	 1.3035944E-04	 6.5190779E-04	 6.6604558E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.7873723E+00	 9.0005858E-02	 4.3910179E-05	 1.9281038E-09	 2.5585341E-08	 2.6206134E-10	 1.1234569E-12	 1.1507160E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1213965E+02	 4.2213965E+00	 1.1404193E-02	 1.1680900E-04	 5.8267449E-04	 5.9681229E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0141018E+00	 8.2273153E-02	 4.6322672E-05	 2.1457899E-09	 2.4615884E-08	 2.5270784E-10	 1.1402735E-12	 1.1706103E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7587222E+02	 3.8587222E+00	 1.0400647E-02	 1.0677354E-04	 5.3140035E-04	 5.4553814E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3940004E+00	 7.6072138E-02	 4.8799678E-05	 2.3814085E-09	 2.3925631E-08	 2.4615551E-10	 1.1675631E-12	 1.2012309E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4678862E+02	 3.5678862E+00	 9.5958839E-03	 9.8725909E-05	 4.9028256E-04	 5.0442036E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6475300E+00	 6.8607434E-02	 5.1341196E-05	 2.6359184E-09	 2.2630454E-08	 2.3356305E-10	 1.1618746E-12	 1.1991406E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1177815E+02	 3.2177815E+00	 8.6271197E-03	 8.9038267E-05	 4.4078548E-04	 4.5492328E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0674182E+00	 6.2806317E-02	 5.3947227E-05	 2.9103033E-09	 2.1704013E-08	 2.2466708E-10	 1.1708713E-12	 1.2120166E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8457013E+02	 2.9457013E+00	 7.8742546E-03	 8.1509615E-05	 4.0231934E-04	 4.1645713E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5743280E+00	 5.7875415E-02	 5.6617771E-05	 3.2055720E-09	 2.0927255E-08	 2.1727705E-10	 1.1848545E-12	 1.2301742E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6144353E+02	 2.7144353E+00	 7.2343254E-03	 7.5110324E-05	 3.6962344E-04	 3.8376123E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0675402E+00	 5.2807536E-02	 5.9352827E-05	 3.5227581E-09	 1.9943693E-08	 2.0782811E-10	 1.1837146E-12	 1.2335186E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3767449E+02	 2.4767449E+00	 6.5766195E-03	 6.8533265E-05	 3.3601927E-04	 3.5015706E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6804965E+00	 4.8937100E-02	 6.2152396E-05	 3.8629204E-09	 1.9289314E-08	 2.0168012E-10	 1.1988771E-12	 1.2534903E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1952162E+02	 2.2952162E+00	 6.0743169E-03	 6.3510239E-05	 3.1035511E-04	 3.2449291E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3787624E+00	 4.5919759E-02	 6.5016478E-05	 4.2271424E-09	 1.8877384E-08	 1.9796573E-10	 1.2273410E-12	 1.2871035E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0536988E+02	 2.1536988E+00	 5.6827284E-03	 5.9594354E-05	 2.9034768E-04	 3.0448548E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0055917E+00	 4.2188052E-02	 6.7945072E-05	 4.6165329E-09	 1.8046443E-08	 1.9007037E-10	 1.2261669E-12	 1.2914345E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8786767E+02	 1.9786767E+00	 5.1984300E-03	 5.4751370E-05	 2.6560342E-04	 2.7974121E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6710150E+00	 3.8842285E-02	 7.0938179E-05	 5.0322253E-09	 1.7267648E-08	 1.8270557E-10	 1.2249355E-12	 1.2960801E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7217557E+02	 1.8217557E+00	 4.7642186E-03	 5.0409256E-05	 2.4341825E-04	 2.5755605E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4217660E+00	 3.6349795E-02	 7.3995799E-05	 5.4753783E-09	 1.6788982E-08	 1.7835119E-10	 1.2423141E-12	 1.3197239E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6048546E+02	 1.7048546E+00	 4.4407449E-03	 4.7174519E-05	 2.2689101E-04	 2.4102880E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2143039E+00	 3.4275174E-02	 7.7117931E-05	 5.9471753E-09	 1.6436498E-08	 1.7526775E-10	 1.2675487E-12	 1.3516287E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5075520E+02	 1.6075520E+00	 4.1715020E-03	 4.4482090E-05	 2.1313458E-04	 2.2727237E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0164594E+00	 3.2296728E-02	 8.0304576E-05	 6.4488250E-09	 1.6062190E-08	 1.7197519E-10	 1.2898673E-12	 1.3810395E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4147603E+02	 1.5147603E+00	 3.9147407E-03	 4.1914476E-05	 2.0001587E-04	 2.1415366E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8136485E+00	 3.0268620E-02	 8.3555734E-05	 6.9815607E-09	 1.5588814E-08	 1.6770108E-10	 1.3025348E-12	 1.4012387E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3196392E+02	 1.4196392E+00	 3.6515342E-03	 3.9282411E-05	 1.8656786E-04	 2.0070565E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6055535E+00	 2.8187670E-02	 8.6871404E-05	 7.5466409E-09	 1.5008726E-08	 1.6236896E-10	 1.3038291E-12	 1.4105219E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2220399E+02	 1.3220399E+00	 3.3814698E-03	 3.6581768E-05	 1.7276946E-04	 1.8690725E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3838890E+00	 2.5971025E-02	 9.0251587E-05	 8.1453490E-09	 1.4266185E-08	 1.5542143E-10	 1.2875459E-12	 1.4027031E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1180762E+02	 1.2180762E+00	 3.0937951E-03	 3.3705021E-05	 1.5807129E-04	 1.7220909E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2962961E+00	 2.5095096E-02	 9.3696283E-05	 8.7789935E-09	 1.4266493E-08	 1.5591152E-10	 1.3367174E-12	 1.4608330E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0769939E+02	 1.1769939E+00	 2.9801176E-03	 3.2568246E-05	 1.5226317E-04	 1.6640096E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1431752E+00	 2.4330882E-02	 9.7205491E-05	 9.4489076E-09	 1.3813873E-08	 1.5682512E-10	 1.3427843E-12	 1.5244263E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0051782E+02	 1.1411513E+00	 2.7813983E-03	 3.1576456E-05	 1.4211000E-04	 1.6133361E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0833808E+00	 2.4338752E-02	 1.0077921E-04	 1.0156450E-08	 1.3922159E-08	 1.6264333E-10	 1.4030642E-12	 1.6391067E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.7713378E+01	 1.1415204E+00	 2.7037976E-03	 3.1586669E-05	 1.3814515E-04	 1.6138579E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9004109E+00	 2.4526723E-02	 1.0441745E-04	 1.0903003E-08	 1.3157930E-08	 1.6981638E-10	 1.3739174E-12	 1.7731793E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9131844E+01	 1.1503365E+00	 2.4663405E-03	 3.1830616E-05	 1.2601275E-04	 1.6263219E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7888160E+00	 2.0521729E-02	 1.0812019E-04	 1.1689976E-08	 1.2824471E-08	 1.4712543E-10	 1.3865843E-12	 1.5907230E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3897893E+01	 9.6249687E-01	 2.3215134E-03	 2.6632962E-05	 1.1861310E-04	 1.3607581E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6739913E+00	 1.8872047E-02	 1.1188745E-04	 1.2518802E-08	 1.2419427E-08	 1.4001268E-10	 1.3895780E-12	 1.5665662E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8512455E+01	 8.8512455E-01	 2.1724946E-03	 2.4492016E-05	 1.1099928E-04	 1.2513707E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5832872E+00	 1.8148448E-02	 1.1571922E-04	 1.3390938E-08	 1.2148767E-08	 1.3925538E-10	 1.4058458E-12	 1.6114524E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4258313E+01	 8.5118677E-01	 2.0547795E-03	 2.3552934E-05	 1.0498486E-04	 1.2033902E-06	 1.2400000E+02
