# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0039.txt
# SPEC date/time stamp	Thu Mar 03 00:25:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288743.031
# Rayonix Save date/time stamp	03/03 00:25:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140163 0 -0.9271 -38.3311 0 0 -0.36 0 109.219 185.346 44.2266 138.03 147.697 121.926 626.874 1527.64 153.073 153.004 152.16 24.0147 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.0074761E+01	 4.6294665E-01	 1.8418423E-05	 3.3923830E-10	 4.8942975E-08	 5.6539291E-10	 9.0145241E-13	 1.0413646E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.8614910E+03	 2.1504084E+01	 5.1509686E-02	 5.9504375E-04	 2.6572837E-03	 3.0697141E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.4341475E+01	 4.4169726E-01	 1.9992251E-05	 3.9969010E-10	 4.5524756E-08	 5.8553570E-10	 9.1014235E-13	 1.1706177E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.5951772E+03	 2.0517040E+01	 4.4140465E-02	 5.6773107E-04	 2.2771201E-03	 2.9288133E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.9517770E+01	 3.8675603E-01	 2.1630592E-05	 4.6788251E-10	 4.2336888E-08	 5.5471828E-10	 9.1577195E-13	 1.1998885E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.3711139E+03	 1.7964995E+01	 3.7940365E-02	 4.9711291E-04	 1.9572690E-03	 2.5645081E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.5502308E+01	 2.6976898E-01	 2.3333446E-05	 5.4444968E-10	 3.9457117E-08	 4.1738598E-10	 9.2067048E-13	 9.7390531E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.1845939E+03	 1.2530892E+01	 3.2779132E-02	 3.4674480E-04	 1.6910112E-03	 1.7887885E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.2257597E+01	 2.4767220E-01	 2.5100812E-05	 6.3005076E-10	 3.7045292E-08	 4.1222280E-10	 9.2986691E-13	 1.0347127E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0338756E+03	 1.1504487E+01	 2.8608575E-02	 3.1834294E-04	 1.4758603E-03	 1.6422688E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.9416785E+01	 1.9632069E-01	 2.6932691E-05	 7.2536983E-10	 3.4675606E-08	 3.5060071E-10	 9.3390737E-13	 9.4426205E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.0191858E+02	 9.1191858E+00	 2.4957167E-02	 2.5233879E-04	 1.2874913E-03	 1.3017664E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.7237897E+01	 1.7453180E-01	 2.8829082E-05	 8.3111599E-10	 3.2952023E-08	 3.3363559E-10	 9.4997659E-13	 9.6184079E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.0070821E+02	 8.1070821E+00	 2.2156555E-02	 2.2433267E-04	 1.1430132E-03	 1.1572883E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.5126006E+01	 1.5341290E-01	 3.0789987E-05	 9.4802328E-10	 3.0881669E-08	 3.1321197E-10	 9.5084618E-13	 9.6437924E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.0260993E+02	 7.1260993E+00	 1.9442058E-02	 1.9718770E-04	 1.0029777E-03	 1.0172527E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.3306757E+01	 1.3522040E-01	 3.2815404E-05	 1.0768507E-09	 2.8954559E-08	 2.9422999E-10	 9.5015553E-13	 9.6552760E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.1810494E+02	 6.2810494E+00	 1.7103704E-02	 1.7380416E-04	 8.8234656E-04	 8.9662159E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.1853245E+01	 1.2068529E-01	 3.4905333E-05	 1.2183823E-09	 2.7434437E-08	 2.7932711E-10	 9.5760816E-13	 9.7500060E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.5058868E+02	 5.6058868E+00	 1.5235448E-02	 1.5512160E-04	 7.8596690E-04	 8.0024193E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.0612051E+01	 1.0827334E-01	 3.7059776E-05	 1.3734270E-09	 2.6077689E-08	 2.6606718E-10	 9.6643329E-13	 9.8603900E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.9293463E+02	 5.0293463E+00	 1.3640091E-02	 1.3916803E-04	 7.0366558E-04	 7.1794061E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 9.4421454E+00	 9.6574285E-02	 3.9278731E-05	 1.5428187E-09	 2.4592071E-08	 2.5152776E-10	 9.6594535E-13	 9.8796913E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.3859198E+02	 4.4859198E+00	 1.2136365E-02	 1.2413077E-04	 6.2609129E-04	 6.4036632E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 8.6284383E+00	 8.8437214E-02	 4.1562199E-05	 1.7274163E-09	 2.3779225E-08	 2.4372526E-10	 9.8831686E-13	 1.0129758E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.0079491E+02	 4.1079491E+00	 1.1090475E-02	 1.1367187E-04	 5.7213587E-04	 5.8641090E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.7739091E+00	 7.9891922E-02	 4.3910179E-05	 1.9281038E-09	 2.2634538E-08	 2.3261358E-10	 9.9388663E-13	 1.0214104E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.6110164E+02	 3.7110164E+00	 9.9921147E-03	 1.0268827E-04	 5.1547361E-04	 5.2974864E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.9564128E+00	 7.1716959E-02	 4.6322672E-05	 2.1457899E-09	 2.1367117E-08	 2.2028374E-10	 9.8978195E-13	 1.0204132E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.2312856E+02	 3.3312856E+00	 8.9413542E-03	 9.2180662E-05	 4.6126694E-04	 4.7554196E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.3751740E+00	 6.5904571E-02	 4.8799678E-05	 2.3814085E-09	 2.0628896E-08	 2.1325512E-10	 1.0066835E-12	 1.0406781E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.9612975E+02	 3.0612975E+00	 8.1942649E-03	 8.4709768E-05	 4.2272606E-04	 4.3700109E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.7092625E+00	 5.9245456E-02	 5.1341196E-05	 2.6359184E-09	 1.9436272E-08	 2.0169169E-10	 9.9788146E-13	 1.0355093E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.6519786E+02	 2.7519786E+00	 7.3383423E-03	 7.6150543E-05	 3.7857069E-04	 3.9284572E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.2789495E+00	 5.4942326E-02	 5.3947227E-05	 2.9103033E-09	 1.8883549E-08	 1.9653647E-10	 1.0187151E-12	 1.0602597E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.4520962E+02	 2.5520962E+00	 6.7852438E-03	 7.0619558E-05	 3.5003743E-04	 3.6431246E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.8945176E+00	 5.1098007E-02	 5.6617771E-05	 3.2055720E-09	 1.8375097E-08	 1.9183317E-10	 1.0403570E-12	 1.0861167E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.2735258E+02	 2.3735258E+00	 6.2911182E-03	 6.5678302E-05	 3.2454646E-04	 3.3882149E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.4053281E+00	 4.6206113E-02	 5.9352827E-05	 3.5227581E-09	 1.7337507E-08	 1.8184770E-10	 1.0290301E-12	 1.0793175E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.0462951E+02	 2.1462951E+00	 5.6623436E-03	 5.9390555E-05	 2.9210921E-04	 3.0638423E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.0599254E+00	 4.2752085E-02	 6.2152396E-05	 3.8629204E-09	 1.6731809E-08	 1.7619037E-10	 1.0399220E-12	 1.0950653E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.8858539E+02	 1.9858539E+00	 5.2183836E-03	 5.4950956E-05	 2.6920618E-04	 2.8348121E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.8032638E+00	 4.0185470E-02	 6.5016478E-05	 4.2271424E-09	 1.6396338E-08	 1.7324451E-10	 1.0660322E-12	 1.1263748E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.7666335E+02	 1.8666335E+00	 4.8884864E-03	 5.1651983E-05	 2.5218743E-04	 2.6646246E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.5840312E+00	 3.7993143E-02	 6.7945072E-05	 4.6165329E-09	 1.6147181E-08	 1.7117099E-10	 1.0971214E-12	 1.1630225E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6647989E+02	 1.7647989E+00	 4.6066979E-03	 4.8834099E-05	 2.3765051E-04	 2.5192554E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.2927282E+00	 3.5080113E-02	 7.0938179E-05	 5.0322253E-09	 1.5488270E-08	 1.6500914E-10	 1.0987097E-12	 1.1705448E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5294873E+02	 1.6294873E+00	 4.2322746E-03	 4.5089866E-05	 2.1833475E-04	 2.3260978E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.0111986E+00	 3.2264818E-02	 7.3995799E-05	 5.4753783E-09	 1.4774522E-08	 1.5830814E-10	 1.0932526E-12	 1.1714138E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.3987155E+02	 1.4987155E+00	 3.8704134E-03	 4.1471254E-05	 1.9966704E-04	 2.1394207E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.8343554E+00	 3.0496386E-02	 7.7117931E-05	 5.9471753E-09	 1.4493613E-08	 1.5594474E-10	 1.1177175E-12	 1.2026136E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3165711E+02	 1.4165711E+00	 3.6431098E-03	 3.9198218E-05	 1.8794090E-04	 2.0221592E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.6030505E+00	 2.8183336E-02	 8.0304576E-05	 6.4488250E-09	 1.3860850E-08	 1.5007200E-10	 1.1130897E-12	 1.2051469E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2091289E+02	 1.3091289E+00	 3.3458044E-03	 3.6225163E-05	 1.7260349E-04	 1.8687852E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.4193961E+00	 2.6346792E-02	 8.3555734E-05	 6.9815607E-09	 1.3404488E-08	 1.4597248E-10	 1.1200218E-12	 1.2196838E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1238206E+02	 1.2238206E+00	 3.1097461E-03	 3.3864581E-05	 1.6042570E-04	 1.7470073E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.3009434E+00	 2.5662827E-02	 8.6871404E-05	 7.5466409E-09	 1.3254085E-08	 1.4782515E-10	 1.1514010E-12	 1.2841778E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0687988E+02	 1.1920501E+00	 2.9574942E-03	 3.2985453E-05	 1.5257133E-04	 1.7016549E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.1796976E+00	 2.3949807E-02	 9.0251587E-05	 8.1453490E-09	 1.3044219E-08	 1.4332563E-10	 1.1772614E-12	 1.2935365E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0124795E+02	 1.1124795E+00	 2.8016520E-03	 3.0783640E-05	 1.4453174E-04	 1.5880677E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.9975656E+00	 2.2128487E-02	 9.3696283E-05	 8.7789935E-09	 1.2410532E-08	 1.3748049E-10	 1.1628207E-12	 1.2881411E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.2787836E+01	 1.0278784E+00	 2.5675505E-03	 2.8442625E-05	 1.3245490E-04	 1.4672993E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9054496E+00	 2.1207327E-02	 9.7205491E-05	 9.4489076E-09	 1.2281608E-08	 1.3669219E-10	 1.1938398E-12	 1.3287232E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.8509005E+01	 9.8509005E-01	 2.4491502E-03	 2.7258621E-05	 1.2634686E-04	 1.4062188E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8166769E+00	 2.2892845E-02	 1.0077921E-04	 1.0156450E-08	 1.2139915E-08	 1.5298107E-10	 1.2234511E-12	 1.5417312E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.4385475E+01	 1.0633831E+00	 2.3350471E-03	 2.9425084E-05	 1.2046050E-04	 1.5179824E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.6635391E+00	 2.0675439E-02	 1.0441745E-04	 1.0903003E-08	 1.1517894E-08	 1.4315113E-10	 1.2026690E-12	 1.4947476E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.7272154E+01	 9.6038362E-01	 2.1382130E-03	 2.6574965E-05	 1.1030622E-04	 1.3709503E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.5202086E+00	 1.8401509E-02	 1.0812019E-04	 1.1689976E-08	 1.0898757E-08	 1.3192504E-10	 1.1783757E-12	 1.4263760E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.0614385E+01	 8.5475850E-01	 1.9539846E-03	 2.3652191E-05	 1.0080223E-04	 1.2201702E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.4723314E+00	 1.7186564E-02	 1.1188745E-04	 1.2518802E-08	 1.0923302E-08	 1.2750800E-10	 1.2221804E-12	 1.4266545E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.8390466E+01	 7.9832378E-01	 1.8924461E-03	 2.2090575E-05	 9.7627584E-05	 1.1396095E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.3915324E+00	 2.1081818E-02	 1.1571922E-04	 1.3390938E-08	 1.0677407E-08	 1.6176351E-10	 1.2355812E-12	 1.8719147E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.4637316E+01	 9.7926010E-01	 1.7885919E-03	 2.7097300E-05	 9.2269952E-05	 1.3978966E-06	 1.2400000E+02
